timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723999500000,SOLUSDT,5m,146.26,146.53,146.17,146.5,5300.631
1723999800000,SOLUSDT,5m,146.51,146.51,146.26,146.26,6727.09
1724000100000,SOLUSDT,5m,146.25,146.26,145.93,146.07,4483.928
1724000400000,SOLUSDT,5m,146.07,146.25,145.99,146.04,4779.458
1724000700000,SOLUSDT,5m,146.05,146.05,145.37,145.41,8667.863
1724001000000,SOLUSDT,5m,145.4,145.6,145.24,145.28,7141.506
1724001300000,SOLUSDT,5m,145.28,145.54,145.14,145.51,7351.676
1724001600000,SOLUSDT,5m,145.51,145.51,144.88,144.91,20261.682
1724001900000,SOLUSDT,5m,144.91,145.0,144.09,144.73,31166.69
1724002200000,SOLUSDT,5m,144.72,145.03,144.55,144.89,8666.138
1724002500000,SOLUSDT,5m,144.89,145.22,144.82,145.17,6709.844
1724002800000,SOLUSDT,5m,145.17,145.3,145.08,145.14,7788.455
1724003100000,SOLUSDT,5m,145.14,145.23,144.72,144.92,8151.129
1724003400000,SOLUSDT,5m,144.92,144.93,144.38,144.54,9435.028
1724003700000,SOLUSDT,5m,144.54,144.68,144.37,144.53,6655.095
1724004000000,SOLUSDT,5m,144.53,144.71,144.31,144.44,6525.884
1724004300000,SOLUSDT,5m,144.44,144.76,144.38,144.58,4321.095
1724004600000,SOLUSDT,5m,144.59,144.72,144.53,144.68,5744.241
1724004900000,SOLUSDT,5m,144.68,144.88,144.68,144.84,6022.056
1724005200000,SOLUSDT,5m,144.84,144.86,144.68,144.85,2517.079
1724005500000,SOLUSDT,5m,144.84,145.06,144.83,145.02,4769.734
1724005800000,SOLUSDT,5m,145.02,145.41,145.02,145.41,7251.97
1724006100000,SOLUSDT,5m,145.41,145.51,145.25,145.5,7533.44
1724006400000,SOLUSDT,5m,145.5,145.5,145.33,145.35,3068.809
1724006700000,SOLUSDT,5m,145.35,145.42,145.18,145.21,2395.445
1724007000000,SOLUSDT,5m,145.22,145.5,145.22,145.46,1873.026
1724007300000,SOLUSDT,5m,145.45,145.6,145.43,145.57,3369.955
1724007600000,SOLUSDT,5m,145.56,145.74,145.5,145.72,4714.545
1724007900000,SOLUSDT,5m,145.71,145.8,145.55,145.63,3774.024
1724008200000,SOLUSDT,5m,145.63,145.72,145.56,145.64,3004.481
1724008500000,SOLUSDT,5m,145.65,146.05,145.46,145.97,4571.583
1724008800000,SOLUSDT,5m,145.97,146.27,145.97,146.16,6417.392
1724009100000,SOLUSDT,5m,146.15,146.21,146.05,146.13,9395.765
1724009400000,SOLUSDT,5m,146.13,146.3,146.07,146.21,7817.193
1724009700000,SOLUSDT,5m,146.2,146.53,146.2,146.4,7530.439
1724010000000,SOLUSDT,5m,146.4,146.56,146.4,146.45,3902.191
1724010300000,SOLUSDT,5m,146.44,146.45,146.19,146.24,3366.753
1724010600000,SOLUSDT,5m,146.24,146.45,146.24,146.31,3219.994
1724010900000,SOLUSDT,5m,146.31,146.46,146.29,146.44,3273.34
1724011200000,SOLUSDT,5m,146.44,146.66,146.41,146.58,5457.641
1724011500000,SOLUSDT,5m,146.58,146.7,146.4,146.55,3608.916
1724011800000,SOLUSDT,5m,146.54,146.62,146.46,146.51,4284.663
1724012100000,SOLUSDT,5m,146.51,146.63,146.4,146.55,5904.499
1724012400000,SOLUSDT,5m,146.56,146.59,146.29,146.45,4877.087
1724012700000,SOLUSDT,5m,146.44,146.44,146.16,146.16,3536.379
1724013000000,SOLUSDT,5m,146.17,146.53,146.04,146.5,8833.133
1724013300000,SOLUSDT,5m,146.5,146.64,146.43,146.58,3824.3
1724013600000,SOLUSDT,5m,146.59,146.99,146.59,146.93,10931.757
1724013900000,SOLUSDT,5m,146.94,147.02,146.79,147.02,7666.579
1724014200000,SOLUSDT,5m,147.01,147.07,146.52,146.66,4591.412
1724014500000,SOLUSDT,5m,146.65,146.89,146.65,146.65,3523.626
1724014800000,SOLUSDT,5m,146.66,146.66,146.48,146.56,3891.739
1724015100000,SOLUSDT,5m,146.57,146.57,146.35,146.44,2950.428
1724015400000,SOLUSDT,5m,146.44,146.58,146.31,146.31,5069.429
1724015700000,SOLUSDT,5m,146.32,146.6,146.24,146.31,3811.735
1724016000000,SOLUSDT,5m,146.31,146.36,146.1,146.18,2072.845
1724016300000,SOLUSDT,5m,146.17,146.18,146.04,146.14,2891.898
1724016600000,SOLUSDT,5m,146.14,146.2,145.92,146.07,3816.243
1724016900000,SOLUSDT,5m,146.07,146.07,145.57,145.65,6326.77
1724017200000,SOLUSDT,5m,145.66,145.78,145.59,145.78,5051.015
1724017500000,SOLUSDT,5m,145.78,145.78,145.45,145.48,4350.46
1724017800000,SOLUSDT,5m,145.48,145.55,145.22,145.22,8574.323
1724018100000,SOLUSDT,5m,145.21,145.21,144.8,145.08,6945.355
1724018400000,SOLUSDT,5m,145.09,145.66,145.05,145.39,8193.253
1724018700000,SOLUSDT,5m,145.38,145.4,144.9,145.12,11616.315
1724019000000,SOLUSDT,5m,145.12,145.26,144.99,145.19,7960.014
1724019300000,SOLUSDT,5m,145.18,145.36,144.96,145.34,5674.513
1724019600000,SOLUSDT,5m,145.34,145.68,145.27,145.38,10250.701
1724019900000,SOLUSDT,5m,145.38,145.49,145.26,145.28,6025.097
1724020200000,SOLUSDT,5m,145.28,145.52,145.15,145.43,3303.59
1724020500000,SOLUSDT,5m,145.43,145.48,145.17,145.22,3271.993
1724020800000,SOLUSDT,5m,145.22,145.26,144.94,145.03,3144.528
1724021100000,SOLUSDT,5m,145.03,145.16,144.74,144.75,5189.328
1724021400000,SOLUSDT,5m,144.74,144.87,144.65,144.84,4490.202
1724021700000,SOLUSDT,5m,144.85,144.89,144.53,144.59,4874.696
1724022000000,SOLUSDT,5m,144.59,144.79,144.57,144.63,3298.886
1724022300000,SOLUSDT,5m,144.63,144.86,144.51,144.51,5581.542
1724022600000,SOLUSDT,5m,144.51,144.61,144.13,144.51,12745.458
