timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735695600000000,PAXGUSDT,5m,2635.4797789,2635.4797789,2634.50655889,2635.4797789,0.3698
1735695900000000,PAXGUSDT,5m,2635.4797789,2636.46611115,2635.4797789,2635.4797789,2.2825
1735696200000000,PAXGUSDT,5m,2635.4797789,2635.4797789,2633.7026516,2634.59121525,2.1691
1735696500000000,PAXGUSDT,5m,2634.59121525,2634.59121525,2633.6993428,2634.59121525,0.1223
1735696800000000,PAXGUSDT,5m,2634.59121525,2634.59121525,2629.9413896,2630.87135473,3.1707
1735697100000000,PAXGUSDT,5m,2630.87135473,2632.77778325,2629.91814047,2632.77778325,3.61
1735697400000000,PAXGUSDT,5m,2632.77778325,2633.67481145,2631.88075504,2633.67481145,7.6131
1735697700000000,PAXGUSDT,5m,2633.67481145,2634.64736493,2632.70225798,2634.64736493,3.0357
1735698000000000,PAXGUSDT,5m,2634.64736493,2634.64736493,2634.64736493,2634.64736493,2.2692
1735698300000000,PAXGUSDT,5m,2634.64736493,2635.5991884,2634.64736493,2634.64736493,0.3254
1735698600000000,PAXGUSDT,5m,2634.64736493,2636.46813021,2634.64736493,2634.64736493,0.7395
1735698900000000,PAXGUSDT,5m,2634.64736493,2635.5474836,2633.74724625,2633.74724625,6.5404
1735699200000000,PAXGUSDT,5m,2633.74724625,2634.66047345,2632.83401905,2633.74724625,12.8139
1735699500000000,PAXGUSDT,5m,2633.74724625,2634.64705741,2633.74724625,2634.64705741,1.3226
1735699800000000,PAXGUSDT,5m,2634.64705741,2635.54228237,2634.64705741,2634.64705741,0.5062
1735700100000000,PAXGUSDT,5m,2634.64705741,2636.55208059,2632.74203423,2634.64705741,3.7476
1735700400000000,PAXGUSDT,5m,2634.64705741,2635.56123057,2633.73288424,2634.64705741,1.2686
1735700700000000,PAXGUSDT,5m,2634.64705741,2634.64705741,2634.64705741,2634.64705741,0.1389
1735701000000000,PAXGUSDT,5m,2634.64705741,2634.64705741,2631.07344322,2632.86025031,38.8864
1735701300000000,PAXGUSDT,5m,2632.86025031,2633.83973701,2632.86025031,2632.86025031,0.1715
1735701600000000,PAXGUSDT,5m,2632.86025031,2632.86025031,2631.04885695,2631.04885695,0.9439
1735701900000000,PAXGUSDT,5m,2631.04885695,2633.02189697,2631.04885695,2633.02189697,1.2055
1735702200000000,PAXGUSDT,5m,2633.02189697,2634.87809851,2632.09379619,2633.94999774,2.4508
1735702500000000,PAXGUSDT,5m,2633.94999774,2633.94999774,2632.16487405,2633.94999774,0.3323
1735702800000000,PAXGUSDT,5m,2633.94999774,2633.94999774,2632.16245108,2633.05622441,1.0069
1735703100000000,PAXGUSDT,5m,2633.05622441,2633.05622441,2632.07153622,2633.05622441,2.0628
1735703400000000,PAXGUSDT,5m,2633.05622441,2634.88283296,2633.05622441,2633.96952869,3.8761
1735703700000000,PAXGUSDT,5m,2633.96952869,2642.93775997,2633.96952869,2636.65999807,47.2862
1735704000000000,PAXGUSDT,5m,2636.65999807,2636.65999807,2634.79465672,2634.79465672,0.7119
1735704300000000,PAXGUSDT,5m,2634.79465672,2635.72502207,2633.86429138,2633.86429138,3.0627
1735704600000000,PAXGUSDT,5m,2633.86429138,2633.86429138,2628.13849944,2633.86429138,13.4198
1735704900000000,PAXGUSDT,5m,2633.86429138,2633.86429138,2630.26488681,2631.16473795,2.8271
1735705200000000,PAXGUSDT,5m,2631.16473795,2631.16473795,2630.19454447,2630.19454447,0.3013
1735705500000000,PAXGUSDT,5m,2630.19454447,2631.16760941,2629.22147952,2631.16760941,1.0996
1735705800000000,PAXGUSDT,5m,2631.16760941,2631.16760941,2630.23158393,2631.16760941,0.0859
1735706100000000,PAXGUSDT,5m,2631.16760941,2631.16760941,2630.27508308,2630.27508308,0.55
1735706400000000,PAXGUSDT,5m,2630.27508308,2632.05832043,2630.27508308,2630.27508308,0.0983
1735706700000000,PAXGUSDT,5m,2630.27508308,2630.27508308,2629.28327498,2629.28327498,0.7935
1735707000000000,PAXGUSDT,5m,2629.28327498,2629.28327498,2628.37317347,2628.37317347,52.7744
1735707300000000,PAXGUSDT,5m,2628.37317347,2628.37317347,2627.47396951,2627.47396951,2.0626
1735707600000000,PAXGUSDT,5m,2627.47396951,2628.42526349,2627.47396951,2627.47396951,0.617
1735707900000000,PAXGUSDT,5m,2627.47396951,2628.38344475,2625.65501903,2625.65501903,7.9339
1735708200000000,PAXGUSDT,5m,2625.65501903,2626.61014999,2624.69988806,2626.61014999,1.2319
1735708500000000,PAXGUSDT,5m,2626.61014999,2626.61014999,2624.72794996,2624.72794996,0.5267
1735708800000000,PAXGUSDT,5m,2624.72794996,2624.72794996,2622.88085077,2624.72794996,27.5863
1735709100000000,PAXGUSDT,5m,2624.72794996,2628.34452309,2623.82380667,2627.4403798,25.1765
1735709400000000,PAXGUSDT,5m,2627.4403798,2627.4403798,2626.5476036,2626.5476036,1.1393
1735709700000000,PAXGUSDT,5m,2626.5476036,2626.5476036,2624.72551022,2625.63655691,2.9112
1735710000000000,PAXGUSDT,5m,2625.63655691,2626.56368846,2621.9280307,2622.85516225,15.5829
1735710300000000,PAXGUSDT,5m,2622.85516225,2624.78728392,2620.92304058,2621.88910142,23.8094
1735710600000000,PAXGUSDT,5m,2621.88910142,2622.84669422,2621.88910142,2622.84669422,0.3117
1735710900000000,PAXGUSDT,5m,2622.84669422,2622.84669422,2621.90962859,2622.84669422,3.039
1735711200000000,PAXGUSDT,5m,2622.84669422,2623.82245564,2620.89517138,2622.84669422,6.4041
1735711500000000,PAXGUSDT,5m,2622.84669422,2624.68599765,2621.92704251,2621.92704251,4.3633
1735711800000000,PAXGUSDT,5m,2621.92704251,2623.7040178,2621.92704251,2622.81553015,0.7973
1735712100000000,PAXGUSDT,5m,2622.81553015,2626.42449545,2621.0110475,2625.52225413,9.2861
1735712400000000,PAXGUSDT,5m,2625.52225413,2625.52225413,2624.6273931,2625.52225413,6.4021
1735712700000000,PAXGUSDT,5m,2625.52225413,2626.41165868,2625.52225413,2626.41165868,0.6157
1735713000000000,PAXGUSDT,5m,2626.41165868,2626.41165868,2626.41165868,2626.41165868,0.2557
1735713300000000,PAXGUSDT,5m,2626.41165868,2627.40313156,2625.4201858,2625.4201858,1.3306
1735713600000000,PAXGUSDT,5m,2625.4201858,2625.4201858,2623.64084308,2625.4201858,4.1766
1735713900000000,PAXGUSDT,5m,2625.4201858,2626.4124081,2624.42796351,2624.42796351,0.6526
1735714200000000,PAXGUSDT,5m,2624.42796351,2625.32859081,2624.42796351,2624.42796351,0.301
1735714500000000,PAXGUSDT,5m,2624.42796351,2628.0255344,2624.42796351,2628.0255344,4.4235
1735714800000000,PAXGUSDT,5m,2628.0255344,2629.00140723,2627.04966157,2628.0255344,3.1067
1735715100000000,PAXGUSDT,5m,2628.0255344,2629.93960981,2628.0255344,2628.0255344,1.6108
1735715400000000,PAXGUSDT,5m,2628.0255344,2629.00068302,2627.05038578,2629.00068302,0.5169
1735715700000000,PAXGUSDT,5m,2629.00068302,2629.88795966,2629.00068302,2629.00068302,0.2249
1735716000000000,PAXGUSDT,5m,2629.00068302,2630.7752363,2629.00068302,2630.7752363,0.1677
1735716300000000,PAXGUSDT,5m,2630.7752363,2635.31418598,2629.86744636,2631.68302624,8.4171
1735716600000000,PAXGUSDT,5m,2631.68302624,2631.68302624,2630.706158,2630.706158,0.029
1735716900000000,PAXGUSDT,5m,2630.706158,2632.6782016,2628.7341144,2630.706158,10.0662
1735717200000000,PAXGUSDT,5m,2630.706158,2631.60217508,2627.12208967,2627.12208967,5.1023
1735717500000000,PAXGUSDT,5m,2627.12208967,2627.12208967,2627.12208967,2627.12208967,0.6598
1735717800000000,PAXGUSDT,5m,2627.12208967,2627.12208967,2624.32330903,2627.12208967,2.4338
1735718100000000,PAXGUSDT,5m,2627.12208967,2628.01445451,2626.22972483,2627.12208967,3.2634
1735718400000000,PAXGUSDT,5m,2627.12208967,2632.68017589,2627.12208967,2628.97478507,23.7031
1735718700000000,PAXGUSDT,5m,2628.97478507,2628.97478507,2623.01789357,2624.01070882,37.6383
1735719000000000,PAXGUSDT,5m,2624.01070882,2625.92814448,2623.05199099,2624.96942665,1.6714
1735719300000000,PAXGUSDT,5m,2624.96942665,2625.91843946,2624.02041384,2624.02041384,0.0444
1735719600000000,PAXGUSDT,5m,2624.02041384,2625.00282508,2624.02041384,2624.02041384,0.0591
1735719900000000,PAXGUSDT,5m,2624.02041384,2627.62112796,2622.22005678,2626.72094943,27.3746
1735720200000000,PAXGUSDT,5m,2626.72094943,2628.52315935,2625.81984448,2628.52315935,1.7608
1735720500000000,PAXGUSDT,5m,2628.52315935,2629.40997553,2628.52315935,2628.52315935,0.4037
1735720800000000,PAXGUSDT,5m,2628.52315935,2629.47414457,2628.52315935,2629.47414457,0.0147
1735721100000000,PAXGUSDT,5m,2629.47414457,2629.47414457,2628.56898996,2628.56898996,0.5221
1735721400000000,PAXGUSDT,5m,2628.56898996,2628.56898996,2628.56898996,2628.56898996,0.0869
1735721700000000,PAXGUSDT,5m,2628.56898996,2628.56898996,2626.58591264,2627.5774513,2.9303
1735722000000000,PAXGUSDT,5m,2627.5774513,2628.52878274,2625.67478841,2627.5774513,1.8682
1735722300000000,PAXGUSDT,5m,2627.5774513,2627.5774513,2626.6274956,2627.5774513,0.4792
1735722600000000,PAXGUSDT,5m,2627.5774513,2627.5774513,2626.59481201,2626.59481201,0.1858
1735722900000000,PAXGUSDT,5m,2626.59481201,2627.47444859,2625.71517544,2625.71517544,5.6583
1735723200000000,PAXGUSDT,5m,2625.71517544,2626.61040734,2624.81994353,2625.71517544,2.9483
1735723500000000,PAXGUSDT,5m,2625.71517544,2625.71517544,2623.76803775,2624.74160659,2.7448
1735723800000000,PAXGUSDT,5m,2624.74160659,2625.69053704,2622.84374571,2624.74160659,2.1129
1735724100000000,PAXGUSDT,5m,2624.74160659,2624.74160659,2621.1361923,2623.84025302,3.1147
1735724400000000,PAXGUSDT,5m,2623.84025302,2625.66109983,2622.92982961,2623.84025302,1.6515
1735724700000000,PAXGUSDT,5m,2623.84025302,2624.76122187,2622.91928417,2623.84025302,12.0052
1735725000000000,PAXGUSDT,5m,2623.84025302,2623.84025302,2621.11276835,2622.02192991,4.7357
1735725300000000,PAXGUSDT,5m,2622.02192991,2622.02192991,2620.20423706,2622.02192991,1.4543
1735725600000000,PAXGUSDT,5m,2622.02192991,2622.99018025,2622.02192991,2622.02192991,0.7031
1735725900000000,PAXGUSDT,5m,2622.02192991,2623.93581453,2622.02192991,2622.02192991,0.2486
1735726200000000,PAXGUSDT,5m,2622.02192991,2622.91044971,2621.13341011,2622.91044971,1.9337
1735726500000000,PAXGUSDT,5m,2622.91044971,2623.79596978,2621.13940956,2621.13940956,8.2662
1735726800000000,PAXGUSDT,5m,2621.13940956,2623.87071148,2621.13940956,2622.96027751,5.3057
1735727100000000,PAXGUSDT,5m,2622.96027751,2623.93753544,2622.96027751,2622.96027751,0.2109
1735727400000000,PAXGUSDT,5m,2622.96027751,2622.96027751,2622.01061774,2622.01061774,0.5129
1735727700000000,PAXGUSDT,5m,2622.01061774,2622.98534288,2622.01061774,2622.98534288,0.4877
1735728000000000,PAXGUSDT,5m,2622.98534288,2622.98534288,2622.0192341,2622.0192341,2.5229
1735728300000000,PAXGUSDT,5m,2622.0192341,2622.0192341,2621.13221812,2622.0192341,0.5958
1735728600000000,PAXGUSDT,5m,2622.0192341,2622.0192341,2619.0565005,2619.0565005,3.7765
1735728900000000,PAXGUSDT,5m,2619.0565005,2619.94522005,2619.0565005,2619.0565005,0.0642
1735729200000000,PAXGUSDT,5m,2619.0565005,2620.04669199,2619.0565005,2620.04669199,0.2265
1735729500000000,PAXGUSDT,5m,2620.04669199,2620.98309181,2620.04669199,2620.98309181,1.4508
1735729800000000,PAXGUSDT,5m,2620.98309181,2621.9684238,2620.98309181,2621.9684238,0.2597
1735730100000000,PAXGUSDT,5m,2621.9684238,2622.86605079,2621.9684238,2622.86605079,6.3809
1735730400000000,PAXGUSDT,5m,2622.86605079,2623.82963126,2619.97530936,2619.97530936,9.7959
1735730700000000,PAXGUSDT,5m,2619.97530936,2619.97530936,2618.00540312,2618.00540312,5.5782
1735731000000000,PAXGUSDT,5m,2618.00540312,2618.00540312,2618.00540312,2618.00540312,0.0691
1735731300000000,PAXGUSDT,5m,2618.00540312,2618.00540312,2617.01822159,2617.01822159,0.5614
1735731600000000,PAXGUSDT,5m,2617.01822159,2618.01404283,2617.01822159,2617.01822159,7.7359
1735731900000000,PAXGUSDT,5m,2617.01822159,2618.78767272,2617.01822159,2618.78767272,4.8943
1735732200000000,PAXGUSDT,5m,2618.78767272,2618.78767272,2617.86426381,2618.78767272,0.8536
1735732500000000,PAXGUSDT,5m,2618.78767272,2622.36403008,2617.89358338,2621.46994074,13.3611
1735732800000000,PAXGUSDT,5m,2621.46994074,2623.28599196,2621.46994074,2623.28599196,23.7493
1735733100000000,PAXGUSDT,5m,2623.28599196,2624.27778251,2622.29420142,2624.27778251,1.5071
1735733400000000,PAXGUSDT,5m,2624.27778251,2625.1728295,2624.27778251,2625.1728295,0.4857
1735733700000000,PAXGUSDT,5m,2625.1728295,2625.1728295,2624.17731458,2624.17731458,0.1101
1735734000000000,PAXGUSDT,5m,2624.17731458,2625.12741499,2624.17731458,2625.12741499,0.3846
1735734300000000,PAXGUSDT,5m,2625.12741499,2625.12741499,2624.14089585,2625.12741499,3.6397
1735734600000000,PAXGUSDT,5m,2625.12741499,2626.08479187,2624.1700381,2625.12741499,0.3115
1735734900000000,PAXGUSDT,5m,2625.12741499,2630.39346798,2621.616713,2627.76044148,17.6429
1735735200000000,PAXGUSDT,5m,2627.76044148,2628.65332644,2626.86755652,2627.76044148,0.4189
1735735500000000,PAXGUSDT,5m,2627.76044148,2628.66687834,2627.76044148,2627.76044148,1.0913
1735735800000000,PAXGUSDT,5m,2627.76044148,2627.76044148,2626.87208434,2626.87208434,0.9466
1735736100000000,PAXGUSDT,5m,2626.87208434,2627.80624937,2625.00375426,2625.00375426,34.5897
1735736400000000,PAXGUSDT,5m,2625.00375426,2625.00375426,2624.02791643,2624.02791643,0.2567
1735736700000000,PAXGUSDT,5m,2624.02791643,2625.01998748,2624.02791643,2624.02791643,0.1838
1735737000000000,PAXGUSDT,5m,2624.02791643,2625.01069843,2624.02791643,2624.02791643,1.1598
1735737300000000,PAXGUSDT,5m,2624.02791643,2625.00194313,2623.05388974,2624.02791643,10.1829
1735737600000000,PAXGUSDT,5m,2624.02791643,2625.01328178,2623.04255109,2624.02791643,0.4744
1735737900000000,PAXGUSDT,5m,2624.02791643,2627.63979244,2624.02791643,2625.83385444,7.7788
1735738200000000,PAXGUSDT,5m,2625.83385444,2627.62868277,2624.93644027,2626.7312686,2.0668
1735738500000000,PAXGUSDT,5m,2626.7312686,2626.7312686,2625.77678776,2625.77678776,0.7637
1735738800000000,PAXGUSDT,5m,2625.77678776,2625.77678776,2616.46882326,2622.98439841,37.8844
1735739100000000,PAXGUSDT,5m,2622.98439841,2623.87144082,2622.98439841,2623.87144082,2.7133
1735739400000000,PAXGUSDT,5m,2623.87144082,2625.84873656,2623.87144082,2625.84873656,1.7859
1735739700000000,PAXGUSDT,5m,2625.84873656,2626.79772417,2623.0017737,2624.89974894,6.5862
1735740000000000,PAXGUSDT,5m,2624.89974894,2627.74774143,2624.89974894,2627.74774143,9.1458
1735740300000000,PAXGUSDT,5m,2627.74774143,2631.35976582,2627.74774143,2629.55375363,10.9588
1735740600000000,PAXGUSDT,5m,2629.55375363,2629.55375363,2627.76979586,2628.66177474,1.5379
1735740900000000,PAXGUSDT,5m,2628.66177474,2628.66177474,2626.70955656,2626.70955656,9.1898
1735741200000000,PAXGUSDT,5m,2626.70955656,2626.70955656,2625.71496756,2625.71496756,1.0502
1735741500000000,PAXGUSDT,5m,2625.71496756,2625.71496756,2625.71496756,2625.71496756,0.0176
1735741800000000,PAXGUSDT,5m,2625.71496756,2626.69507766,2621.79452715,2622.77463725,6.6563
1735742100000000,PAXGUSDT,5m,2622.77463725,2622.77463725,2621.81002723,2622.77463725,0.6627
1735742400000000,PAXGUSDT,5m,2622.77463725,2623.72560702,2621.82366748,2621.82366748,1.3176
1735742700000000,PAXGUSDT,5m,2621.82366748,2624.51087998,2620.92792997,2622.71940498,47.6629
1735743000000000,PAXGUSDT,5m,2622.71940498,2622.71940498,2621.745864,2621.745864,1.3523
1735743300000000,PAXGUSDT,5m,2621.745864,2622.69336883,2621.745864,2621.745864,0.1921
1735743600000000,PAXGUSDT,5m,2621.745864,2623.53484104,2620.85137547,2622.64035252,4.8507
1735743900000000,PAXGUSDT,5m,2622.64035252,2626.51999801,2622.64035252,2626.51999801,7.7668
1735744200000000,PAXGUSDT,5m,2626.51999801,2627.51226095,2626.51999801,2626.51999801,1.0546
1735744500000000,PAXGUSDT,5m,2626.51999801,2628.4786259,2626.51999801,2628.4786259,0.6429
1735744800000000,PAXGUSDT,5m,2628.4786259,2630.26488389,2628.4786259,2630.26488389,1.3843
1735745100000000,PAXGUSDT,5m,2630.26488389,2631.25818633,2630.26488389,2631.25818633,0.7797
1735745400000000,PAXGUSDT,5m,2631.25818633,2632.22805666,2631.25818633,2631.25818633,0.3451
1735745700000000,PAXGUSDT,5m,2631.25818633,2632.21292443,2631.25818633,2632.21292443,0.7151
1735746000000000,PAXGUSDT,5m,2632.21292443,2632.21292443,2629.235308,2631.22038562,3.1592
1735746300000000,PAXGUSDT,5m,2631.22038562,2631.22038562,2630.318356,2630.318356,0.8186
1735746600000000,PAXGUSDT,5m,2630.318356,2632.12613494,2630.318356,2630.318356,0.2288
1735746900000000,PAXGUSDT,5m,2630.318356,2630.318356,2628.53327398,2628.53327398,0.5002
1735747200000000,PAXGUSDT,5m,2628.53327398,2628.53327398,2627.55503309,2627.55503309,0.0217
1735747500000000,PAXGUSDT,5m,2627.55503309,2628.4657974,2626.64426878,2628.4657974,3.6847
1735747800000000,PAXGUSDT,5m,2628.4657974,2639.39496912,2628.4657974,2635.75191188,10.9214
1735748100000000,PAXGUSDT,5m,2635.75191188,2635.75191188,2634.8602502,2635.75191188,7.7508
1735748400000000,PAXGUSDT,5m,2635.75191188,2637.62855973,2634.81358795,2634.81358795,3.616
1735748700000000,PAXGUSDT,5m,2634.81358795,2635.70282642,2633.92434948,2635.70282642,3.1125
1735749000000000,PAXGUSDT,5m,2635.70282642,2637.65303199,2635.70282642,2635.70282642,1.117
1735749300000000,PAXGUSDT,5m,2635.70282642,2637.53763521,2635.70282642,2636.62023082,0.2066
1735749600000000,PAXGUSDT,5m,2636.62023082,2638.41080483,2634.82965681,2634.82965681,10.6586
1735749900000000,PAXGUSDT,5m,2634.82965681,2635.81907838,2633.84023523,2635.81907838,0.8008
1735750200000000,PAXGUSDT,5m,2635.81907838,2636.81410257,2635.81907838,2635.81907838,0.0735
1735750500000000,PAXGUSDT,5m,2635.81907838,2635.81907838,2634.00627296,2635.81907838,0.0595
1735750800000000,PAXGUSDT,5m,2635.81907838,2646.71464467,2635.81907838,2644.89871696,18.2023
1735751100000000,PAXGUSDT,5m,2644.89871696,2647.60588043,2644.89871696,2647.60588043,11.9986
1735751400000000,PAXGUSDT,5m,2647.60588043,2648.51166418,2647.60588043,2647.60588043,0.1409
1735751700000000,PAXGUSDT,5m,2647.60588043,2648.49196005,2644.06156199,2647.60588043,29.662
1735752000000000,PAXGUSDT,5m,2647.60588043,2654.30141554,2638.9973353,2640.91034533,139.137
1735752300000000,PAXGUSDT,5m,2640.91034533,2641.90766797,2640.91034533,2640.91034533,0.2519
1735752600000000,PAXGUSDT,5m,2640.91034533,2643.74596847,2635.23909906,2635.23909906,32.9819
1735752900000000,PAXGUSDT,5m,2635.23909906,2637.14455033,2635.23909906,2635.23909906,1.6329
1735753200000000,PAXGUSDT,5m,2635.23909906,2636.23616267,2634.24203546,2636.23616267,6.498
1735753500000000,PAXGUSDT,5m,2636.23616267,2636.23616267,2635.31984839,2636.23616267,0.5071
1735753800000000,PAXGUSDT,5m,2636.23616267,2638.97368724,2634.41114628,2638.97368724,5.9681
1735754100000000,PAXGUSDT,5m,2638.97368724,2639.93018368,2638.01719079,2638.01719079,0.2022
1735754400000000,PAXGUSDT,5m,2638.01719079,2638.01719079,2637.0641499,2637.0641499,0.2118
1735754700000000,PAXGUSDT,5m,2637.0641499,2637.96787305,2637.0641499,2637.0641499,1.9785
1735755000000000,PAXGUSDT,5m,2637.0641499,2637.97160487,2636.15669493,2636.15669493,6.717
1735755300000000,PAXGUSDT,5m,2636.15669493,2638.14549666,2636.15669493,2636.15669493,0.3742
1735755600000000,PAXGUSDT,5m,2636.15669493,2637.05243285,2636.15669493,2637.05243285,1.0056
1735755900000000,PAXGUSDT,5m,2637.05243285,2637.05243285,2636.14902331,2636.14902331,1.7813
1735756200000000,PAXGUSDT,5m,2636.14902331,2637.10518908,2636.14902331,2636.14902331,0.3384
1735756500000000,PAXGUSDT,5m,2636.14902331,2642.89602264,2636.14902331,2640.96830855,9.3934
1735756800000000,PAXGUSDT,5m,2640.96830855,2640.96830855,2639.98653594,2639.98653594,3.3095
1735757100000000,PAXGUSDT,5m,2639.98653594,2640.94132312,2639.98653594,2640.94132312,0.2069
1735757400000000,PAXGUSDT,5m,2640.94132312,2642.89395995,2640.94132312,2640.94132312,0.0695
1735757700000000,PAXGUSDT,5m,2640.94132312,2640.94132312,2640.02496596,2640.94132312,0.4446
1735758000000000,PAXGUSDT,5m,2640.94132312,2642.89395995,2639.9650047,2641.91764154,4.5541
1735758300000000,PAXGUSDT,5m,2641.91764154,2641.91764154,2640.95589503,2640.95589503,0.4117
1735758600000000,PAXGUSDT,5m,2640.95589503,2640.95589503,2635.59898652,2635.59898652,23.6501
1735758900000000,PAXGUSDT,5m,2635.59898652,2636.57405089,2634.62392216,2636.57405089,1.4956
1735759200000000,PAXGUSDT,5m,2636.57405089,2637.47237254,2635.67572924,2636.57405089,3.9282
1735759500000000,PAXGUSDT,5m,2636.57405089,2637.5126675,2636.57405089,2637.5126675,10.0637
1735759800000000,PAXGUSDT,5m,2637.5126675,2638.42751754,2637.5126675,2637.5126675,0.8516
1735760100000000,PAXGUSDT,5m,2637.5126675,2638.4848432,2637.5126675,2638.4848432,0.5655
1735760400000000,PAXGUSDT,5m,2638.4848432,2638.4848432,2636.52678394,2636.52678394,1.3185
1735760700000000,PAXGUSDT,5m,2636.52678394,2636.52678394,2631.88337643,2634.66942094,11.1964
1735761000000000,PAXGUSDT,5m,2634.66942094,2635.56222657,2634.66942094,2635.56222657,8.0958
1735761300000000,PAXGUSDT,5m,2635.56222657,2636.55080955,2635.56222657,2635.56222657,0.443
1735761600000000,PAXGUSDT,5m,2635.56222657,2637.54608975,2633.5783634,2637.54608975,2.6293
1735761900000000,PAXGUSDT,5m,2637.54608975,2637.54608975,2633.03746395,2634.84091427,24.7517
1735762200000000,PAXGUSDT,5m,2634.84091427,2635.81786678,2634.84091427,2635.81786678,0.1902
1735762500000000,PAXGUSDT,5m,2635.81786678,2640.59462986,2635.81786678,2640.59462986,2.3108
1735762800000000,PAXGUSDT,5m,2640.59462986,2640.59462986,2639.68752074,2639.68752074,0.3861
1735763100000000,PAXGUSDT,5m,2639.68752074,2639.68752074,2638.79633657,2639.68752074,0.2992
1735763400000000,PAXGUSDT,5m,2639.68752074,2642.39027247,2638.7866035,2642.39027247,44.6877
1735763700000000,PAXGUSDT,5m,2642.39027247,2642.39027247,2640.38390172,2640.38390172,0.3397
1735764000000000,PAXGUSDT,5m,2640.38390172,2642.29307302,2639.42931608,2641.33848737,1.2371
1735764300000000,PAXGUSDT,5m,2641.33848737,2643.26647167,2641.33848737,2643.26647167,0.3896
1735764600000000,PAXGUSDT,5m,2643.26647167,2643.26647167,2642.28784654,2643.26647167,2.7345
1735764900000000,PAXGUSDT,5m,2643.26647167,2643.26647167,2641.34409605,2643.26647167,0.5064
1735765200000000,PAXGUSDT,5m,2643.26647167,2644.22244508,2643.26647167,2643.26647167,0.1344
1735765500000000,PAXGUSDT,5m,2643.26647167,2644.19523712,2641.40894077,2642.33770622,1.848
1735765800000000,PAXGUSDT,5m,2642.33770622,2649.73662174,2641.41284178,2649.73662174,52.6595
1735766100000000,PAXGUSDT,5m,2649.73662174,2649.73662174,2647.90162408,2648.81912291,2.3209
1735766400000000,PAXGUSDT,5m,2648.81912291,2648.81912291,2646.8555802,2647.83735155,3.7357
1735766700000000,PAXGUSDT,5m,2647.83735155,2648.74945536,2647.83735155,2648.74945536,0.4463
1735767000000000,PAXGUSDT,5m,2648.74945536,2649.65470125,2647.84420948,2647.84420948,2.9239
1735767300000000,PAXGUSDT,5m,2647.84420948,2652.76585299,2647.84420948,2651.78152429,4.6382
1735767600000000,PAXGUSDT,5m,2651.78152429,2653.74435295,2651.78152429,2651.78152429,0.8386
1735767900000000,PAXGUSDT,5m,2651.78152429,2652.76915242,2650.79389616,2651.78152429,1.987
1735768200000000,PAXGUSDT,5m,2651.78152429,2651.78152429,2650.87244595,2651.78152429,0.706
1735768500000000,PAXGUSDT,5m,2651.78152429,2651.78152429,2647.82511769,2647.82511769,1.8061
1735768800000000,PAXGUSDT,5m,2647.82511769,2651.39963691,2646.93148788,2650.50600711,25.2027
1735769100000000,PAXGUSDT,5m,2650.50600711,2650.50600711,2649.53972712,2650.50600711,1.1428
1735769400000000,PAXGUSDT,5m,2650.50600711,2650.50600711,2649.55905962,2650.50600711,0.4828
1735769700000000,PAXGUSDT,5m,2650.50600711,2650.50600711,2649.60753049,2650.50600711,1.0908
