timestamp_ms,symbol,timeframe,open,high,low,close,volume
1742919300000000,BTCUSDT,15m,87902.13,87979.99,87746.0,87825.99,160.49066
1742920200000000,BTCUSDT,15m,87826.0,87858.84,87637.87,87769.74,232.3887
1742921100000000,BTCUSDT,15m,87769.75,87868.68,87633.01,87792.4,336.14453
1742922000000000,BTCUSDT,15m,87792.41,88321.27,87792.41,88201.94,293.47669
1742922900000000,BTCUSDT,15m,88201.95,88260.0,87914.29,87935.98,209.51154
1742923800000000,BTCUSDT,15m,87935.98,88069.37,87919.83,88043.84,133.35534
1742924700000000,BTCUSDT,15m,88043.83,88092.97,87867.92,87937.27,145.38315
1742925600000000,BTCUSDT,15m,87937.27,88059.99,87864.0,87942.83,153.05818
1742926500000000,BTCUSDT,15m,87942.82,87952.73,87679.0,87796.6,118.72874
1742927400000000,BTCUSDT,15m,87796.61,87858.7,87589.62,87627.6,188.73167
1742928300000000,BTCUSDT,15m,87627.59,87850.3,87588.59,87822.0,217.46154
1742929200000000,BTCUSDT,15m,87822.0,88117.55,87816.67,88043.99,192.10935
1742930100000000,BTCUSDT,15m,88043.99,88097.41,87876.76,87915.1,200.89657
1742931000000000,BTCUSDT,15m,87915.1,88028.0,87829.93,87959.8,152.1652
1742931900000000,BTCUSDT,15m,87959.8,88250.0,87954.8,88116.23,338.81989
1742932800000000,BTCUSDT,15m,88116.23,88539.63,87966.19,88380.0,751.04894
1742933700000000,BTCUSDT,15m,88380.0,88466.63,88156.64,88161.53,235.6728
1742934600000000,BTCUSDT,15m,88161.52,88189.59,87948.86,88000.0,144.92245
1742935500000000,BTCUSDT,15m,87999.99,88056.61,87807.32,87849.98,317.11908
1742936400000000,BTCUSDT,15m,87849.99,88198.12,87836.41,88119.43,194.19258
1742937300000000,BTCUSDT,15m,88119.43,88183.99,87933.88,87938.0,332.08449
1742938200000000,BTCUSDT,15m,87938.0,87998.44,87803.91,87810.4,233.28932
1742939100000000,BTCUSDT,15m,87810.4,87894.87,87702.92,87746.0,269.61646
1742940000000000,BTCUSDT,15m,87746.0,87805.82,87587.52,87718.47,276.08598
1742940900000000,BTCUSDT,15m,87718.46,87734.39,87251.24,87370.54,536.81088
1742941800000000,BTCUSDT,15m,87370.53,87592.98,87161.32,87573.18,458.94169
1742942700000000,BTCUSDT,15m,87573.18,87671.5,87428.01,87464.73,211.48402
1742943600000000,BTCUSDT,15m,87464.72,87503.45,87132.65,87240.0,371.05842
1742944500000000,BTCUSDT,15m,87240.0,87383.66,87220.27,87383.66,415.86398
1742945400000000,BTCUSDT,15m,87383.66,87455.07,87341.13,87419.99,84.39527
1742946300000000,BTCUSDT,15m,87420.0,87499.99,87328.5,87392.87,336.964
1742947200000000,BTCUSDT,15m,87392.88,87497.71,87199.99,87304.34,256.18183
1742948100000000,BTCUSDT,15m,87304.35,87611.41,87304.34,87597.8,162.21608
1742949000000000,BTCUSDT,15m,87597.8,87773.58,87457.71,87753.64,197.31326
1742949900000000,BTCUSDT,15m,87753.64,87814.0,87625.34,87652.0,127.57935
1742950800000000,BTCUSDT,15m,87652.0,87734.13,87567.42,87719.51,75.86922
1742951700000000,BTCUSDT,15m,87719.52,87892.14,87673.15,87841.26,170.97529
1742952600000000,BTCUSDT,15m,87841.25,87853.49,87730.36,87795.69,115.92583
1742953500000000,BTCUSDT,15m,87795.69,87849.99,87752.68,87836.04,120.2298
1742954400000000,BTCUSDT,15m,87836.04,87836.04,87544.09,87545.86,137.27879
1742955300000000,BTCUSDT,15m,87545.86,87549.27,87446.09,87525.63,132.32065
1742956200000000,BTCUSDT,15m,87525.63,87560.0,87412.49,87433.6,111.26048
1742957100000000,BTCUSDT,15m,87433.61,87461.63,87300.0,87324.6,187.05074
1742958000000000,BTCUSDT,15m,87324.61,87405.37,87180.0,87184.05,159.75531
1742958900000000,BTCUSDT,15m,87184.05,87323.15,87133.01,87235.04,130.45302
1742959800000000,BTCUSDT,15m,87235.04,87235.04,87089.67,87120.15,148.00026
1742960700000000,BTCUSDT,15m,87120.15,87167.69,87030.56,87153.51,143.74365
1742961600000000,BTCUSDT,15m,87153.5,87294.92,87052.0,87282.61,213.03353
1742962500000000,BTCUSDT,15m,87282.62,87282.62,87126.51,87253.66,73.94726
1742963400000000,BTCUSDT,15m,87253.65,87455.64,87253.65,87410.01,134.76463
1742964300000000,BTCUSDT,15m,87410.01,87434.79,87197.98,87326.78,171.61517
1742965200000000,BTCUSDT,15m,87326.79,87326.79,87243.78,87262.15,89.15097
1742966100000000,BTCUSDT,15m,87262.15,87293.5,87215.69,87281.99,118.08483
1742967000000000,BTCUSDT,15m,87281.98,87630.0,87281.11,87591.26,281.5507
1742967900000000,BTCUSDT,15m,87591.25,87591.26,87462.82,87520.35,179.02035
1742968800000000,BTCUSDT,15m,87520.36,87596.65,87442.83,87553.66,102.17438
1742969700000000,BTCUSDT,15m,87553.65,87587.24,87481.37,87565.05,86.84742
1742970600000000,BTCUSDT,15m,87565.05,87768.0,87565.04,87767.99,184.8202
1742971500000000,BTCUSDT,15m,87767.99,87923.92,87728.26,87909.07,166.30028
1742972400000000,BTCUSDT,15m,87909.07,87953.63,87754.35,87841.12,212.87304
1742973300000000,BTCUSDT,15m,87841.11,88030.46,87786.69,88009.79,137.89966
1742974200000000,BTCUSDT,15m,88009.79,88259.65,87972.22,88211.29,464.47642
1742975100000000,BTCUSDT,15m,88211.29,88275.0,88140.45,88140.45,238.22282
1742976000000000,BTCUSDT,15m,88140.45,88200.0,88007.23,88053.83,146.98788
1742976900000000,BTCUSDT,15m,88053.83,88149.79,88004.95,88041.26,113.94856
1742977800000000,BTCUSDT,15m,88041.27,88086.96,88025.2,88047.37,64.93472
1742978700000000,BTCUSDT,15m,88047.37,88047.37,87886.1,87959.73,199.24215
1742979600000000,BTCUSDT,15m,87959.73,88000.0,87887.12,87891.3,122.45316
1742980500000000,BTCUSDT,15m,87891.31,87997.7,87837.49,87969.25,121.3791
1742981400000000,BTCUSDT,15m,87969.25,88056.61,87939.13,87976.19,76.18156
1742982300000000,BTCUSDT,15m,87976.18,87977.4,87891.03,87939.99,73.08368
1742983200000000,BTCUSDT,15m,87940.0,88041.48,87939.99,88025.0,82.15255
1742984100000000,BTCUSDT,15m,88025.0,88228.83,88025.0,88156.46,182.1609
1742985000000000,BTCUSDT,15m,88156.45,88259.81,88100.0,88104.87,185.35488
1742985900000000,BTCUSDT,15m,88104.86,88250.0,88104.86,88208.47,106.53708
1742986800000000,BTCUSDT,15m,88208.47,88242.0,88147.88,88230.0,117.25654
1742987700000000,BTCUSDT,15m,88230.0,88241.94,88100.01,88155.57,304.19591
1742988600000000,BTCUSDT,15m,88155.58,88192.94,87969.29,87987.25,370.12975
1742989500000000,BTCUSDT,15m,87987.24,88056.05,87923.91,87954.96,148.73577
1742990400000000,BTCUSDT,15m,87954.97,88000.0,87801.0,87960.98,154.94173
1742991300000000,BTCUSDT,15m,87960.97,87979.63,87687.19,87783.49,230.14234
1742992200000000,BTCUSDT,15m,87783.5,87817.55,87586.72,87699.88,273.11872
1742993100000000,BTCUSDT,15m,87699.88,87856.78,87612.33,87813.17,167.19627
1742994000000000,BTCUSDT,15m,87813.16,87813.17,87650.75,87660.57,148.50121
1742994900000000,BTCUSDT,15m,87660.57,87660.57,87471.13,87493.55,252.77702
1742995800000000,BTCUSDT,15m,87493.56,87886.68,87384.76,87800.0,471.88488
1742996700000000,BTCUSDT,15m,87800.0,87920.08,86719.0,86841.31,809.24273
1742997600000000,BTCUSDT,15m,86841.3,87294.05,86738.4,86974.3,571.74908
1742998500000000,BTCUSDT,15m,86974.31,87062.64,86434.36,86699.51,653.77423
1742999400000000,BTCUSDT,15m,86699.51,86815.82,86504.0,86570.44,420.54038
1743000300000000,BTCUSDT,15m,86570.45,86978.27,86462.75,86773.14,294.89383
1743001200000000,BTCUSDT,15m,86773.14,86998.0,86738.23,86858.66,269.26079
1743002100000000,BTCUSDT,15m,86858.67,86871.36,86546.23,86640.0,332.65441
1743003000000000,BTCUSDT,15m,86640.0,86909.34,86634.0,86851.76,203.47627
1743003900000000,BTCUSDT,15m,86850.9,87018.87,86612.37,86752.52,382.94721
1743004800000000,BTCUSDT,15m,86752.52,86845.17,86580.0,86750.0,189.35119
1743005700000000,BTCUSDT,15m,86750.0,86955.77,86608.72,86955.76,144.58154
1743006600000000,BTCUSDT,15m,86955.76,87058.4,86655.94,86694.78,177.52066
1743007500000000,BTCUSDT,15m,86694.77,86831.67,86391.3,86513.99,239.75169
1743008400000000,BTCUSDT,15m,86513.99,86774.54,86480.01,86727.68,147.55086
1743009300000000,BTCUSDT,15m,86727.68,86727.69,86476.88,86617.01,185.08716
1743010200000000,BTCUSDT,15m,86617.01,86829.88,86500.0,86691.33,131.28861
1743011100000000,BTCUSDT,15m,86691.33,86780.0,86495.76,86569.99,104.07565
1743012000000000,BTCUSDT,15m,86570.0,86747.95,86554.34,86684.78,85.83113
1743012900000000,BTCUSDT,15m,86684.78,86750.01,86588.73,86642.0,88.61499
1743013800000000,BTCUSDT,15m,86641.99,86750.0,86500.0,86500.01,96.00182
1743014700000000,BTCUSDT,15m,86500.0,86518.19,86181.39,86198.53,292.37643
1743015600000000,BTCUSDT,15m,86198.52,86358.7,85882.98,85937.48,355.37354
1743016500000000,BTCUSDT,15m,85937.47,86373.62,85860.0,86130.44,296.058
1743017400000000,BTCUSDT,15m,86130.44,86516.14,86130.43,86489.14,153.19851
1743018300000000,BTCUSDT,15m,86489.13,86800.77,86489.13,86567.19,320.29811
1743019200000000,BTCUSDT,15m,86567.18,87009.55,86520.1,86920.0,237.74623
1743020100000000,BTCUSDT,15m,86920.0,87329.26,86859.99,87228.84,276.03272
1743021000000000,BTCUSDT,15m,87228.84,87404.34,87187.25,87293.27,207.08949
1743021900000000,BTCUSDT,15m,87293.28,87349.06,87099.53,87280.0,175.18965
1743022800000000,BTCUSDT,15m,87280.0,87302.0,87066.9,87212.01,84.15089
1743023700000000,BTCUSDT,15m,87212.0,87239.14,86945.0,87058.13,185.7157
1743024600000000,BTCUSDT,15m,87058.13,87076.99,86728.91,87076.98,171.73873
1743025500000000,BTCUSDT,15m,87076.99,87227.43,87064.12,87109.65,99.76069
1743026400000000,BTCUSDT,15m,87109.64,87147.92,86898.0,86938.38,103.17415
1743027300000000,BTCUSDT,15m,86938.38,86989.68,86753.52,86807.99,100.02361
1743028200000000,BTCUSDT,15m,86808.0,86971.7,86807.99,86892.36,87.61088
1743029100000000,BTCUSDT,15m,86892.36,87027.9,86815.21,86829.48,57.06739
1743030000000000,BTCUSDT,15m,86829.48,86900.0,86672.8,86694.09,88.01348
1743030900000000,BTCUSDT,15m,86694.1,86791.81,86562.0,86682.01,96.40597
1743031800000000,BTCUSDT,15m,86682.0,86892.0,86682.0,86864.89,76.90205
1743032700000000,BTCUSDT,15m,86864.9,86952.2,86809.48,86909.17,72.43282
1743033600000000,BTCUSDT,15m,86909.17,86967.65,86880.43,86901.33,77.32115
1743034500000000,BTCUSDT,15m,86901.32,87121.17,86796.26,87120.37,111.48504
1743035400000000,BTCUSDT,15m,87120.37,87248.06,87043.47,87108.69,125.44586
1743036300000000,BTCUSDT,15m,87108.7,87308.0,87096.77,87285.29,125.01628
1743037200000000,BTCUSDT,15m,87285.3,87419.27,87241.83,87287.68,187.33132
1743038100000000,BTCUSDT,15m,87287.67,87391.0,87178.79,87354.81,81.44096
1743039000000000,BTCUSDT,15m,87354.82,87362.31,87187.55,87301.84,84.51663
1743039900000000,BTCUSDT,15m,87301.84,87519.38,87241.09,87378.87,130.91687
1743040800000000,BTCUSDT,15m,87378.88,87587.0,87338.79,87520.48,96.57295
1743041700000000,BTCUSDT,15m,87520.47,87685.88,87480.34,87596.95,136.24603
1743042600000000,BTCUSDT,15m,87596.95,87678.57,87513.47,87669.53,123.69405
1743043500000000,BTCUSDT,15m,87669.54,87756.39,87548.5,87575.39,118.16951
1743044400000000,BTCUSDT,15m,87575.38,87665.99,87475.23,87573.6,94.43023
1743045300000000,BTCUSDT,15m,87573.59,87573.6,87434.78,87543.45,119.59029
1743046200000000,BTCUSDT,15m,87543.44,87669.46,87539.72,87602.01,175.49225
1743047100000000,BTCUSDT,15m,87602.01,87675.0,87591.28,87670.18,103.4948
1743048000000000,BTCUSDT,15m,87670.17,87691.34,87431.64,87482.29,148.84571
1743048900000000,BTCUSDT,15m,87482.3,87599.99,87445.78,87577.72,89.38381
1743049800000000,BTCUSDT,15m,87577.72,87607.11,87411.42,87470.58,86.39959
1743050700000000,BTCUSDT,15m,87470.59,87532.0,87456.03,87521.61,65.30006
1743051600000000,BTCUSDT,15m,87521.6,87521.6,87424.66,87470.17,148.7389
1743052500000000,BTCUSDT,15m,87470.16,87506.13,87362.67,87439.99,105.90262
1743053400000000,BTCUSDT,15m,87440.0,87440.0,87344.0,87353.88,144.26062
1743054300000000,BTCUSDT,15m,87353.87,87390.02,87262.55,87314.72,99.12218
1743055200000000,BTCUSDT,15m,87314.71,87455.58,87288.31,87455.57,96.97181
1743056100000000,BTCUSDT,15m,87455.57,87524.69,87406.41,87482.52,120.44864
1743057000000000,BTCUSDT,15m,87482.52,87547.6,87417.99,87418.0,92.64671
1743057900000000,BTCUSDT,15m,87417.99,87422.01,87280.0,87352.68,111.06423
1743058800000000,BTCUSDT,15m,87352.68,87389.0,87249.68,87350.5,118.15603
1743059700000000,BTCUSDT,15m,87350.49,87408.39,87272.9,87333.99,86.79235
1743060600000000,BTCUSDT,15m,87333.99,87439.3,87274.03,87302.02,156.00911
1743061500000000,BTCUSDT,15m,87302.01,87400.0,87286.27,87399.99,105.07553
1743062400000000,BTCUSDT,15m,87399.99,87493.02,87255.63,87359.99,170.24935
1743063300000000,BTCUSDT,15m,87360.0,87462.48,87323.39,87410.74,89.42577
1743064200000000,BTCUSDT,15m,87410.75,87597.6,87408.99,87481.4,156.28494
1743065100000000,BTCUSDT,15m,87481.4,87481.4,87298.81,87434.82,123.13814
1743066000000000,BTCUSDT,15m,87434.82,87512.99,87406.18,87482.88,149.89573
1743066900000000,BTCUSDT,15m,87482.88,87520.0,87426.25,87464.39,78.8967
1743067800000000,BTCUSDT,15m,87464.39,87537.74,87428.13,87462.8,103.03117
1743068700000000,BTCUSDT,15m,87462.81,87516.95,87385.85,87415.56,121.25107
1743069600000000,BTCUSDT,15m,87415.57,87597.6,87400.33,87479.75,139.62807
1743070500000000,BTCUSDT,15m,87479.74,87532.54,87434.78,87507.68,65.31664
1743071400000000,BTCUSDT,15m,87507.68,87550.0,87425.11,87425.12,68.1391
1743072300000000,BTCUSDT,15m,87425.11,87425.12,87108.99,87195.59,255.94758
1743073200000000,BTCUSDT,15m,87195.59,87316.29,87150.55,87179.3,143.71791
1743074100000000,BTCUSDT,15m,87179.3,87250.26,86905.33,86946.01,230.39689
1743075000000000,BTCUSDT,15m,86946.0,87074.08,86860.03,86904.37,173.50722
1743075900000000,BTCUSDT,15m,86904.38,86988.78,86787.0,86943.52,126.94867
1743076800000000,BTCUSDT,15m,86943.51,87041.26,86776.04,87003.05,171.84352
1743077700000000,BTCUSDT,15m,87003.05,87060.09,86893.68,86952.28,140.47193
1743078600000000,BTCUSDT,15m,86952.28,87110.1,86856.66,86892.41,177.87747
1743079500000000,BTCUSDT,15m,86892.4,86927.67,86724.85,86761.05,175.51317
1743080400000000,BTCUSDT,15m,86761.04,86861.71,86615.62,86645.74,165.40081
1743081300000000,BTCUSDT,15m,86645.74,86708.0,86184.0,86341.24,517.87272
1743082200000000,BTCUSDT,15m,86341.25,86518.07,85800.0,86019.99,915.56315
1743083100000000,BTCUSDT,15m,86020.0,86486.22,85906.19,86383.83,1012.09114
1743084000000000,BTCUSDT,15m,86383.82,86750.0,86189.19,86443.39,798.89861
1743084900000000,BTCUSDT,15m,86443.4,86647.86,86371.84,86627.35,417.06685
1743085800000000,BTCUSDT,15m,86627.36,87202.48,86529.34,87055.72,948.10869
1743086700000000,BTCUSDT,15m,87055.71,87321.56,86882.2,87297.33,545.3956
1743087600000000,BTCUSDT,15m,87297.34,87418.8,87124.13,87386.66,418.26362
1743088500000000,BTCUSDT,15m,87386.66,87575.0,87272.06,87278.3,438.19858
1743089400000000,BTCUSDT,15m,87278.31,87278.31,86845.99,86865.97,396.25409
1743090300000000,BTCUSDT,15m,86865.97,87087.57,86752.58,86974.07,301.94732
1743091200000000,BTCUSDT,15m,86974.07,87212.0,86900.08,87082.27,198.96484
1743092100000000,BTCUSDT,15m,87082.27,87271.43,87012.39,87012.39,126.69591
1743093000000000,BTCUSDT,15m,87012.38,87148.0,86978.26,87141.3,156.9575
1743093900000000,BTCUSDT,15m,87141.31,87162.0,86805.2,86835.24,189.08161
1743094800000000,BTCUSDT,15m,86835.24,87032.0,86835.24,86961.76,167.85851
1743095700000000,BTCUSDT,15m,86961.77,87074.19,86866.99,86867.0,175.94011
1743096600000000,BTCUSDT,15m,86867.0,86978.1,86796.0,86978.09,121.30644
1743097500000000,BTCUSDT,15m,86978.1,87150.95,86913.04,86913.05,131.38686
1743098400000000,BTCUSDT,15m,86913.04,87136.01,86876.0,87132.31,100.71382
1743099300000000,BTCUSDT,15m,87132.31,87150.0,86962.26,87047.9,134.79887
1743100200000000,BTCUSDT,15m,87047.91,87374.0,87028.0,87343.39,137.15032
1743101100000000,BTCUSDT,15m,87343.39,87420.0,87206.52,87206.52,100.43331
1743102000000000,BTCUSDT,15m,87206.52,87357.14,87141.31,87350.0,80.8138
1743102900000000,BTCUSDT,15m,87350.01,87429.21,87262.25,87364.0,109.14889
1743103800000000,BTCUSDT,15m,87364.01,87398.49,87280.0,87306.96,86.83332
1743104700000000,BTCUSDT,15m,87306.96,87312.95,87022.99,87060.41,197.00457
1743105600000000,BTCUSDT,15m,87060.4,87087.85,86948.0,86957.74,158.79267
1743106500000000,BTCUSDT,15m,86957.75,87282.24,86943.04,87205.84,159.24036
1743107400000000,BTCUSDT,15m,87205.85,87315.98,87182.01,87315.43,91.23754
1743108300000000,BTCUSDT,15m,87315.44,87346.07,87252.22,87307.57,45.19242
1743109200000000,BTCUSDT,15m,87307.57,87354.99,87239.13,87299.99,63.14646
1743110100000000,BTCUSDT,15m,87300.0,87464.1,87284.25,87387.25,106.09377
1743111000000000,BTCUSDT,15m,87387.25,87728.27,87371.91,87633.34,245.55759
1743111900000000,BTCUSDT,15m,87633.33,87638.38,87478.0,87568.68,73.9058
1743112800000000,BTCUSDT,15m,87568.67,87600.0,87411.01,87416.76,97.58942
1743113700000000,BTCUSDT,15m,87416.76,87490.68,87362.64,87383.93,71.54447
1743114600000000,BTCUSDT,15m,87383.94,87425.68,87326.52,87348.73,56.34092
1743115500000000,BTCUSDT,15m,87348.73,87433.97,87309.97,87350.71,37.97194
1743116400000000,BTCUSDT,15m,87350.7,87361.07,87154.03,87190.01,85.05077
1743117300000000,BTCUSDT,15m,87190.01,87291.5,87184.0,87291.5,63.23421
1743118200000000,BTCUSDT,15m,87291.5,87339.63,87128.33,87155.15,67.88241
1743119100000000,BTCUSDT,15m,87155.14,87259.83,87128.01,87232.01,57.3452
1743120000000000,BTCUSDT,15m,87232.01,87251.73,87021.74,87064.73,109.24844
1743120900000000,BTCUSDT,15m,87064.73,87123.89,86970.0,86970.0,87.92785
1743121800000000,BTCUSDT,15m,86970.0,87209.57,86929.58,87209.57,110.87061
1743122700000000,BTCUSDT,15m,87209.57,87402.08,87155.42,87354.01,130.13483
1743123600000000,BTCUSDT,15m,87354.01,87373.98,87149.99,87163.84,126.51898
1743124500000000,BTCUSDT,15m,87163.84,87218.63,87116.0,87169.58,65.2926
1743125400000000,BTCUSDT,15m,87169.58,87515.67,87121.0,87505.32,186.80476
1743126300000000,BTCUSDT,15m,87505.32,87505.32,87200.0,87230.29,137.81062
1743127200000000,BTCUSDT,15m,87230.3,87308.0,87156.05,87232.01,84.75407
1743128100000000,BTCUSDT,15m,87232.01,87327.98,87232.01,87247.94,63.25183
1743129000000000,BTCUSDT,15m,87247.94,87249.04,87047.56,87090.18,123.34507
1743129900000000,BTCUSDT,15m,87090.18,87169.7,86950.75,86987.77,117.38035
1743130800000000,BTCUSDT,15m,86987.78,87018.36,86781.39,86867.93,205.94775
1743131700000000,BTCUSDT,15m,86867.93,86943.49,86768.44,86800.0,162.3412
1743132600000000,BTCUSDT,15m,86800.0,86891.4,86800.0,86844.14,91.27211
1743133500000000,BTCUSDT,15m,86844.14,86859.43,86750.0,86787.16,108.81938
1743134400000000,BTCUSDT,15m,86787.17,86832.64,86762.49,86774.43,93.96018
1743135300000000,BTCUSDT,15m,86774.44,86783.56,86679.24,86712.09,158.59088
1743136200000000,BTCUSDT,15m,86712.09,86712.09,86086.38,86251.57,716.91095
1743137100000000,BTCUSDT,15m,86251.57,86363.63,85952.54,86305.38,506.21892
1743138000000000,BTCUSDT,15m,86305.38,86305.38,86050.0,86075.93,252.30838
1743138900000000,BTCUSDT,15m,86075.93,86200.69,85942.23,85975.71,221.38209
1743139800000000,BTCUSDT,15m,85975.72,86065.99,85841.17,85908.79,277.22139
1743140700000000,BTCUSDT,15m,85908.79,86204.81,85827.97,86059.02,274.44306
1743141600000000,BTCUSDT,15m,86059.02,86250.0,85978.56,86209.71,201.60691
1743142500000000,BTCUSDT,15m,86209.72,86224.5,85917.14,86003.58,165.65464
1743143400000000,BTCUSDT,15m,86003.58,86018.87,85840.47,85852.63,216.35777
1743144300000000,BTCUSDT,15m,85852.63,85969.99,85648.25,85719.27,427.38192
1743145200000000,BTCUSDT,15m,85719.27,85888.6,85618.3,85709.9,220.31801
1743146100000000,BTCUSDT,15m,85709.9,85821.85,85571.75,85605.58,310.80743
1743147000000000,BTCUSDT,15m,85605.57,85628.03,85216.02,85260.44,1117.51685
1743147900000000,BTCUSDT,15m,85260.43,85360.0,85162.48,85212.99,510.4169
1743148800000000,BTCUSDT,15m,85212.98,85441.25,85161.7,85281.69,473.677
1743149700000000,BTCUSDT,15m,85281.69,85381.73,85059.97,85083.41,354.12041
1743150600000000,BTCUSDT,15m,85083.41,85206.41,85050.01,85174.89,304.62269
1743151500000000,BTCUSDT,15m,85174.88,85409.72,85163.81,85213.87,257.1586
1743152400000000,BTCUSDT,15m,85213.87,85246.61,85058.2,85061.0,201.47536
1743153300000000,BTCUSDT,15m,85061.0,85320.0,85005.0,85320.0,286.81857
1743154200000000,BTCUSDT,15m,85320.0,85417.47,85200.0,85209.83,384.16211
1743155100000000,BTCUSDT,15m,85209.83,85209.83,85052.88,85148.0,426.11018
1743156000000000,BTCUSDT,15m,85148.0,85250.79,85000.15,85165.27,337.81932
1743156900000000,BTCUSDT,15m,85165.26,85240.21,85074.95,85240.0,194.29003
1743157800000000,BTCUSDT,15m,85240.0,85240.0,85093.47,85120.41,172.18853
1743158700000000,BTCUSDT,15m,85120.4,85120.41,84896.0,84941.49,284.31668
1743159600000000,BTCUSDT,15m,84941.49,85024.48,84812.66,84817.61,225.37065
1743160500000000,BTCUSDT,15m,84817.61,85220.79,84800.0,85101.2,687.18482
1743161400000000,BTCUSDT,15m,85101.19,85206.53,84934.0,85065.06,179.83025
1743162300000000,BTCUSDT,15m,85065.07,85255.26,85008.02,85255.26,181.61457
1743163200000000,BTCUSDT,15m,85255.25,85282.52,85142.19,85174.74,96.0027
1743164100000000,BTCUSDT,15m,85174.74,85433.96,85103.81,85375.58,174.16031
1743165000000000,BTCUSDT,15m,85375.57,85609.74,84888.0,85116.94,725.44671
1743165900000000,BTCUSDT,15m,85116.95,85228.24,84995.65,85028.27,149.80547
1743166800000000,BTCUSDT,15m,85028.27,85350.0,84973.64,85350.0,212.2324
1743167700000000,BTCUSDT,15m,85350.0,85546.88,85269.34,85333.15,252.05286
1743168600000000,BTCUSDT,15m,85333.15,85575.68,85127.23,85304.11,355.08045
1743169500000000,BTCUSDT,15m,85304.11,85311.33,84904.96,84994.0,497.72489
1743170400000000,BTCUSDT,15m,84994.0,85120.19,84327.42,84446.66,1089.19486
1743171300000000,BTCUSDT,15m,84446.65,84660.06,84293.41,84361.14,841.14941
1743172200000000,BTCUSDT,15m,84361.14,84472.0,84162.35,84405.2,784.24835
1743173100000000,BTCUSDT,15m,84405.19,84418.73,84148.8,84172.01,616.46036
1743174000000000,BTCUSDT,15m,84172.01,84367.48,83953.86,84305.39,1058.82396
1743174900000000,BTCUSDT,15m,84305.58,84392.61,84039.9,84241.25,559.43396
1743175800000000,BTCUSDT,15m,84241.24,84530.45,84206.0,84286.01,540.63192
1743176700000000,BTCUSDT,15m,84286.01,84398.17,84049.0,84051.16,430.18971
1743177600000000,BTCUSDT,15m,84051.15,84217.61,83890.55,83891.33,361.35999
1743178500000000,BTCUSDT,15m,83891.33,84034.0,83671.9,83937.16,342.43637
1743179400000000,BTCUSDT,15m,83937.15,84044.81,83868.56,83919.97,207.37447
1743180300000000,BTCUSDT,15m,83919.97,83961.15,83754.0,83794.73,241.06048
