timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_FINE,5m,125.41207596,125.50130376,125.33516574,125.45280191,159179.1537
1705417500000,SYN_REKOP_FINE,5m,125.45280191,125.54275152,125.37663489,125.49346575,160831.4377
1705417800000,SYN_REKOP_FINE,5m,125.49346575,125.58420733,125.41811021,125.5340694,161805.6123
1705418100000,SYN_REKOP_FINE,5m,125.5340694,125.62566046,125.45958948,125.57460631,162087.5797
1705418400000,SYN_REKOP_FINE,5m,125.57460631,125.66708934,125.50106167,125.61505938,161672.4675
1705418700000,SYN_REKOP_FINE,5m,125.61505938,125.70845982,125.54250491,125.65539923,160564.6942
1705419000000,SYN_REKOP_FINE,5m,125.65539923,125.7497239,125.58388478,125.69558296,158777.9101
1705419300000,SYN_REKOP_FINE,5m,125.69558296,125.79081898,125.62515308,125.73555328,156334.8153
1705419600000,SYN_REKOP_FINE,5m,125.73555328,125.83166764,125.66624701,125.77523836,153266.857
1705419900000,SYN_REKOP_FINE,5m,125.77523836,125.87217806,125.70708904,125.81455214,149613.8101
1705420200000,SYN_REKOP_FINE,5m,125.81455214,125.91224499,125.74758724,125.85339533,145423.2472
1705420500000,SYN_REKOP_FINE,5m,125.85339533,125.95175136,125.7876363,125.891657,140749.9038
1705420800000,SYN_REKOP_FINE,5m,125.891657,125.99057052,125.82711917,125.9292167,135654.9488
1705421100000,SYN_REKOP_FINE,5m,125.9292167,126.02856886,125.86590919,125.96594714,130205.1687
1705421400000,SYN_REKOP_FINE,5m,125.96594714,126.06560901,125.90387285,126.00171735,124472.0771
1705421700000,SYN_REKOP_FINE,5m,126.00171735,126.10155334,125.94087289,126.03639609,118530.961
1705422000000,SYN_REKOP_FINE,5m,126.03639609,126.13626769,125.9767718,126.06985558,112459.8772
1705422300000,SYN_REKOP_FINE,5m,126.06985558,126.16962524,126.01143561,126.10197534,110926.2098
1705422600000,SYN_REKOP_FINE,5m,126.10197534,126.20151035,126.0447377,126.13264602,116840.0937
1705422900000,SYN_REKOP_FINE,5m,126.13264602,126.2318223,126.07656265,126.16177303,122643.0333
1705423200000,SYN_REKOP_FINE,5m,126.16177303,126.26047866,126.10680997,126.18927995,128256.4654
1705423500000,SYN_REKOP_FINE,5m,126.18927995,126.28741834,126.13539751,126.21511151,133604.3498
1705423800000,SYN_REKOP_FINE,5m,126.21511151,126.31260405,126.16226443,126.23923602,138614.1828
1705424100000,SYN_REKOP_FINE,5m,126.23923602,126.33602416,126.18737372,126.26164722,143217.9647
1705424400000,SYN_REKOP_FINE,5m,126.26164722,126.35769387,126.21071404,126.2823654,147353.106
1705424700000,SYN_REKOP_FINE,5m,126.2823654,126.37765555,126.23230087,126.30143771,150963.2623
1705425000000,SYN_REKOP_FINE,5m,126.30143771,126.39597834,126.25217686,126.31893775,153999.0858
1705425300000,SYN_REKOP_FINE,5m,126.31893775,126.41275692,126.27041143,126.33496431,156418.8831
1705425600000,SYN_REKOP_FINE,5m,126.33496431,126.42810949,126.28709953,126.3496393,158189.1713
1705425900000,SYN_REKOP_FINE,5m,126.3496393,126.44217504,126.30235963,126.36310507,159285.1245
1705426200000,SYN_REKOP_FINE,5m,126.36310507,126.45510995,126.31633098,126.37552094,159690.9048
1705426500000,SYN_REKOP_FINE,5m,126.37552094,126.46708407,126.32917024,126.38705924,159399.8738
1705426800000,SYN_REKOP_FINE,5m,126.38705924,126.47827632,126.34104749,126.39790102,158414.6808
1705427100000,SYN_REKOP_FINE,5m,126.39790102,126.48887009,126.35214194,126.40823126,156747.2277
1705427400000,SYN_REKOP_FINE,5m,126.40823126,126.49904836,126.36263721,126.41823418,154418.5103
