timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_COACTIVE,5m,262.19797709,263.4714748,260.56054086,262.29683772,423449.5814
1704967500000,SYN_REKOP_COACTIVE,5m,262.29683772,263.51008507,260.6819708,262.31181841,416363.125
1704967800000,SYN_REKOP_COACTIVE,5m,262.31181841,263.53439118,260.65784423,262.24856571,407289.4911
1704968100000,SYN_REKOP_COACTIVE,5m,262.24856571,263.49600281,260.55574108,262.12091985,396366.9321
1704968400000,SYN_REKOP_COACTIVE,5m,262.12091985,263.39369681,260.41143733,261.94990724,383762.8574
1704968700000,SYN_REKOP_COACTIVE,5m,261.94990724,263.24845288,260.25122592,261.76209304,369671.192
1704969000000,SYN_REKOP_COACTIVE,5m,261.76209304,263.08682218,260.10477691,261.58744622,354309.3159
1704969300000,SYN_REKOP_COACTIVE,5m,261.58744622,262.93878561,260.00272418,261.45691015,337914.6337
1704969600000,SYN_REKOP_COACTIVE,5m,261.45691015,262.83531457,259.97416868,261.39988961,320740.8283
1704969900000,SYN_REKOP_COACTIVE,5m,261.39988961,262.8478171,260.00233212,261.44186079,303053.8575
1704970200000,SYN_REKOP_COACTIVE,5m,261.44186079,263.03630658,260.07191471,261.60228871,290190.7291
1704970500000,SYN_REKOP_COACTIVE,5m,261.60228871,263.35559211,260.25919336,261.89300291,307425.8312
1704970800000,SYN_REKOP_COACTIVE,5m,261.89300291,263.8087773,260.57583576,262.317142,324342.5577
1704971100000,SYN_REKOP_COACTIVE,5m,262.317142,264.38981244,261.02486656,262.86873653,340668.7802
1704971400000,SYN_REKOP_COACTIVE,5m,262.86873653,265.08373692,261.60024778,263.53295847,356141.6697
1704971700000,SYN_REKOP_COACTIVE,5m,263.53295847,265.86758032,262.2871225,264.28702532,370511.8443
1704972000000,SYN_REKOP_COACTIVE,5m,264.28702532,266.81981636,262.98063216,265.10170632,383547.3051
1704972300000,SYN_REKOP_COACTIVE,5m,265.10170632,267.74486388,263.77867972,265.94333691,395037.0982
1704972600000,SYN_REKOP_COACTIVE,5m,265.94333691,268.58409161,264.65919517,266.77620618,404794.6434
1704972900000,SYN_REKOP_COACTIVE,5m,266.77620618,269.30020612,265.58233704,267.56514392,412660.6795
1704973200000,SYN_REKOP_COACTIVE,5m,267.56514392,269.99878606,266.41618976,268.27810404,418505.7777
1704973500000,SYN_REKOP_COACTIVE,5m,268.27810404,270.63314968,267.14544489,268.88852616,422232.3845
1704973800000,SYN_REKOP_COACTIVE,5m,268.88852616,271.14371086,267.7711451,269.37726248,423776.3611
1704974100000,SYN_REKOP_COACTIVE,5m,269.37726248,271.51979559,268.2740999,269.73388702,423107.9963
1704974400000,SYN_REKOP_COACTIVE,5m,269.73388702,271.7600789,268.64381254,269.95725744,420232.4756
1704974700000,SYN_REKOP_COACTIVE,5m,269.95725744,271.87234921,268.87904364,270.05527142,415189.7991
1704975000000,SYN_REKOP_COACTIVE,5m,270.05527142,271.88391476,268.97614143,270.04384088,408054.1508
1704975300000,SYN_REKOP_COACTIVE,5m,270.04384088,271.88139511,268.88652055,269.94518651,398932.7281
1704975600000,SYN_REKOP_COACTIVE,5m,269.94518651,271.7890928,268.7343655,269.78562134,387964.0502
1704975900000,SYN_REKOP_COACTIVE,5m,269.78562134,271.63346104,268.54742578,269.59303687,375315.772
1704976200000,SYN_REKOP_COACTIVE,5m,269.59303687,271.44255755,268.3524603,269.39432495,361182.0389
1704976500000,SYN_REKOP_COACTIVE,5m,269.39432495,271.24344686,268.1728305,269.21296272,345780.4227
1704976800000,SYN_REKOP_COACTIVE,5m,269.21296272,271.05976677,268.02645694,269.06696191,329348.4886
