timestamp_ms,symbol,timeframe,open,high,low,close,volume
1710099600000,SOLUSDT,5m,144.73,145.07,144.7,145.07,5503.33
1710099900000,SOLUSDT,5m,145.07,145.23,144.86,144.87,10248.88
1710100200000,SOLUSDT,5m,144.87,145.3,144.84,145.29,4836.73
1710100500000,SOLUSDT,5m,145.3,145.32,145.05,145.11,6270.07
1710100800000,SOLUSDT,5m,145.1,145.18,144.7,144.82,8687.99
1710101100000,SOLUSDT,5m,144.82,145.26,144.75,145.13,7535.74
1710101400000,SOLUSDT,5m,145.12,145.3,144.95,145.02,6190.84
1710101700000,SOLUSDT,5m,145.02,145.02,144.62,144.73,6767.31
1710102000000,SOLUSDT,5m,144.73,144.73,144.45,144.48,8908.42
1710102300000,SOLUSDT,5m,144.48,144.54,144.38,144.53,5548.33
1710102600000,SOLUSDT,5m,144.53,144.83,144.39,144.46,6190.74
1710102900000,SOLUSDT,5m,144.47,144.52,144.25,144.44,5519.45
1710103200000,SOLUSDT,5m,144.44,144.5,144.33,144.46,2952.86
1710103500000,SOLUSDT,5m,144.45,144.53,144.16,144.39,7464.7
1710103800000,SOLUSDT,5m,144.39,144.64,144.37,144.64,3126.54
1710104100000,SOLUSDT,5m,144.64,144.91,144.64,144.9,9399.53
1710104400000,SOLUSDT,5m,144.89,145.0,144.78,144.96,4861.73
1710104700000,SOLUSDT,5m,144.95,145.04,144.78,144.96,4858.39
1710105000000,SOLUSDT,5m,144.96,144.96,144.8,144.91,3879.64
1710105300000,SOLUSDT,5m,144.9,144.95,144.55,144.57,6262.64
1710105600000,SOLUSDT,5m,144.57,144.64,144.24,144.44,5786.26
1710105900000,SOLUSDT,5m,144.43,144.51,144.09,144.37,7150.04
1710106200000,SOLUSDT,5m,144.37,144.45,144.22,144.41,5454.47
1710106500000,SOLUSDT,5m,144.42,144.44,144.34,144.37,2371.57
1710106800000,SOLUSDT,5m,144.37,144.42,144.13,144.14,3968.58
1710107100000,SOLUSDT,5m,144.15,144.15,143.93,144.09,5876.58
1710107400000,SOLUSDT,5m,144.09,144.1,143.98,143.98,3312.26
1710107700000,SOLUSDT,5m,143.99,143.99,143.58,143.72,5454.24
1710108000000,SOLUSDT,5m,143.72,143.8,143.36,143.61,8001.29
1710108300000,SOLUSDT,5m,143.6,143.68,143.02,143.1,18631.58
1710108600000,SOLUSDT,5m,143.11,143.11,142.39,142.72,18122.49
1710108900000,SOLUSDT,5m,142.72,142.77,141.6,141.73,36693.41
1710109200000,SOLUSDT,5m,141.74,142.45,141.72,142.42,19035.78
1710109500000,SOLUSDT,5m,142.42,142.47,142.01,142.25,14839.14
1710109800000,SOLUSDT,5m,142.25,142.35,141.57,141.63,17522.76
1710110100000,SOLUSDT,5m,141.63,141.96,141.26,141.83,26901.59
1710110400000,SOLUSDT,5m,141.84,141.87,140.43,140.52,58013.5
1710110700000,SOLUSDT,5m,140.53,141.33,140.48,141.14,33541.04
1710111000000,SOLUSDT,5m,141.15,141.55,141.11,141.35,26227.92
1710111300000,SOLUSDT,5m,141.35,141.85,140.62,141.83,59731.57
1710111600000,SOLUSDT,5m,141.83,142.72,141.77,142.45,26971.24
1710111900000,SOLUSDT,5m,142.44,142.84,142.14,142.65,28166.67
1710112200000,SOLUSDT,5m,142.65,142.93,142.64,142.87,13159.55
1710112500000,SOLUSDT,5m,142.89,143.28,142.66,143.2,21785.51
1710112800000,SOLUSDT,5m,143.2,143.59,143.08,143.39,16323.87
1710113100000,SOLUSDT,5m,143.39,143.82,143.34,143.74,14395.43
1710113400000,SOLUSDT,5m,143.74,143.75,143.13,143.46,10585.14
1710113700000,SOLUSDT,5m,143.46,143.74,143.39,143.39,13397.05
1710114000000,SOLUSDT,5m,143.4,143.78,143.39,143.73,6925.35
1710114300000,SOLUSDT,5m,143.73,144.17,143.64,144.05,15572.3
1710114600000,SOLUSDT,5m,144.05,144.4,143.92,144.36,18152.87
1710114900000,SOLUSDT,5m,144.35,144.5,144.22,144.39,13295.84
1710115200000,SOLUSDT,5m,144.39,144.45,144.0,144.08,19373.15
1710115500000,SOLUSDT,5m,144.09,144.5,144.0,144.35,18820.56
1710115800000,SOLUSDT,5m,144.35,144.35,143.83,144.04,15530.38
1710116100000,SOLUSDT,5m,144.04,144.06,143.54,143.57,18168.99
1710116400000,SOLUSDT,5m,143.58,143.62,143.12,143.29,14057.52
1710116700000,SOLUSDT,5m,143.29,143.43,142.72,142.75,19575.77
1710117000000,SOLUSDT,5m,142.74,143.14,142.52,142.55,10578.24
1710117300000,SOLUSDT,5m,142.55,142.55,142.13,142.26,29150.45
1710117600000,SOLUSDT,5m,142.26,142.3,141.06,141.18,27120.17
1710117900000,SOLUSDT,5m,141.17,141.8,140.24,140.47,52601.31
1710118200000,SOLUSDT,5m,140.47,140.67,136.49,139.52,215285.32
1710118500000,SOLUSDT,5m,139.52,140.5,138.84,140.28,83141.21
1710118800000,SOLUSDT,5m,140.28,140.64,138.98,139.17,56289.31
1710119100000,SOLUSDT,5m,139.17,140.81,139.0,140.61,45622.95
1710119400000,SOLUSDT,5m,140.61,141.25,140.36,140.4,53785.71
1710119700000,SOLUSDT,5m,140.39,140.85,140.18,140.83,28143.65
1710120000000,SOLUSDT,5m,140.82,140.92,140.01,140.24,53885.36
1710120300000,SOLUSDT,5m,140.24,140.35,139.23,139.5,36464.19
1710120600000,SOLUSDT,5m,139.49,139.52,138.11,138.12,56679.14
1710120900000,SOLUSDT,5m,138.11,138.72,137.73,138.14,61298.65
1710121200000,SOLUSDT,5m,138.13,138.29,137.59,137.67,96026.5
1710121500000,SOLUSDT,5m,137.66,139.05,137.1,138.85,116139.96
1710121800000,SOLUSDT,5m,138.84,139.1,138.39,138.65,80251.83
1710122100000,SOLUSDT,5m,138.64,138.65,137.95,138.59,28895.58
1710122400000,SOLUSDT,5m,138.59,139.42,138.48,139.0,31613.74
1710122700000,SOLUSDT,5m,139.0,139.25,138.03,138.36,39209.19
1710123000000,SOLUSDT,5m,138.35,139.43,138.18,139.42,20954.98
1710123300000,SOLUSDT,5m,139.42,139.42,138.51,138.59,17019.17
1710123600000,SOLUSDT,5m,138.58,138.72,138.38,138.44,36811.73
1710123900000,SOLUSDT,5m,138.43,138.54,138.03,138.13,42521.6
1710124200000,SOLUSDT,5m,138.12,139.0,138.1,138.97,33888.29
1710124500000,SOLUSDT,5m,138.96,139.08,138.12,138.25,30876.39
1710124800000,SOLUSDT,5m,138.24,138.34,137.69,137.92,20680.66
1710125100000,SOLUSDT,5m,137.92,139.09,137.91,138.96,33536.18
1710125400000,SOLUSDT,5m,138.96,139.4,138.96,139.38,15381.33
1710125700000,SOLUSDT,5m,139.37,139.38,138.85,139.04,17781.64
1710126000000,SOLUSDT,5m,139.03,139.44,138.92,139.37,16002.82
1710126300000,SOLUSDT,5m,139.38,140.05,139.12,140.04,18368.83
1710126600000,SOLUSDT,5m,140.05,140.59,139.96,140.49,32035.56
1710126900000,SOLUSDT,5m,140.5,141.53,140.32,141.32,40373.92
1710127200000,SOLUSDT,5m,141.32,141.36,141.01,141.15,22957.44
1710127500000,SOLUSDT,5m,141.15,141.37,140.96,141.21,21544.35
1710127800000,SOLUSDT,5m,141.21,141.28,140.3,140.65,21607.3
1710128100000,SOLUSDT,5m,140.65,140.66,139.94,140.21,21215.16
1710128400000,SOLUSDT,5m,140.21,140.65,140.19,140.63,11555.13
1710128700000,SOLUSDT,5m,140.63,140.67,140.16,140.65,13177.36
1710129000000,SOLUSDT,5m,140.64,141.3,140.64,141.12,15663.81
1710129300000,SOLUSDT,5m,141.12,141.29,141.06,141.17,10954.69
1710129600000,SOLUSDT,5m,141.16,141.64,140.96,141.54,14136.6
1710129900000,SOLUSDT,5m,141.54,141.68,141.11,141.16,14783.25
1710130200000,SOLUSDT,5m,141.15,141.16,140.7,140.8,10239.15
1710130500000,SOLUSDT,5m,140.8,140.8,140.53,140.58,7564.99
1710130800000,SOLUSDT,5m,140.59,140.97,140.58,140.75,7634.12
1710131100000,SOLUSDT,5m,140.74,141.0,140.71,140.79,6017.55
1710131400000,SOLUSDT,5m,140.8,141.1,140.54,140.74,7470.89
1710131700000,SOLUSDT,5m,140.73,140.86,140.61,140.79,10984.49
1710132000000,SOLUSDT,5m,140.78,140.86,140.54,140.86,10037.04
1710132300000,SOLUSDT,5m,140.85,140.97,140.5,140.55,11623.94
1710132600000,SOLUSDT,5m,140.55,140.64,140.15,140.37,11480.27
1710132900000,SOLUSDT,5m,140.38,140.51,140.2,140.45,6540.67
1710133200000,SOLUSDT,5m,140.44,141.28,140.36,141.28,9397.91
1710133500000,SOLUSDT,5m,141.28,141.7,140.94,141.62,20545.93
1710133800000,SOLUSDT,5m,141.63,141.91,141.57,141.87,16405.4
1710134100000,SOLUSDT,5m,141.87,141.98,141.3,141.39,16738.52
1710134400000,SOLUSDT,5m,141.39,141.39,140.77,141.01,18220.83
1710134700000,SOLUSDT,5m,141.0,141.16,140.89,141.13,7656.9
1710135000000,SOLUSDT,5m,141.12,141.17,140.77,141.04,18847.49
1710135300000,SOLUSDT,5m,141.04,141.08,140.68,140.75,6413.45
1710135600000,SOLUSDT,5m,140.75,141.36,140.75,141.11,8092.52
1710135900000,SOLUSDT,5m,141.1,141.14,140.76,141.04,9842.31
1710136200000,SOLUSDT,5m,141.04,141.4,140.65,140.72,33925.16
1710136500000,SOLUSDT,5m,140.71,140.78,140.44,140.77,6648.81
1710136800000,SOLUSDT,5m,140.77,140.9,140.36,140.39,10977.4
1710137100000,SOLUSDT,5m,140.38,140.41,139.54,139.83,37053.65
1710137400000,SOLUSDT,5m,139.83,140.2,139.76,139.89,10484.81
1710137700000,SOLUSDT,5m,139.9,140.87,139.78,140.71,10686.81
1710138000000,SOLUSDT,5m,140.7,141.0,140.63,140.89,10504.23
1710138300000,SOLUSDT,5m,140.89,140.94,140.4,140.41,7474.53
1710138600000,SOLUSDT,5m,140.41,140.44,139.89,139.99,9120.01
1710138900000,SOLUSDT,5m,139.99,140.4,139.89,140.14,9158.08
1710139200000,SOLUSDT,5m,140.14,140.7,140.14,140.55,8027.12
1710139500000,SOLUSDT,5m,140.54,141.0,140.51,141.0,16438.16
1710139800000,SOLUSDT,5m,140.99,141.9,140.99,141.9,17669.2
1710140100000,SOLUSDT,5m,141.89,143.56,141.89,143.48,43039.15
1710140400000,SOLUSDT,5m,143.48,144.23,143.23,144.11,66817.15
1710140700000,SOLUSDT,5m,144.11,144.84,143.55,144.66,63155.73
1710141000000,SOLUSDT,5m,144.67,145.09,143.93,145.02,85636.64
1710141300000,SOLUSDT,5m,145.02,145.58,144.5,145.28,83112.38
1710141600000,SOLUSDT,5m,145.28,146.7,145.04,146.11,70903.37
1710141900000,SOLUSDT,5m,146.11,146.5,145.5,145.84,56537.17
1710142200000,SOLUSDT,5m,145.84,146.97,145.69,146.7,54871.66
1710142500000,SOLUSDT,5m,146.7,147.69,146.66,147.47,79447.64
1710142800000,SOLUSDT,5m,147.47,147.61,145.9,146.33,105936.91
1710143100000,SOLUSDT,5m,146.34,147.47,146.23,147.34,63800.55
1710143400000,SOLUSDT,5m,147.33,148.0,147.02,147.92,65426.21
1710143700000,SOLUSDT,5m,147.93,148.33,147.12,147.85,87861.55
1710144000000,SOLUSDT,5m,147.85,148.27,147.8,147.97,90266.42
1710144300000,SOLUSDT,5m,147.96,148.18,147.73,148.17,54187.12
1710144600000,SOLUSDT,5m,148.17,148.61,148.09,148.54,70617.59
1710144900000,SOLUSDT,5m,148.53,148.9,147.94,148.9,52533.12
1710145200000,SOLUSDT,5m,148.9,149.2,148.63,149.18,54524.07
1710145500000,SOLUSDT,5m,149.18,149.68,148.92,149.52,64838.86
1710145800000,SOLUSDT,5m,149.52,150.2,149.46,149.83,96759.96
1710146100000,SOLUSDT,5m,149.83,149.93,148.97,149.01,57109.72
1710146400000,SOLUSDT,5m,149.01,149.19,148.13,148.72,71220.52
1710146700000,SOLUSDT,5m,148.72,149.35,148.47,148.86,42525.77
1710147000000,SOLUSDT,5m,148.86,149.85,148.86,149.81,29467.82
1710147300000,SOLUSDT,5m,149.81,149.84,148.97,149.03,25474.26
1710147600000,SOLUSDT,5m,149.02,149.7,149.02,149.63,25720.22
1710147900000,SOLUSDT,5m,149.63,149.68,148.89,148.93,28707.11
1710148200000,SOLUSDT,5m,148.92,149.2,148.61,149.2,24686.03
1710148500000,SOLUSDT,5m,149.19,149.27,148.59,148.85,33127.8
1710148800000,SOLUSDT,5m,148.85,148.93,148.61,148.67,25426.11
1710149100000,SOLUSDT,5m,148.67,148.79,148.4,148.55,17998.52
1710149400000,SOLUSDT,5m,148.54,148.7,148.47,148.7,16731.53
1710149700000,SOLUSDT,5m,148.69,148.97,148.55,148.72,25121.15
1710150000000,SOLUSDT,5m,148.72,148.79,148.45,148.54,13483.06
1710150300000,SOLUSDT,5m,148.54,149.32,148.53,148.9,23872.66
1710150600000,SOLUSDT,5m,148.9,149.19,148.68,148.71,20008.62
1710150900000,SOLUSDT,5m,148.71,148.97,148.53,148.95,20829.67
1710151200000,SOLUSDT,5m,148.94,149.0,148.65,148.73,26776.18
1710151500000,SOLUSDT,5m,148.72,148.73,148.27,148.29,21950.68
1710151800000,SOLUSDT,5m,148.29,148.56,148.06,148.24,27674.07
1710152100000,SOLUSDT,5m,148.25,148.42,147.97,148.2,30034.25
1710152400000,SOLUSDT,5m,148.2,148.8,148.16,148.5,22805.95
1710152700000,SOLUSDT,5m,148.51,148.63,148.26,148.39,28860.14
1710153000000,SOLUSDT,5m,148.39,148.48,148.25,148.43,33430.66
1710153300000,SOLUSDT,5m,148.44,148.7,148.34,148.65,21940.22
1710153600000,SOLUSDT,5m,148.65,148.73,148.44,148.59,22008.83
1710153900000,SOLUSDT,5m,148.6,148.6,148.3,148.35,14515.26
1710154200000,SOLUSDT,5m,148.35,148.53,148.3,148.31,13098.93
1710154500000,SOLUSDT,5m,148.3,148.47,148.25,148.45,22279.41
1710154800000,SOLUSDT,5m,148.46,149.23,148.45,149.22,26742.81
1710155100000,SOLUSDT,5m,149.22,149.6,148.82,148.94,39809.33
1710155400000,SOLUSDT,5m,148.94,149.32,148.93,149.14,20905.54
1710155700000,SOLUSDT,5m,149.14,149.23,148.95,149.0,16029.94
1710156000000,SOLUSDT,5m,149.0,149.12,148.87,148.99,17575.92
1710156300000,SOLUSDT,5m,148.98,149.17,148.56,148.63,27552.98
1710156600000,SOLUSDT,5m,148.63,148.9,148.31,148.82,19810.28
1710156900000,SOLUSDT,5m,148.83,148.99,148.64,148.9,23126.85
1710157200000,SOLUSDT,5m,148.9,149.11,148.77,148.92,18240.09
1710157500000,SOLUSDT,5m,148.91,149.79,148.5,149.68,43498.52
1710157800000,SOLUSDT,5m,149.68,149.76,148.56,148.56,40223.12
1710158100000,SOLUSDT,5m,148.55,148.89,147.5,148.26,84102.59
1710158400000,SOLUSDT,5m,148.27,149.15,147.86,149.0,37173.93
1710158700000,SOLUSDT,5m,149.01,149.96,148.99,149.59,44703.33
1710159000000,SOLUSDT,5m,149.6,149.68,149.18,149.24,26385.81
1710159300000,SOLUSDT,5m,149.24,149.57,148.75,149.53,27412.84
1710159600000,SOLUSDT,5m,149.52,149.96,149.37,149.64,25938.81
1710159900000,SOLUSDT,5m,149.63,149.99,149.56,149.92,15474.51
1710160200000,SOLUSDT,5m,149.91,150.0,149.5,149.74,26357.14
1710160500000,SOLUSDT,5m,149.75,149.92,149.32,149.6,25109.04
1710160800000,SOLUSDT,5m,149.59,149.69,149.35,149.5,21784.67
1710161100000,SOLUSDT,5m,149.49,149.86,149.05,149.09,25974.42
1710161400000,SOLUSDT,5m,149.09,149.56,149.02,149.36,23262.37
1710161700000,SOLUSDT,5m,149.36,149.45,149.0,149.06,16914.78
1710162000000,SOLUSDT,5m,149.05,149.18,148.63,148.92,17333.17
1710162300000,SOLUSDT,5m,148.92,149.1,148.51,148.63,26615.44
1710162600000,SOLUSDT,5m,148.63,148.78,148.29,148.77,26928.42
1710162900000,SOLUSDT,5m,148.77,148.99,148.26,148.39,59981.95
1710163200000,SOLUSDT,5m,148.4,148.66,148.26,148.54,25042.49
1710163500000,SOLUSDT,5m,148.53,148.64,148.04,148.36,25291.59
1710163800000,SOLUSDT,5m,148.37,148.74,148.15,148.49,22213.56
1710164100000,SOLUSDT,5m,148.5,148.66,148.34,148.42,18759.64
1710164400000,SOLUSDT,5m,148.42,148.52,147.6,148.07,27769.52
1710164700000,SOLUSDT,5m,148.07,148.14,146.69,147.04,47861.26
1710165000000,SOLUSDT,5m,147.04,147.17,146.26,146.54,49409.13
1710165300000,SOLUSDT,5m,146.54,146.94,146.29,146.78,25218.56
1710165600000,SOLUSDT,5m,146.78,147.24,146.76,146.89,27747.95
1710165900000,SOLUSDT,5m,146.9,147.42,146.72,147.24,22594.55
1710166200000,SOLUSDT,5m,147.24,147.97,147.13,147.89,22366.38
1710166500000,SOLUSDT,5m,147.89,148.27,147.65,148.19,19450.76
1710166800000,SOLUSDT,5m,148.2,148.48,147.96,148.19,28276.23
1710167100000,SOLUSDT,5m,148.2,149.38,148.19,149.34,38378.59
1710167400000,SOLUSDT,5m,149.35,150.07,148.51,148.76,92364.37
1710167700000,SOLUSDT,5m,148.74,148.8,148.14,148.4,24207.22
1710168000000,SOLUSDT,5m,148.4,148.95,148.31,148.31,18820.89
1710168300000,SOLUSDT,5m,148.32,148.43,147.9,148.24,26121.2
1710168600000,SOLUSDT,5m,148.25,148.4,148.01,148.1,11976.41
1710168900000,SOLUSDT,5m,148.1,148.13,147.05,147.13,39812.97
1710169200000,SOLUSDT,5m,147.13,147.18,146.04,146.17,53491.35
1710169500000,SOLUSDT,5m,146.16,147.34,145.58,146.96,78805.91
1710169800000,SOLUSDT,5m,146.96,147.71,146.92,147.31,47155.44
1710170100000,SOLUSDT,5m,147.32,147.7,146.94,147.42,23370.19
1710170400000,SOLUSDT,5m,147.43,147.87,147.25,147.79,19404.82
1710170700000,SOLUSDT,5m,147.79,148.22,147.77,147.86,14860.46
1710171000000,SOLUSDT,5m,147.86,148.52,147.59,148.38,18729.68
1710171300000,SOLUSDT,5m,148.38,148.64,147.83,148.05,22405.9
1710171600000,SOLUSDT,5m,148.05,148.08,146.73,148.04,36573.94
1710171900000,SOLUSDT,5m,148.04,148.25,147.8,147.89,26730.27
1710172200000,SOLUSDT,5m,147.89,147.94,147.23,147.55,40245.63
1710172500000,SOLUSDT,5m,147.54,147.57,146.94,147.06,25276.53
1710172800000,SOLUSDT,5m,147.06,147.88,146.26,146.63,60205.04
1710173100000,SOLUSDT,5m,146.62,147.55,146.58,147.27,45015.71
1710173400000,SOLUSDT,5m,147.27,147.57,147.08,147.55,21736.92
1710173700000,SOLUSDT,5m,147.56,147.6,146.34,146.43,42454.75
1710174000000,SOLUSDT,5m,146.44,146.44,145.76,145.89,63186.38
1710174300000,SOLUSDT,5m,145.88,146.58,145.87,146.33,27841.33
1710174600000,SOLUSDT,5m,146.34,147.18,146.34,146.42,43787.74
1710174900000,SOLUSDT,5m,146.42,147.04,146.28,146.75,20534.49
1710175200000,SOLUSDT,5m,146.76,147.15,146.74,147.09,13751.9
1710175500000,SOLUSDT,5m,147.09,147.6,147.09,147.28,25142.62
1710175800000,SOLUSDT,5m,147.28,147.73,146.83,147.48,21252.57
1710176100000,SOLUSDT,5m,147.49,147.68,146.91,147.01,23674.44
1710176400000,SOLUSDT,5m,147.01,147.25,146.55,146.57,13404.9
1710176700000,SOLUSDT,5m,146.57,146.62,145.94,146.11,33351.74
