timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_WIDTH,5m,410.5663724,412.15220071,409.88859723,410.9824272,209396.512
1705267500000,SYN_REKOP_WIDTH,5m,410.9824272,412.59087026,410.30902034,411.4148562,227269.4867
1705267800000,SYN_REKOP_WIDTH,5m,411.4148562,413.04166369,410.74453362,411.86061942,244626.2679
1705268100000,SYN_REKOP_WIDTH,5m,411.86061942,413.50106906,411.19207936,412.31623633,261062.4479
1705268400000,SYN_REKOP_WIDTH,5m,412.31623633,413.965223,411.64816609,412.77787018,276195.7194
1705268700000,SYN_REKOP_WIDTH,5m,412.77787018,414.43000328,412.10895292,413.24142011,289675.0534
1705269000000,SYN_REKOP_WIDTH,5m,413.24142011,414.89112727,412.57034178,413.70261921,301189.126
1705269300000,SYN_REKOP_WIDTH,5m,413.70261921,415.34425408,413.02807537,414.15713612,310473.7924
1705269600000,SYN_REKOP_WIDTH,5m,414.15713612,415.78508797,413.47783885,414.60067813,317318.427
1705269900000,SYN_REKOP_WIDTH,5m,414.60067813,416.20948071,413.91536275,415.02909303,321570.9801
1705270200000,SYN_REKOP_WIDTH,5m,415.02909303,416.61353049,414.33652484,415.43846777,323141.6265
1705270500000,SYN_REKOP_WIDTH,5m,415.43846777,416.993675,414.7374485,415.82522117,322004.9212
1705270800000,SYN_REKOP_WIDTH,5m,415.82522117,417.34677645,415.11459533,416.18618879,318200.4092
1705271100000,SYN_REKOP_WIDTH,5m,416.18618879,417.67019653,415.46484973,416.51869774,311831.6742
1705271400000,SYN_REKOP_WIDTH,5m,416.51869774,417.96185931,415.78559332,416.82062959,303063.8505
1705271700000,SYN_REKOP_WIDTH,5m,416.82062959,418.22030072,416.07476759,417.09046988,292119.6567
1705272000000,SYN_REKOP_WIDTH,5m,417.09046988,418.44470322,416.33092295,417.32734303,279274.0468
1705272300000,SYN_REKOP_WIDTH,5m,417.32734303,418.63491488,416.55325317,417.53103171,264847.6074
1705272600000,SYN_REKOP_WIDTH,5m,417.53103171,418.79145241,416.74161426,417.70198022,249198.8585
1705272900000,SYN_REKOP_WIDTH,5m,417.70198022,418.91548806,416.89652739,417.84128197,232715.6444
1705273200000,SYN_REKOP_WIDTH,5m,417.84128197,419.00882077,417.01916579,417.95065119,215805.8204
1705273500000,SYN_REKOP_WIDTH,5m,417.95065119,419.17280088,417.11132591,418.13134824,233116.404
1705273800000,SYN_REKOP_WIDTH,5m,418.13134824,419.41007884,417.27414935,418.38568666,250629.8516
1705274100000,SYN_REKOP_WIDTH,5m,418.38568666,419.71939567,417.51002349,418.71232325,267322.6736
1705274400000,SYN_REKOP_WIDTH,5m,418.71232325,420.09763454,417.81768823,419.1080641,282806.0496
