timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704092100000,XRPUSDT,5m,0.61792834,0.61853846,0.6176843,0.61817239,1051344
1704092400000,XRPUSDT,5m,0.61817239,0.61916305,0.61806232,0.61905298,428120
1704092700000,XRPUSDT,5m,0.61905298,0.61972733,0.61894059,0.61961494,323025
1704093000000,XRPUSDT,5m,0.61961494,0.61972755,0.61848877,0.61882662,792326
1704093300000,XRPUSDT,5m,0.61882662,0.61919359,0.61674715,0.61723644,2346514
1704093600000,XRPUSDT,5m,0.61723644,0.61789529,0.61701682,0.61734625,1912149
1704093900000,XRPUSDT,5m,0.61734625,0.61745522,0.61691035,0.61723727,245296
1704094200000,XRPUSDT,5m,0.61723727,0.6174694,0.61642481,0.61665694,364733
1704094500000,XRPUSDT,5m,0.61665694,0.61677515,0.61582953,0.61630234,674528
1704094800000,XRPUSDT,5m,0.61630234,0.61774101,0.61619167,0.61674501,1006844
1704095100000,XRPUSDT,5m,0.61674501,0.61674501,0.61413211,0.6142326,1487006
1704095400000,XRPUSDT,5m,0.6142326,0.6147235,0.61410988,0.61460077,594733
1704095700000,XRPUSDT,5m,0.61460077,0.61481589,0.61363273,0.61449321,1226767
1704096000000,XRPUSDT,5m,0.61449321,0.6155917,0.61427352,0.61471291,3129887
1704096300000,XRPUSDT,5m,0.61471291,0.61735479,0.61407886,0.61682641,2762749
1704096600000,XRPUSDT,5m,0.61682641,0.61682641,0.61601434,0.61624636,431243
1704096900000,XRPUSDT,5m,0.61624636,0.61649047,0.6158802,0.61649047,1572755
1704097200000,XRPUSDT,5m,0.61649047,0.61798447,0.61040774,0.61734419,7097861
1704097500000,XRPUSDT,5m,0.61734419,0.61801716,0.61667121,0.61667121,2711555
1704097800000,XRPUSDT,5m,0.61667121,0.61678881,0.61631842,0.61655361,453773
1704098100000,XRPUSDT,5m,0.61655361,0.61691131,0.61595745,0.61631515,736864
1704098400000,XRPUSDT,5m,0.61631515,0.61724194,0.6159676,0.61654685,3098212
1704098700000,XRPUSDT,5m,0.61654685,0.61799828,0.61654685,0.61799828,827844
1704099000000,XRPUSDT,5m,0.61799828,0.61875167,0.61778302,0.61821353,335848
1704099300000,XRPUSDT,5m,0.61821353,0.61844945,0.61738783,0.61785966,2273635
1704099600000,XRPUSDT,5m,0.61785966,0.61798105,0.61543192,0.61628163,1299228
1704099900000,XRPUSDT,5m,0.61628163,0.61639364,0.61460147,0.61504951,1262200
1704100200000,XRPUSDT,5m,0.61504951,0.61504951,0.61373862,0.61433448,801358
1704100500000,XRPUSDT,5m,0.61433448,0.61531175,0.61433448,0.61506743,1294467
1704100800000,XRPUSDT,5m,0.61506743,0.61518723,0.61482782,0.61506743,779968
1704101100000,XRPUSDT,5m,0.61506743,0.61518385,0.61471816,0.61483458,269916
1704101400000,XRPUSDT,5m,0.61483458,0.61525664,0.61441252,0.61462355,1891271
1704101700000,XRPUSDT,5m,0.61462355,0.61473015,0.61355761,0.61451696,637340
1704102000000,XRPUSDT,5m,0.61451696,0.61463337,0.61416773,0.61440055,616440
1704102300000,XRPUSDT,5m,0.61440055,0.61474069,0.61372028,0.61394703,1128049
1704102600000,XRPUSDT,5m,0.61394703,0.61406407,0.61359594,0.61394703,681038
1704102900000,XRPUSDT,5m,0.61394703,0.61417201,0.61315963,0.61338461,1514534
1704103200000,XRPUSDT,5m,0.61338461,0.61374185,0.61338461,0.61362277,262312
1704103500000,XRPUSDT,5m,0.61362277,0.61438328,0.61307955,0.61384006,1053239
1704103800000,XRPUSDT,5m,0.61384006,0.61580539,0.61373087,0.61515028,689898
1704104100000,XRPUSDT,5m,0.61515028,0.61582454,0.61470077,0.61582454,533805
1704104400000,XRPUSDT,5m,0.61582454,0.61641942,0.61546761,0.61641942,738321
1704104700000,XRPUSDT,5m,0.61641942,0.6166391,0.61565055,0.6166391,971518
1704105000000,XRPUSDT,5m,0.6166391,0.61717794,0.61588474,0.6166391,1379329
1704105300000,XRPUSDT,5m,0.6166391,0.61683847,0.61643974,0.61653942,336031
1704105600000,XRPUSDT,5m,0.61653942,0.6166549,0.61550011,0.61584655,1490735
1704105900000,XRPUSDT,5m,0.61584655,0.6163274,0.6153657,0.61584655,1148625
1704106200000,XRPUSDT,5m,0.61584655,0.61619364,0.61584655,0.61607794,139192
1704106500000,XRPUSDT,5m,0.61607794,0.61795454,0.61596755,0.61795454,315510
1704106800000,XRPUSDT,5m,0.61795454,0.61795454,0.61759004,0.61771154,430197
1704107100000,XRPUSDT,5m,0.61771154,0.61976878,0.61738672,0.61911912,980641
1704107400000,XRPUSDT,5m,0.61911912,0.61966345,0.61857479,0.61868366,764434
1704107700000,XRPUSDT,5m,0.61868366,0.61994651,0.61856886,0.61891327,418318
1704108000000,XRPUSDT,5m,0.61891327,0.619149,0.61797034,0.61808821,530906
1704108300000,XRPUSDT,5m,0.61808821,0.61855487,0.61797155,0.6184382,291291
1704108600000,XRPUSDT,5m,0.6184382,0.61867703,0.61807996,0.61855762,385501
1704108900000,XRPUSDT,5m,0.61855762,0.61867076,0.6179919,0.6179919,800185
1704109200000,XRPUSDT,5m,0.6179919,0.6179919,0.61387412,0.61582464,2922048
1704109500000,XRPUSDT,5m,0.61582464,0.61593104,0.61497347,0.61539906,689700
1704109800000,XRPUSDT,5m,0.61539906,0.61572489,0.61539906,0.61550767,377442
1704110100000,XRPUSDT,5m,0.61550767,0.61608878,0.61539145,0.61608878,514940
1704110400000,XRPUSDT,5m,0.61608878,0.6166337,0.6152169,0.61597979,1117751
1704110700000,XRPUSDT,5m,0.61597979,0.61620205,0.61420175,0.61442401,1242754
1704111000000,XRPUSDT,5m,0.61442401,0.61490933,0.61418134,0.61490933,421441
1704111300000,XRPUSDT,5m,0.61490933,0.61512177,0.61363469,0.61501555,886412
1704111600000,XRPUSDT,5m,0.61501555,0.61617008,0.6149001,0.61617008,1095151
1704111900000,XRPUSDT,5m,0.61617008,0.61675579,0.61605294,0.61640436,467717
1704112200000,XRPUSDT,5m,0.61640436,0.616633,0.61606141,0.616633,689969
1704112500000,XRPUSDT,5m,0.616633,0.61685941,0.61640659,0.61651979,465426
1704112800000,XRPUSDT,5m,0.61651979,0.61774637,0.61618527,0.61763486,713135
1704113100000,XRPUSDT,5m,0.61763486,0.6178562,0.61708152,0.61719219,611288
1704113400000,XRPUSDT,5m,0.61719219,0.61754187,0.61660938,0.61672595,440673
1704113700000,XRPUSDT,5m,0.61672595,0.61816405,0.61573033,0.61783218,723064
1704114000000,XRPUSDT,5m,0.61783218,0.61930591,0.61681191,0.61760545,5030887
1704114300000,XRPUSDT,5m,0.61760545,0.61771367,0.61663148,0.61738901,1157671
1704114600000,XRPUSDT,5m,0.61738901,0.61771706,0.61640487,0.61706097,746821
1704114900000,XRPUSDT,5m,0.61706097,0.61799893,0.61366086,0.61624025,7378613
1704115200000,XRPUSDT,5m,0.61624025,0.6167042,0.61589229,0.61600828,672361
1704115500000,XRPUSDT,5m,0.61600828,0.6179203,0.61600828,0.61769535,1280202
1704115800000,XRPUSDT,5m,0.61769535,0.61810853,0.61521631,0.61759206,1685908
1704116100000,XRPUSDT,5m,0.61759206,0.61770181,0.61638475,0.61682377,724130
1704116400000,XRPUSDT,5m,0.61682377,0.61716387,0.61217577,0.61557675,7654845
1704116700000,XRPUSDT,5m,0.61557675,0.61557675,0.61436926,0.61509375,1141268
1704117000000,XRPUSDT,5m,0.61509375,0.62274914,0.61087774,0.6175346,25396286
1704117300000,XRPUSDT,5m,0.6175346,0.61827164,0.61490232,0.61574465,11984114
1704117600000,XRPUSDT,5m,0.61574465,0.61650483,0.61509307,0.61617903,2032429
1704117900000,XRPUSDT,5m,0.61617903,0.6172831,0.61617903,0.61673107,874469
1704118200000,XRPUSDT,5m,0.61673107,0.6190483,0.61661521,0.61870071,1914937
1704118500000,XRPUSDT,5m,0.61870071,0.62026875,0.61746869,0.62026875,729036
1704118800000,XRPUSDT,5m,0.62026875,0.62038323,0.61958185,0.62003978,676495
1704119100000,XRPUSDT,5m,0.62003978,0.62003978,0.61827384,0.61964735,2063427
1704119400000,XRPUSDT,5m,0.61964735,0.62055112,0.61930844,0.62055112,879555
1704119700000,XRPUSDT,5m,0.62055112,0.62100699,0.62055112,0.62055112,151455
1704120000000,XRPUSDT,5m,0.62055112,0.62090559,0.61984219,0.62078743,1019272
1704120300000,XRPUSDT,5m,0.62078743,0.62147465,0.62078743,0.62124558,490928
1704120600000,XRPUSDT,5m,0.62124558,0.62145356,0.62030965,0.62145356,1331865
1704120900000,XRPUSDT,5m,0.62145356,0.62255192,0.6167306,0.6167306,3423916
1704121200000,XRPUSDT,5m,0.6167306,0.61852586,0.6167306,0.6174487,1842810
1704121500000,XRPUSDT,5m,0.6174487,0.61940624,0.6174487,0.6188911,1472147
1704121800000,XRPUSDT,5m,0.6188911,0.6196942,0.61517675,0.61587946,5186593
1704122100000,XRPUSDT,5m,0.61587946,0.61599841,0.61445216,0.61492793,2030604
1704122400000,XRPUSDT,5m,0.61492793,0.61556395,0.61312587,0.61354988,961803
1704122700000,XRPUSDT,5m,0.61354988,0.61367107,0.61306515,0.6134287,1616797
1704123000000,XRPUSDT,5m,0.6134287,0.61401225,0.6134287,0.61389554,844592
1704123300000,XRPUSDT,5m,0.61389554,0.61400997,0.61309456,0.61309456,514554
1704123600000,XRPUSDT,5m,0.61309456,0.61320176,0.61277295,0.61309456,294691
1704123900000,XRPUSDT,5m,0.61309456,0.61319335,0.61200786,0.61210665,417363
1704124200000,XRPUSDT,5m,0.61210665,0.61290396,0.61176495,0.61290396,576373
1704124500000,XRPUSDT,5m,0.61290396,0.6141918,0.61279664,0.61386984,566525
1704124800000,XRPUSDT,5m,0.61386984,0.61434178,0.61363387,0.61375186,271874
1704125100000,XRPUSDT,5m,0.61375186,0.61418978,0.61276653,0.61309497,1112158
1704125400000,XRPUSDT,5m,0.61309497,0.61406149,0.61298758,0.61406149,1067776
1704125700000,XRPUSDT,5m,0.61406149,0.61406149,0.61248542,0.61297036,1851674
1704126000000,XRPUSDT,5m,0.61297036,0.61308057,0.61241933,0.61286016,547621
1704126300000,XRPUSDT,5m,0.61286016,0.61339522,0.61264613,0.61339522,441863
1704126600000,XRPUSDT,5m,0.61339522,0.6141799,0.61317102,0.61373151,634147
1704126900000,XRPUSDT,5m,0.61373151,0.61483733,0.61362093,0.61483733,2991254
1704127200000,XRPUSDT,5m,0.61483733,0.61495168,0.61380822,0.61380822,1406341
1704127500000,XRPUSDT,5m,0.61380822,0.6141671,0.61225306,0.61261195,1966566
1704127800000,XRPUSDT,5m,0.61261195,0.61309327,0.61225095,0.61261195,461012
1704128100000,XRPUSDT,5m,0.61261195,0.61272115,0.61162915,0.61250275,1349951
1704128400000,XRPUSDT,5m,0.61250275,0.61327527,0.61228202,0.61327527,439865
1704128700000,XRPUSDT,5m,0.61327527,0.61405876,0.61190417,0.61219798,2276606
1704129000000,XRPUSDT,5m,0.61219798,0.61275411,0.61064079,0.61242043,933606
1704129300000,XRPUSDT,5m,0.61242043,0.61242043,0.611865,0.61230934,445702
1704129600000,XRPUSDT,5m,0.61230934,0.61373025,0.61200486,0.6129183,686609
1704129900000,XRPUSDT,5m,0.6129183,0.61350427,0.61280111,0.61315269,592647
1704130200000,XRPUSDT,5m,0.61315269,0.61326232,0.61238529,0.61271418,653635
1704130500000,XRPUSDT,5m,0.61271418,0.61271418,0.61184983,0.61184983,113189
1704130800000,XRPUSDT,5m,0.61184983,0.61249107,0.61184983,0.61206357,935600
1704131100000,XRPUSDT,5m,0.61206357,0.61238708,0.61152441,0.61238708,450722
1704131400000,XRPUSDT,5m,0.61238708,0.61272153,0.61138371,0.61216411,1977746
1704131700000,XRPUSDT,5m,0.61216411,0.61259092,0.61141717,0.61173729,1084995
1704132000000,XRPUSDT,5m,0.61173729,0.61505845,0.61173729,0.61505845,1039571
1704132300000,XRPUSDT,5m,0.61505845,0.61643468,0.6147144,0.61631999,1240536
1704132600000,XRPUSDT,5m,0.61631999,0.6205813,0.61587143,0.61912349,5407388
1704132900000,XRPUSDT,5m,0.61912349,0.61934969,0.61844487,0.61878418,688819
1704133200000,XRPUSDT,5m,0.61878418,0.61902063,0.61866596,0.61878418,321312
1704133500000,XRPUSDT,5m,0.61878418,0.6191504,0.61841796,0.61854004,297278
1704133800000,XRPUSDT,5m,0.61854004,0.61877424,0.61795452,0.61877424,1178496
1704134100000,XRPUSDT,5m,0.61877424,0.61889001,0.61761657,0.61796387,1688841
1704134400000,XRPUSDT,5m,0.61796387,0.61796387,0.61718921,0.61741054,600191
1704134700000,XRPUSDT,5m,0.61741054,0.61780149,0.61711733,0.61721506,786440
1704135000000,XRPUSDT,5m,0.61721506,0.61780099,0.61709788,0.6176838,386551
1704135300000,XRPUSDT,5m,0.6176838,0.61817452,0.61670238,0.61670238,993008
1704135600000,XRPUSDT,5m,0.61670238,0.61745656,0.61659464,0.61724108,1148596
1704135900000,XRPUSDT,5m,0.61724108,0.61767706,0.6168051,0.61745907,733006
1704136200000,XRPUSDT,5m,0.61745907,0.61813377,0.61734662,0.61802132,359837
1704136500000,XRPUSDT,5m,0.61802132,0.61917628,0.61721284,0.61917628,1870185
1704136800000,XRPUSDT,5m,0.61917628,0.61951655,0.61906286,0.6192897,754450
1704137100000,XRPUSDT,5m,0.6192897,0.62004904,0.61874732,0.61972361,380661
1704137400000,XRPUSDT,5m,0.61972361,0.61972361,0.61875931,0.61908074,1095686
1704137700000,XRPUSDT,5m,0.61908074,0.6197469,0.61908074,0.61963587,217085
1704138000000,XRPUSDT,5m,0.61963587,0.61974358,0.61942046,0.61963587,251777
1704138300000,XRPUSDT,5m,0.61963587,0.61974384,0.61909602,0.61963587,456645
1704138600000,XRPUSDT,5m,0.61963587,0.6199849,0.61963587,0.61986855,192630
1704138900000,XRPUSDT,5m,0.61986855,0.62067823,0.61801785,0.61917454,3824618
1704139200000,XRPUSDT,5m,0.61917454,0.62454796,0.6190626,0.62062984,11611843
1704139500000,XRPUSDT,5m,0.62062984,0.62154455,0.6205155,0.62143021,1588470
1704139800000,XRPUSDT,5m,0.62143021,0.62244784,0.62120407,0.62233477,539186
1704140100000,XRPUSDT,5m,0.62233477,0.62317378,0.62222989,0.62317378,652262
1704140400000,XRPUSDT,5m,0.62317378,0.62390435,0.6218344,0.62232145,1303051
1704140700000,XRPUSDT,5m,0.62232145,0.62232145,0.62103077,0.62113833,2424736
1704141000000,XRPUSDT,5m,0.62113833,0.62319759,0.62102995,0.62233053,2074024
1704141300000,XRPUSDT,5m,0.62233053,0.62309279,0.62145938,0.62189496,671727
1704141600000,XRPUSDT,5m,0.62189496,0.62234708,0.62189496,0.62234708,566389
1704141900000,XRPUSDT,5m,0.62234708,0.62245735,0.62168548,0.62201628,771469
1704142200000,XRPUSDT,5m,0.62201628,0.62201628,0.6205323,0.62133136,1420778
1704142500000,XRPUSDT,5m,0.62133136,0.62244646,0.62121985,0.62233495,1213103
1704142800000,XRPUSDT,5m,0.62233495,0.62245514,0.62161382,0.62245514,689783
1704143100000,XRPUSDT,5m,0.62245514,0.62245514,0.6212332,0.62135539,637476
1704143400000,XRPUSDT,5m,0.62135539,0.62236336,0.62057142,0.62169138,1620444
1704143700000,XRPUSDT,5m,0.62169138,0.62251779,0.62110109,0.6219275,961144
1704144000000,XRPUSDT,5m,0.6219275,0.62358068,0.62159686,0.62269898,1794973
1704144300000,XRPUSDT,5m,0.62269898,0.62328379,0.62258202,0.62258202,961840
1704144600000,XRPUSDT,5m,0.62258202,0.62362429,0.62246622,0.62362429,954634
1704144900000,XRPUSDT,5m,0.62362429,0.62362429,0.6229436,0.6229436,744670
1704145200000,XRPUSDT,5m,0.6229436,0.62394369,0.62272136,0.62349921,1700052
1704145500000,XRPUSDT,5m,0.62349921,0.6236076,0.62252364,0.62274043,1526350
1704145800000,XRPUSDT,5m,0.62274043,0.62285887,0.62250356,0.62285887,369874
1704146100000,XRPUSDT,5m,0.62285887,0.62298257,0.62125069,0.62199292,1207881
1704146400000,XRPUSDT,5m,0.62199292,0.62211626,0.6212529,0.62149957,1274447
1704146700000,XRPUSDT,5m,0.62149957,0.62160979,0.62116893,0.62160979,550236
1704147000000,XRPUSDT,5m,0.62160979,0.62422455,0.62160979,0.62402342,1494380
1704147300000,XRPUSDT,5m,0.62402342,0.62475156,0.62339929,0.62423146,1482408
1704147600000,XRPUSDT,5m,0.62423146,0.62434873,0.62376238,0.62387965,642089
1704147900000,XRPUSDT,5m,0.62387965,0.62479025,0.62376582,0.62479025,118053
1704148200000,XRPUSDT,5m,0.62479025,0.62561732,0.62396319,0.62538102,731024
1704148500000,XRPUSDT,5m,0.62538102,0.62573494,0.62526304,0.62561696,125930
1704148800000,XRPUSDT,5m,0.62561696,0.62661376,0.62549236,0.62636456,1270093
1704149100000,XRPUSDT,5m,0.62636456,0.62703233,0.62603068,0.62669845,898108
1704149400000,XRPUSDT,5m,0.62669845,0.6270334,0.62625184,0.6270334,859428
1704149700000,XRPUSDT,5m,0.6270334,0.6270334,0.62668544,0.62691741,662756
1704150000000,XRPUSDT,5m,0.62691741,0.6279171,0.62680634,0.62758387,755209
1704150300000,XRPUSDT,5m,0.62758387,0.62758387,0.62681746,0.62725541,580838
1704150600000,XRPUSDT,5m,0.62725541,0.62774786,0.6271323,0.62750163,251761
1704150900000,XRPUSDT,5m,0.62750163,0.63000982,0.62750163,0.6284137,3138133
1704151200000,XRPUSDT,5m,0.6284137,0.62906864,0.62819539,0.62906864,1090661
1704151500000,XRPUSDT,5m,0.62906864,0.63083973,0.62862587,0.63072904,1233530
1704151800000,XRPUSDT,5m,0.63072904,0.63133099,0.63060864,0.63109021,408714
1704152100000,XRPUSDT,5m,0.63109021,0.6315528,0.63004938,0.63039632,1327470
1704152400000,XRPUSDT,5m,0.63039632,0.63051153,0.62809224,0.62912908,3028075
1704152700000,XRPUSDT,5m,0.62912908,0.62912908,0.62781725,0.62836385,727996
1704153000000,XRPUSDT,5m,0.62836385,0.62909584,0.62773642,0.62846842,718267
1704153300000,XRPUSDT,5m,0.62846842,0.62858348,0.62835336,0.62858348,188823
1704153600000,XRPUSDT,5m,0.62858348,0.62870326,0.62834393,0.62834393,435970
1704153900000,XRPUSDT,5m,0.62834393,0.62921316,0.62812662,0.6291045,665154
1704154200000,XRPUSDT,5m,0.6291045,0.62922588,0.62837623,0.62874037,578962
1704154500000,XRPUSDT,5m,0.62874037,0.62874037,0.62837146,0.6286174,114968
1704154800000,XRPUSDT,5m,0.6286174,0.6315073,0.62849175,0.63037647,3164740
1704155100000,XRPUSDT,5m,0.63037647,0.6309952,0.63027335,0.63037647,502223
1704155400000,XRPUSDT,5m,0.63037647,0.63073614,0.63025658,0.63049636,325847
1704155700000,XRPUSDT,5m,0.63049636,0.63139493,0.63039652,0.63109541,808924
1704156000000,XRPUSDT,5m,0.63109541,0.63381973,0.63062161,0.63370128,1739012
1704156300000,XRPUSDT,5m,0.63370128,0.63382087,0.63334252,0.63358169,164530
1704156600000,XRPUSDT,5m,0.63358169,0.63704446,0.63358169,0.63693953,3223553
1704156900000,XRPUSDT,5m,0.63693953,0.63738958,0.63682702,0.63727707,413693
1704157200000,XRPUSDT,5m,0.63727707,0.63790567,0.63715135,0.63752851,1581107
1704157500000,XRPUSDT,5m,0.63752851,0.63752851,0.63668729,0.63692764,239984
1704157800000,XRPUSDT,5m,0.63692764,0.6397162,0.63692764,0.63899324,3718779
1704158100000,XRPUSDT,5m,0.63899324,0.63899324,0.63700191,0.63766569,1325334
1704158400000,XRPUSDT,5m,0.63766569,0.63811029,0.63722109,0.63733224,216830
1704158700000,XRPUSDT,5m,0.63733224,0.63733224,0.63546724,0.63571591,834069
1704159000000,XRPUSDT,5m,0.63571591,0.63647002,0.63571591,0.63621865,413334
1704159300000,XRPUSDT,5m,0.63621865,0.63680319,0.63621865,0.63668628,423991
1704159600000,XRPUSDT,5m,0.63668628,0.63746368,0.63590889,0.63724156,1498689
1704159900000,XRPUSDT,5m,0.63724156,0.63856165,0.63712156,0.63832163,677060
1704160200000,XRPUSDT,5m,0.63832163,0.63921737,0.63664214,0.63686607,1894240
1704160500000,XRPUSDT,5m,0.63686607,0.63754048,0.63664127,0.63697847,637358
1704160800000,XRPUSDT,5m,0.63697847,0.63840576,0.63677457,0.63840576,945165
1704161100000,XRPUSDT,5m,0.63840576,0.63840576,0.63643575,0.63643575,926826
