timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_OFFSET,5m,135.87232123,136.57290697,134.99739879,135.69799636,407749.8479
1705567500000,SYN_REKOP_OFFSET,5m,135.69799636,136.38378506,134.74373839,135.45733529,395412.4647
1705567800000,SYN_REKOP_OFFSET,5m,135.45733529,136.12810412,134.42439399,135.15052893,381436.0856
1705568100000,SYN_REKOP_OFFSET,5m,135.15052893,135.80614532,134.04720449,134.78532792,366068.5392
1705568400000,SYN_REKOP_OFFSET,5m,134.78532792,135.48550479,133.55660311,134.37601191,349582.3493
1705568700000,SYN_REKOP_OFFSET,5m,134.37601191,135.10411635,133.05634665,133.94147192,332269.886
1705569000000,SYN_REKOP_OFFSET,5m,133.94147192,134.66171161,132.59395947,133.50269163,314438.164
1705569300000,SYN_REKOP_OFFSET,5m,133.50269163,134.1825706,132.19060265,133.07999286,309878.4884
1705569600000,SYN_REKOP_OFFSET,5m,133.07999286,133.69419548,131.85837237,132.69042827,327663.4561
1705569900000,SYN_REKOP_OFFSET,5m,132.69042827,133.26035657,131.547223,132.34566475,345007.7508
1705570200000,SYN_REKOP_OFFSET,5m,132.34566475,132.90351919,131.24365914,132.05061936,361601.5435
1705570500000,SYN_REKOP_OFFSET,5m,132.05061936,132.59728694,130.98789942,131.80300385,377148.3018
1705570800000,SYN_REKOP_OFFSET,5m,131.80300385,132.33939683,130.77099352,131.59381902,391370.066
1705571100000,SYN_REKOP_OFFSET,5m,131.59381902,132.12084636,130.5786937,131.40872762,404012.3948
1705571400000,SYN_REKOP_OFFSET,5m,131.40872762,131.92727365,130.39352406,131.23013053,414848.8921
1705571700000,SYN_REKOP_OFFSET,5m,131.23013053,131.74104256,130.19728366,131.03968236,423685.2355
1705572000000,SYN_REKOP_OFFSET,5m,131.03968236,131.54376766,129.97365709,130.82091851,430362.6335
1705572300000,SYN_REKOP_OFFSET,5m,130.82091851,131.31895034,129.71057948,130.56163837,434760.6511
1705572600000,SYN_REKOP_OFFSET,5m,130.56163837,131.05436921,129.40202286,130.25570892,436799.3524
