timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735772400000000,DOGEUSDT,1h,0.32618,0.32659,0.32443,0.32513,34760027.0
1735776000000000,DOGEUSDT,1h,0.32513,0.33888,0.3246,0.33387,227889679.0
1735779600000000,DOGEUSDT,1h,0.33387,0.33521,0.33034,0.3319,68125717.0
1735783200000000,DOGEUSDT,1h,0.3319,0.33338,0.33,0.33336,62277521.0
1735786800000000,DOGEUSDT,1h,0.33335,0.33387,0.33106,0.33143,37035382.0
1735790400000000,DOGEUSDT,1h,0.33144,0.33569,0.3314,0.33393,47733994.0
1735794000000000,DOGEUSDT,1h,0.33393,0.33434,0.33099,0.33168,54412923.0
1735797600000000,DOGEUSDT,1h,0.33168,0.33234,0.32937,0.33141,40598240.0
1735801200000000,DOGEUSDT,1h,0.33142,0.3348,0.33067,0.33436,62078599.0
1735804800000000,DOGEUSDT,1h,0.33436,0.337,0.33354,0.33684,62849610.0
1735808400000000,DOGEUSDT,1h,0.33683,0.34088,0.33579,0.34002,111526392.0
1735812000000000,DOGEUSDT,1h,0.34001,0.345,0.33856,0.3444,124158458.0
1735815600000000,DOGEUSDT,1h,0.34441,0.34461,0.34,0.3422,92482172.0
1735819200000000,DOGEUSDT,1h,0.3422,0.3442,0.34052,0.34172,72884699.0
1735822800000000,DOGEUSDT,1h,0.34173,0.3419,0.33783,0.3383,63821829.0
1735826400000000,DOGEUSDT,1h,0.3383,0.34297,0.33551,0.34086,129748227.0
1735830000000000,DOGEUSDT,1h,0.34086,0.34129,0.33585,0.33695,61752220.0
1735833600000000,DOGEUSDT,1h,0.33696,0.34038,0.33379,0.33914,81160678.0
1735837200000000,DOGEUSDT,1h,0.33914,0.34047,0.33501,0.33749,42126171.0
1735840800000000,DOGEUSDT,1h,0.33748,0.33898,0.33622,0.33881,16503550.0
1735844400000000,DOGEUSDT,1h,0.3388,0.34008,0.33816,0.3388,18749882.0
1735848000000000,DOGEUSDT,1h,0.33881,0.3404,0.33727,0.33738,22591593.0
1735851600000000,DOGEUSDT,1h,0.33739,0.33781,0.33628,0.33755,19311470.0
1735855200000000,DOGEUSDT,1h,0.33755,0.33891,0.33476,0.33832,20253812.0
1735858800000000,DOGEUSDT,1h,0.33832,0.33977,0.337,0.33893,24601515.0
1735862400000000,DOGEUSDT,1h,0.33894,0.33975,0.33736,0.33777,22530377.0
1735866000000000,DOGEUSDT,1h,0.33777,0.33948,0.33599,0.33947,22756873.0
1735869600000000,DOGEUSDT,1h,0.33948,0.34288,0.33883,0.34029,43769065.0
1735873200000000,DOGEUSDT,1h,0.3403,0.342,0.33923,0.34183,29845861.0
1735876800000000,DOGEUSDT,1h,0.34183,0.34186,0.33858,0.33899,18274630.0
1735880400000000,DOGEUSDT,1h,0.339,0.3396,0.33752,0.33936,30387664.0
1735884000000000,DOGEUSDT,1h,0.33937,0.34208,0.3385,0.3386,44459108.0
1735887600000000,DOGEUSDT,1h,0.33861,0.33887,0.33599,0.33684,41912194.0
1735891200000000,DOGEUSDT,1h,0.33685,0.33886,0.33599,0.33742,29356461.0
1735894800000000,DOGEUSDT,1h,0.33742,0.34107,0.33737,0.34001,33473873.0
1735898400000000,DOGEUSDT,1h,0.34001,0.3413,0.33912,0.33994,30693135.0
1735902000000000,DOGEUSDT,1h,0.33994,0.34968,0.33994,0.34885,125893883.0
1735905600000000,DOGEUSDT,1h,0.34886,0.35287,0.34793,0.35091,181380962.0
1735909200000000,DOGEUSDT,1h,0.35091,0.36553,0.35071,0.36254,320269679.0
1735912800000000,DOGEUSDT,1h,0.36254,0.36527,0.3592,0.36281,124539373.0
1735916400000000,DOGEUSDT,1h,0.36279,0.36913,0.36117,0.36618,189336586.0
1735920000000000,DOGEUSDT,1h,0.36617,0.38149,0.36458,0.37255,248649851.0
1735923600000000,DOGEUSDT,1h,0.37255,0.38035,0.37249,0.37554,133957818.0
1735927200000000,DOGEUSDT,1h,0.37554,0.37979,0.37538,0.37944,63412678.0
1735930800000000,DOGEUSDT,1h,0.37944,0.3829,0.37657,0.37951,80025612.0
1735934400000000,DOGEUSDT,1h,0.3795,0.37988,0.37439,0.37687,67654981.0
1735938000000000,DOGEUSDT,1h,0.37686,0.388,0.37656,0.38655,116710794.0
1735941600000000,DOGEUSDT,1h,0.38655,0.38944,0.38258,0.38328,76441402.0
1735945200000000,DOGEUSDT,1h,0.38327,0.38431,0.37852,0.37989,76397177.0
1735948800000000,DOGEUSDT,1h,0.37989,0.38443,0.37894,0.38037,79434131.0
1735952400000000,DOGEUSDT,1h,0.38037,0.38261,0.37716,0.38052,81704825.0
1735956000000000,DOGEUSDT,1h,0.38051,0.38338,0.37793,0.38318,54585143.0
1735959600000000,DOGEUSDT,1h,0.38318,0.395,0.38315,0.39213,251163876.0
1735963200000000,DOGEUSDT,1h,0.39212,0.39213,0.38443,0.38726,91356255.0
1735966800000000,DOGEUSDT,1h,0.38725,0.39516,0.38725,0.38914,170303096.0
1735970400000000,DOGEUSDT,1h,0.38914,0.39059,0.38595,0.38807,109547971.0
1735974000000000,DOGEUSDT,1h,0.38808,0.39096,0.38682,0.38796,55789647.0
1735977600000000,DOGEUSDT,1h,0.38795,0.38806,0.383,0.38404,75840431.0
1735981200000000,DOGEUSDT,1h,0.38403,0.38843,0.38387,0.38826,37076279.0
1735984800000000,DOGEUSDT,1h,0.38827,0.39,0.3854,0.38859,49326386.0
1735988400000000,DOGEUSDT,1h,0.38859,0.39178,0.38795,0.39167,38428200.0
1735992000000000,DOGEUSDT,1h,0.39167,0.39171,0.38744,0.3891,45024896.0
1735995600000000,DOGEUSDT,1h,0.38911,0.3945,0.38811,0.39376,64279767.0
1735999200000000,DOGEUSDT,1h,0.39377,0.39488,0.39075,0.39219,54019534.0
1736002800000000,DOGEUSDT,1h,0.3922,0.3922,0.37642,0.37938,173080502.0
1736006400000000,DOGEUSDT,1h,0.37939,0.38315,0.37896,0.38199,76341588.0
1736010000000000,DOGEUSDT,1h,0.38199,0.38521,0.38124,0.38477,37190128.0
1736013600000000,DOGEUSDT,1h,0.38478,0.38522,0.38169,0.38245,28077985.0
1736017200000000,DOGEUSDT,1h,0.38246,0.38467,0.38246,0.38405,13905816.0
1736020800000000,DOGEUSDT,1h,0.38404,0.38825,0.38331,0.38711,30714111.0
1736024400000000,DOGEUSDT,1h,0.38712,0.39293,0.38684,0.39086,63427189.0
1736028000000000,DOGEUSDT,1h,0.39087,0.39876,0.38916,0.39626,99107016.0
1736031600000000,DOGEUSDT,1h,0.39627,0.39642,0.39252,0.39483,78052495.0
1736035200000000,DOGEUSDT,1h,0.39482,0.39788,0.39194,0.39229,54990420.0
1736038800000000,DOGEUSDT,1h,0.39229,0.39406,0.38897,0.39136,66498443.0
1736042400000000,DOGEUSDT,1h,0.39135,0.39286,0.38934,0.39007,40146121.0
1736046000000000,DOGEUSDT,1h,0.39007,0.39035,0.38783,0.38873,32461541.0
1736049600000000,DOGEUSDT,1h,0.38872,0.39216,0.38814,0.3916,39743754.0
1736053200000000,DOGEUSDT,1h,0.39159,0.39186,0.38889,0.3895,24368776.0
1736056800000000,DOGEUSDT,1h,0.38951,0.39194,0.388,0.39004,36969029.0
1736060400000000,DOGEUSDT,1h,0.39004,0.3912,0.38869,0.38977,24177631.0
1736064000000000,DOGEUSDT,1h,0.38978,0.38981,0.38224,0.38627,75366290.0
1736067600000000,DOGEUSDT,1h,0.38626,0.38685,0.3824,0.38294,57651673.0
1736071200000000,DOGEUSDT,1h,0.38294,0.38406,0.38119,0.3833,57103531.0
1736074800000000,DOGEUSDT,1h,0.38331,0.38571,0.38208,0.38226,41858089.0
1736078400000000,DOGEUSDT,1h,0.38226,0.38308,0.38016,0.38124,42944184.0
1736082000000000,DOGEUSDT,1h,0.38124,0.38345,0.37877,0.3792,55116879.0
1736085600000000,DOGEUSDT,1h,0.3792,0.38317,0.37516,0.38187,112622460.0
1736089200000000,DOGEUSDT,1h,0.38186,0.38555,0.38063,0.38364,70545492.0
1736092800000000,DOGEUSDT,1h,0.38364,0.385,0.38146,0.38268,32388027.0
1736096400000000,DOGEUSDT,1h,0.38268,0.3835,0.38009,0.381,23424441.0
1736100000000000,DOGEUSDT,1h,0.38099,0.38226,0.37801,0.38207,32936453.0
1736103600000000,DOGEUSDT,1h,0.38206,0.38336,0.38123,0.38212,19412973.0
1736107200000000,DOGEUSDT,1h,0.38212,0.38412,0.38059,0.3813,29089698.0
1736110800000000,DOGEUSDT,1h,0.3813,0.38347,0.38123,0.38235,20078097.0
1736114400000000,DOGEUSDT,1h,0.38236,0.38433,0.38101,0.38352,21340308.0
1736118000000000,DOGEUSDT,1h,0.38352,0.38506,0.38111,0.3823,47556556.0
1736121600000000,DOGEUSDT,1h,0.38231,0.38326,0.37862,0.37885,47248901.0
1736125200000000,DOGEUSDT,1h,0.37886,0.38442,0.376,0.38298,51851422.0
1736128800000000,DOGEUSDT,1h,0.38297,0.38966,0.3823,0.38515,89238362.0
1736132400000000,DOGEUSDT,1h,0.38514,0.38776,0.38386,0.38595,30021830.0
1736136000000000,DOGEUSDT,1h,0.38595,0.38801,0.38585,0.38777,22728726.0
1736139600000000,DOGEUSDT,1h,0.38778,0.38872,0.3863,0.38678,44334797.0
1736143200000000,DOGEUSDT,1h,0.38678,0.38793,0.38318,0.38417,48134387.0
1736146800000000,DOGEUSDT,1h,0.38417,0.38505,0.37973,0.38321,55921665.0
1736150400000000,DOGEUSDT,1h,0.38321,0.3849,0.38128,0.38263,42256667.0
1736154000000000,DOGEUSDT,1h,0.38263,0.38566,0.38263,0.38564,35859284.0
1736157600000000,DOGEUSDT,1h,0.38564,0.38695,0.38384,0.38529,43448691.0
1736161200000000,DOGEUSDT,1h,0.38529,0.38846,0.38449,0.38677,38823587.0
1736164800000000,DOGEUSDT,1h,0.38677,0.3879,0.38478,0.38499,26634897.0
1736168400000000,DOGEUSDT,1h,0.385,0.38676,0.38246,0.3861,41399664.0
1736172000000000,DOGEUSDT,1h,0.38609,0.3932,0.38196,0.39048,110466209.0
1736175600000000,DOGEUSDT,1h,0.39048,0.39212,0.38806,0.38959,103325813.0
1736179200000000,DOGEUSDT,1h,0.3896,0.39555,0.3865,0.38989,123125700.0
1736182800000000,DOGEUSDT,1h,0.38989,0.38989,0.38413,0.38772,50656310.0
1736186400000000,DOGEUSDT,1h,0.38772,0.3906,0.38621,0.38901,20670686.0
1736190000000000,DOGEUSDT,1h,0.38901,0.39106,0.38828,0.389,18364262.0
1736193600000000,DOGEUSDT,1h,0.389,0.3908,0.3874,0.38864,22337030.0
1736197200000000,DOGEUSDT,1h,0.38863,0.38941,0.38593,0.3866,18213519.0
1736200800000000,DOGEUSDT,1h,0.3866,0.38894,0.38621,0.3878,19561546.0
1736204400000000,DOGEUSDT,1h,0.38779,0.38808,0.38525,0.38782,17209321.0
1736208000000000,DOGEUSDT,1h,0.38782,0.3913,0.38596,0.38868,30556189.0
1736211600000000,DOGEUSDT,1h,0.38869,0.39627,0.38646,0.39581,98591322.0
1736215200000000,DOGEUSDT,1h,0.39581,0.39831,0.39101,0.39129,81401448.0
1736218800000000,DOGEUSDT,1h,0.3913,0.39268,0.38951,0.39181,33599575.0
1736222400000000,DOGEUSDT,1h,0.39181,0.39349,0.39076,0.39086,33262510.0
1736226000000000,DOGEUSDT,1h,0.39087,0.39195,0.38906,0.39048,36215104.0
1736229600000000,DOGEUSDT,1h,0.39047,0.39256,0.38934,0.39059,29453269.0
1736233200000000,DOGEUSDT,1h,0.39058,0.39266,0.39025,0.39168,25380945.0
1736236800000000,DOGEUSDT,1h,0.39169,0.3972,0.39163,0.3964,65708725.0
1736240400000000,DOGEUSDT,1h,0.3964,0.39695,0.39327,0.39358,71947357.0
1736244000000000,DOGEUSDT,1h,0.39358,0.3936,0.39133,0.39148,50029509.0
1736247600000000,DOGEUSDT,1h,0.39148,0.39288,0.38222,0.38512,118015873.0
1736251200000000,DOGEUSDT,1h,0.38512,0.3865,0.38354,0.38606,67971169.0
1736254800000000,DOGEUSDT,1h,0.38607,0.38808,0.3856,0.38655,30866869.0
1736258400000000,DOGEUSDT,1h,0.38656,0.38789,0.37585,0.38019,111040215.0
1736262000000000,DOGEUSDT,1h,0.38017,0.38095,0.35684,0.36398,625773736.0
1736265600000000,DOGEUSDT,1h,0.36399,0.36938,0.36103,0.36651,162343554.0
1736269200000000,DOGEUSDT,1h,0.36651,0.36744,0.35803,0.3631,165926941.0
1736272800000000,DOGEUSDT,1h,0.36309,0.36508,0.35167,0.35566,152406813.0
1736276400000000,DOGEUSDT,1h,0.35566,0.3575,0.3507,0.35397,117005938.0
1736280000000000,DOGEUSDT,1h,0.35398,0.35576,0.34713,0.35237,153572989.0
1736283600000000,DOGEUSDT,1h,0.35236,0.35518,0.34772,0.34843,130939970.0
1736287200000000,DOGEUSDT,1h,0.34843,0.35276,0.34744,0.35238,79381186.0
1736290800000000,DOGEUSDT,1h,0.35238,0.35238,0.34772,0.348,68020565.0
1736294400000000,DOGEUSDT,1h,0.348,0.35382,0.34784,0.3536,82306488.0
1736298000000000,DOGEUSDT,1h,0.3536,0.3536,0.34582,0.34986,80656763.0
1736301600000000,DOGEUSDT,1h,0.34986,0.35283,0.34859,0.34911,65006023.0
1736305200000000,DOGEUSDT,1h,0.3491,0.35478,0.34512,0.35441,98088098.0
1736308800000000,DOGEUSDT,1h,0.35441,0.35558,0.34912,0.34979,73754855.0
1736312400000000,DOGEUSDT,1h,0.3498,0.353,0.34813,0.34898,55291430.0
1736316000000000,DOGEUSDT,1h,0.34898,0.35068,0.34048,0.34086,141310448.0
1736319600000000,DOGEUSDT,1h,0.34086,0.34581,0.33899,0.34442,121303027.0
1736323200000000,DOGEUSDT,1h,0.34443,0.35232,0.3444,0.34975,83065890.0
1736326800000000,DOGEUSDT,1h,0.34974,0.35166,0.34576,0.34581,51468801.0
1736330400000000,DOGEUSDT,1h,0.3458,0.35014,0.34573,0.34922,35936844.0
1736334000000000,DOGEUSDT,1h,0.34922,0.35027,0.34414,0.34671,59268545.0
1736337600000000,DOGEUSDT,1h,0.34671,0.3485,0.34164,0.34179,69884192.0
1736341200000000,DOGEUSDT,1h,0.34178,0.34983,0.34178,0.3464,86985383.0
1736344800000000,DOGEUSDT,1h,0.3464,0.35355,0.34517,0.34828,78058939.0
1736348400000000,DOGEUSDT,1h,0.34827,0.35244,0.34315,0.3464,79041823.0
1736352000000000,DOGEUSDT,1h,0.34639,0.34645,0.33755,0.33867,104900561.0
1736355600000000,DOGEUSDT,1h,0.33866,0.33957,0.32444,0.33419,386166322.0
1736359200000000,DOGEUSDT,1h,0.33418,0.34338,0.33333,0.33615,122598371.0
1736362800000000,DOGEUSDT,1h,0.33615,0.33977,0.33423,0.33565,77661564.0
1736366400000000,DOGEUSDT,1h,0.33565,0.33758,0.33322,0.33625,40958288.0
1736370000000000,DOGEUSDT,1h,0.33625,0.33726,0.33311,0.33641,44876925.0
1736373600000000,DOGEUSDT,1h,0.3364,0.34499,0.33638,0.34399,62583410.0
1736377200000000,DOGEUSDT,1h,0.344,0.34405,0.34118,0.3423,25553209.0
1736380800000000,DOGEUSDT,1h,0.3423,0.34416,0.34065,0.34408,41126533.0
1736384400000000,DOGEUSDT,1h,0.34407,0.34686,0.34244,0.34263,58467122.0
1736388000000000,DOGEUSDT,1h,0.34263,0.34349,0.33722,0.34182,68595907.0
1736391600000000,DOGEUSDT,1h,0.34183,0.34211,0.33784,0.33823,22550252.0
1736395200000000,DOGEUSDT,1h,0.33823,0.3407,0.33762,0.34021,29539740.0
1736398800000000,DOGEUSDT,1h,0.34021,0.34055,0.33829,0.3386,28084646.0
1736402400000000,DOGEUSDT,1h,0.33859,0.33984,0.33658,0.33681,28021952.0
1736406000000000,DOGEUSDT,1h,0.33681,0.33794,0.33032,0.33176,96019646.0
1736409600000000,DOGEUSDT,1h,0.33175,0.33557,0.33081,0.33348,72862623.0
1736413200000000,DOGEUSDT,1h,0.33348,0.33527,0.33305,0.33392,30834704.0
1736416800000000,DOGEUSDT,1h,0.33393,0.33439,0.32575,0.33033,118701225.0
1736420400000000,DOGEUSDT,1h,0.33032,0.33396,0.32865,0.33019,58358866.0
1736424000000000,DOGEUSDT,1h,0.3302,0.33226,0.32821,0.32908,42673461.0
1736427600000000,DOGEUSDT,1h,0.32907,0.33045,0.31804,0.31892,181481868.0
1736431200000000,DOGEUSDT,1h,0.31891,0.3245,0.31755,0.3222,205400777.0
1736434800000000,DOGEUSDT,1h,0.3222,0.33579,0.32037,0.33311,174722276.0
1736438400000000,DOGEUSDT,1h,0.33312,0.3352,0.32792,0.33032,92486761.0
1736442000000000,DOGEUSDT,1h,0.33032,0.33083,0.31828,0.32059,121103602.0
1736445600000000,DOGEUSDT,1h,0.32059,0.32468,0.3198,0.32288,67972652.0
1736449200000000,DOGEUSDT,1h,0.32288,0.3235,0.31572,0.31683,85550407.0
1736452800000000,DOGEUSDT,1h,0.31684,0.31973,0.3143,0.31773,105428272.0
1736456400000000,DOGEUSDT,1h,0.31773,0.32056,0.31622,0.31757,67227567.0
1736460000000000,DOGEUSDT,1h,0.31757,0.32361,0.31704,0.32142,39658567.0
1736463600000000,DOGEUSDT,1h,0.32142,0.32213,0.31968,0.321,23874477.0
1736467200000000,DOGEUSDT,1h,0.32099,0.3245,0.32091,0.32349,34372321.0
1736470800000000,DOGEUSDT,1h,0.3235,0.32477,0.32166,0.3242,29647010.0
1736474400000000,DOGEUSDT,1h,0.32421,0.32766,0.32365,0.32587,44333493.0
1736478000000000,DOGEUSDT,1h,0.32587,0.32839,0.32571,0.32768,38644825.0
1736481600000000,DOGEUSDT,1h,0.32768,0.32946,0.32647,0.32739,36939303.0
1736485200000000,DOGEUSDT,1h,0.32739,0.33181,0.32556,0.32932,49763331.0
1736488800000000,DOGEUSDT,1h,0.32931,0.33325,0.32873,0.33314,54417114.0
1736492400000000,DOGEUSDT,1h,0.33314,0.33952,0.33144,0.33559,99688063.0
1736496000000000,DOGEUSDT,1h,0.33558,0.33805,0.33501,0.33633,52288841.0
1736499600000000,DOGEUSDT,1h,0.33632,0.33774,0.33488,0.3362,31672343.0
1736503200000000,DOGEUSDT,1h,0.3362,0.33839,0.33444,0.33784,48741441.0
1736506800000000,DOGEUSDT,1h,0.33783,0.33805,0.33467,0.33614,37075799.0
1736510400000000,DOGEUSDT,1h,0.33615,0.33669,0.33267,0.33546,38474812.0
1736514000000000,DOGEUSDT,1h,0.33546,0.33594,0.32177,0.32647,269828221.0
1736517600000000,DOGEUSDT,1h,0.32646,0.33368,0.32533,0.32876,135908728.0
1736521200000000,DOGEUSDT,1h,0.32876,0.33207,0.32235,0.32839,124445475.0
1736524800000000,DOGEUSDT,1h,0.32839,0.32925,0.32421,0.32605,58251353.0
1736528400000000,DOGEUSDT,1h,0.32605,0.33983,0.32498,0.338,88019047.0
1736532000000000,DOGEUSDT,1h,0.33799,0.33847,0.33272,0.33373,100244364.0
1736535600000000,DOGEUSDT,1h,0.33374,0.33567,0.33131,0.33519,28521778.0
1736539200000000,DOGEUSDT,1h,0.33518,0.33558,0.33158,0.33318,33928295.0
1736542800000000,DOGEUSDT,1h,0.33318,0.33442,0.33222,0.33246,13858380.0
1736546400000000,DOGEUSDT,1h,0.33247,0.3355,0.33146,0.33448,23707490.0
1736550000000000,DOGEUSDT,1h,0.33448,0.33535,0.33341,0.33388,15866347.0
1736553600000000,DOGEUSDT,1h,0.33388,0.3345,0.3318,0.33439,22785360.0
1736557200000000,DOGEUSDT,1h,0.33439,0.3352,0.33231,0.33333,16129877.0
1736560800000000,DOGEUSDT,1h,0.33332,0.3347,0.33226,0.33387,11897807.0
1736564400000000,DOGEUSDT,1h,0.33387,0.33392,0.33091,0.33204,17967981.0
1736568000000000,DOGEUSDT,1h,0.33205,0.33285,0.32956,0.33094,20301041.0
1736571600000000,DOGEUSDT,1h,0.33093,0.33291,0.3301,0.33274,17641648.0
1736575200000000,DOGEUSDT,1h,0.33275,0.33423,0.33176,0.33176,15256932.0
1736578800000000,DOGEUSDT,1h,0.33176,0.33275,0.33066,0.33185,14275146.0
1736582400000000,DOGEUSDT,1h,0.33185,0.33317,0.33047,0.33144,16724520.0
1736586000000000,DOGEUSDT,1h,0.33144,0.33416,0.33139,0.33414,20589095.0
1736589600000000,DOGEUSDT,1h,0.33414,0.33685,0.33353,0.33641,29674829.0
1736593200000000,DOGEUSDT,1h,0.33641,0.33968,0.33559,0.33776,50558849.0
1736596800000000,DOGEUSDT,1h,0.33775,0.3385,0.3367,0.33708,21815049.0
1736600400000000,DOGEUSDT,1h,0.33708,0.33754,0.33411,0.33534,22923651.0
1736604000000000,DOGEUSDT,1h,0.33534,0.33719,0.33394,0.33671,20344591.0
1736607600000000,DOGEUSDT,1h,0.33671,0.33716,0.3342,0.33479,14904428.0
1736611200000000,DOGEUSDT,1h,0.33478,0.33699,0.33283,0.33623,27561228.0
1736614800000000,DOGEUSDT,1h,0.33623,0.33635,0.3336,0.33522,24298374.0
1736618400000000,DOGEUSDT,1h,0.33522,0.33662,0.33453,0.33642,13757658.0
1736622000000000,DOGEUSDT,1h,0.33641,0.33864,0.33573,0.33842,18273614.0
1736625600000000,DOGEUSDT,1h,0.33842,0.34375,0.33755,0.34335,47922732.0
1736629200000000,DOGEUSDT,1h,0.34336,0.34817,0.34303,0.34793,61171168.0
1736632800000000,DOGEUSDT,1h,0.34793,0.34812,0.34026,0.34115,49460863.0
1736636400000000,DOGEUSDT,1h,0.34114,0.343,0.34058,0.3412,28484410.0
1736640000000000,DOGEUSDT,1h,0.3412,0.34152,0.33834,0.33864,27785285.0
1736643600000000,DOGEUSDT,1h,0.33864,0.34093,0.33753,0.34091,28616994.0
1736647200000000,DOGEUSDT,1h,0.34091,0.34115,0.339,0.34066,18255000.0
1736650800000000,DOGEUSDT,1h,0.34065,0.34101,0.33851,0.34082,29428448.0
1736654400000000,DOGEUSDT,1h,0.34082,0.34355,0.34044,0.34213,30082113.0
1736658000000000,DOGEUSDT,1h,0.34213,0.34286,0.34104,0.34141,21838292.0
1736661600000000,DOGEUSDT,1h,0.34141,0.34192,0.33913,0.33938,38106144.0
1736665200000000,DOGEUSDT,1h,0.33938,0.34096,0.338,0.34007,24226590.0
1736668800000000,DOGEUSDT,1h,0.34007,0.34064,0.3361,0.33686,26686696.0
1736672400000000,DOGEUSDT,1h,0.33687,0.33762,0.33427,0.33566,34505932.0
1736676000000000,DOGEUSDT,1h,0.33566,0.33663,0.3342,0.33578,24272699.0
1736679600000000,DOGEUSDT,1h,0.33578,0.33766,0.33537,0.33619,19095918.0
1736683200000000,DOGEUSDT,1h,0.33619,0.33879,0.33516,0.3362,29538265.0
1736686800000000,DOGEUSDT,1h,0.33619,0.33864,0.33558,0.33775,29679351.0
1736690400000000,DOGEUSDT,1h,0.33776,0.33985,0.3375,0.33829,25652934.0
1736694000000000,DOGEUSDT,1h,0.3383,0.34245,0.33767,0.34045,69891882.0
1736697600000000,DOGEUSDT,1h,0.34045,0.34118,0.33805,0.34025,23267005.0
1736701200000000,DOGEUSDT,1h,0.34026,0.34131,0.33888,0.34061,14981910.0
1736704800000000,DOGEUSDT,1h,0.34061,0.34199,0.33813,0.339,24823528.0
1736708400000000,DOGEUSDT,1h,0.339,0.34021,0.33822,0.33962,15683995.0
1736712000000000,DOGEUSDT,1h,0.33962,0.34075,0.33756,0.33843,12267518.0
1736715600000000,DOGEUSDT,1h,0.33843,0.33899,0.33523,0.33559,24283977.0
1736719200000000,DOGEUSDT,1h,0.33558,0.33568,0.33168,0.33361,37399881.0
1736722800000000,DOGEUSDT,1h,0.33362,0.33636,0.3335,0.33591,18195202.0
1736726400000000,DOGEUSDT,1h,0.33591,0.34628,0.3354,0.34147,88119939.0
1736730000000000,DOGEUSDT,1h,0.34146,0.34229,0.33493,0.33588,38171863.0
1736733600000000,DOGEUSDT,1h,0.33587,0.33656,0.33144,0.33359,50176939.0
1736737200000000,DOGEUSDT,1h,0.33359,0.33516,0.33061,0.33216,40341054.0
1736740800000000,DOGEUSDT,1h,0.33216,0.33592,0.33147,0.33297,25028261.0
1736744400000000,DOGEUSDT,1h,0.33297,0.33333,0.32777,0.32965,54099018.0
1736748000000000,DOGEUSDT,1h,0.32966,0.33129,0.3255,0.32691,62846597.0
1736751600000000,DOGEUSDT,1h,0.32691,0.32975,0.32575,0.32843,27485755.0
1736755200000000,DOGEUSDT,1h,0.32843,0.32866,0.32318,0.32531,60864142.0
1736758800000000,DOGEUSDT,1h,0.32531,0.32655,0.32207,0.32419,107526386.0
1736762400000000,DOGEUSDT,1h,0.32419,0.32451,0.31919,0.32026,112853125.0
1736766000000000,DOGEUSDT,1h,0.32026,0.3215,0.31502,0.31529,131696143.0
1736769600000000,DOGEUSDT,1h,0.31529,0.31956,0.31488,0.31689,110161463.0
1736773200000000,DOGEUSDT,1h,0.3169,0.32286,0.316,0.31894,80180519.0
1736776800000000,DOGEUSDT,1h,0.31894,0.32749,0.30969,0.32203,257731934.0
1736780400000000,DOGEUSDT,1h,0.32203,0.32799,0.32076,0.32463,130744860.0
1736784000000000,DOGEUSDT,1h,0.32463,0.32857,0.32084,0.3211,81187042.0
1736787600000000,DOGEUSDT,1h,0.32111,0.32531,0.31965,0.32101,39429345.0
1736791200000000,DOGEUSDT,1h,0.321,0.32391,0.3186,0.32198,42377300.0
1736794800000000,DOGEUSDT,1h,0.32198,0.32659,0.32132,0.3253,44092726.0
1736798400000000,DOGEUSDT,1h,0.3253,0.33446,0.324,0.3336,56620702.0
1736802000000000,DOGEUSDT,1h,0.33361,0.336,0.3325,0.33582,57557132.0
