timestamp_ms,symbol,timeframe,open,high,low,close,volume
1708602600000,SOLUSDT,5m,105.68,105.91,105.66,105.83,8366.11
1708602900000,SOLUSDT,5m,105.82,105.86,105.73,105.84,5154.48
1708603200000,SOLUSDT,5m,105.83,105.89,105.54,105.78,12644.75
1708603500000,SOLUSDT,5m,105.79,106.15,105.79,106.01,14150.67
1708603800000,SOLUSDT,5m,106.01,106.13,105.83,105.97,9590.21
1708604100000,SOLUSDT,5m,105.98,106.15,105.93,106.11,7521.66
1708604400000,SOLUSDT,5m,106.11,106.14,105.8,105.93,6062.34
1708604700000,SOLUSDT,5m,105.92,106.02,105.77,105.79,3085.84
1708605000000,SOLUSDT,5m,105.79,105.9,105.19,105.35,18466.04
1708605300000,SOLUSDT,5m,105.36,105.36,104.93,104.99,26110.1
1708605600000,SOLUSDT,5m,104.99,105.14,104.69,105.0,24548.99
1708605900000,SOLUSDT,5m,105.01,105.27,104.76,105.22,15886.08
1708606200000,SOLUSDT,5m,105.22,105.29,105.06,105.06,10022.93
1708606500000,SOLUSDT,5m,105.05,105.18,104.98,105.1,7335.71
1708606800000,SOLUSDT,5m,105.09,105.19,104.94,105.11,9016.98
1708607100000,SOLUSDT,5m,105.11,105.14,104.72,104.88,14337.78
1708607400000,SOLUSDT,5m,104.88,105.02,104.56,104.67,15225.96
1708607700000,SOLUSDT,5m,104.66,104.66,103.8,104.12,34470.44
1708608000000,SOLUSDT,5m,104.13,104.27,103.75,104.12,15560.35
1708608300000,SOLUSDT,5m,104.12,104.25,103.85,104.17,15693.14
1708608600000,SOLUSDT,5m,104.18,104.19,103.84,104.02,9152.19
1708608900000,SOLUSDT,5m,104.02,104.1,103.82,103.95,11081.29
1708609200000,SOLUSDT,5m,103.96,103.99,103.51,103.51,15024.88
1708609500000,SOLUSDT,5m,103.51,103.69,103.18,103.19,17253.05
1708609800000,SOLUSDT,5m,103.2,103.88,103.19,103.69,8449.12
1708610100000,SOLUSDT,5m,103.7,103.98,103.7,103.88,9855.06
1708610400000,SOLUSDT,5m,103.88,104.06,103.75,103.9,10398.7
1708610700000,SOLUSDT,5m,103.9,104.09,103.64,104.07,12324.5
1708611000000,SOLUSDT,5m,104.08,104.34,104.03,104.1,10569.24
1708611300000,SOLUSDT,5m,104.1,104.22,103.82,103.93,14426.3
1708611600000,SOLUSDT,5m,103.94,104.13,103.85,104.08,9513.54
1708611900000,SOLUSDT,5m,104.08,104.2,103.99,104.13,8528.52
1708612200000,SOLUSDT,5m,104.14,104.59,104.05,104.57,11672.33
1708612500000,SOLUSDT,5m,104.54,104.8,104.35,104.36,13249.89
1708612800000,SOLUSDT,5m,104.35,104.46,104.1,104.44,19702.84
1708613100000,SOLUSDT,5m,104.45,104.65,104.42,104.45,16487.04
1708613400000,SOLUSDT,5m,104.44,104.54,104.37,104.42,5770.73
1708613700000,SOLUSDT,5m,104.42,104.82,104.42,104.66,10085.74
1708614000000,SOLUSDT,5m,104.67,104.97,104.61,104.62,12155.11
1708614300000,SOLUSDT,5m,104.62,105.08,104.4,104.81,25618.62
1708614600000,SOLUSDT,5m,104.8,105.01,104.72,104.92,17643.04
1708614900000,SOLUSDT,5m,104.92,105.03,104.69,104.73,11812.53
1708615200000,SOLUSDT,5m,104.73,104.92,104.56,104.92,7250.54
1708615500000,SOLUSDT,5m,104.91,105.1,104.83,105.03,8054.9
1708615800000,SOLUSDT,5m,105.03,105.66,104.9,105.51,30906.34
1708616100000,SOLUSDT,5m,105.51,106.0,105.5,105.67,31420.42
1708616400000,SOLUSDT,5m,105.69,105.81,105.41,105.43,11545.36
1708616700000,SOLUSDT,5m,105.43,105.53,105.14,105.34,15793.21
1708617000000,SOLUSDT,5m,105.34,105.42,105.09,105.15,9491.71
1708617300000,SOLUSDT,5m,105.15,105.46,105.14,105.39,11305.01
1708617600000,SOLUSDT,5m,105.4,105.47,105.23,105.3,15671.1
1708617900000,SOLUSDT,5m,105.29,105.29,105.07,105.21,7733.69
1708618200000,SOLUSDT,5m,105.21,105.36,105.08,105.09,7371.17
1708618500000,SOLUSDT,5m,105.09,105.11,104.53,104.58,15841.29
1708618800000,SOLUSDT,5m,104.62,104.62,104.18,104.47,15109.75
1708619100000,SOLUSDT,5m,104.48,104.5,104.13,104.23,11967.27
1708619400000,SOLUSDT,5m,104.23,104.43,104.07,104.3,8479.25
1708619700000,SOLUSDT,5m,104.3,104.46,104.27,104.35,10516.7
1708620000000,SOLUSDT,5m,104.35,104.51,104.34,104.42,6554.93
1708620300000,SOLUSDT,5m,104.43,104.5,103.87,104.2,22148.4
1708620600000,SOLUSDT,5m,104.19,104.2,103.71,103.92,9816.19
1708620900000,SOLUSDT,5m,103.91,104.07,103.66,104.07,5770.49
1708621200000,SOLUSDT,5m,104.07,104.24,103.95,104.24,8733.92
1708621500000,SOLUSDT,5m,104.24,104.49,104.19,104.23,9692.77
1708621800000,SOLUSDT,5m,104.25,104.34,104.15,104.17,16226.69
1708622100000,SOLUSDT,5m,104.17,104.49,104.15,104.42,6063.69
1708622400000,SOLUSDT,5m,104.42,104.63,104.38,104.53,8556.48
1708622700000,SOLUSDT,5m,104.52,104.52,104.29,104.41,7316.52
1708623000000,SOLUSDT,5m,104.4,104.46,104.22,104.46,6050.16
1708623300000,SOLUSDT,5m,104.46,104.6,104.29,104.34,15544.71
1708623600000,SOLUSDT,5m,104.35,104.39,104.01,104.15,17680.75
1708623900000,SOLUSDT,5m,104.14,104.19,103.94,104.1,13142.99
1708624200000,SOLUSDT,5m,104.09,104.28,104.0,104.27,13019.45
1708624500000,SOLUSDT,5m,104.28,104.28,104.12,104.18,6164.88
1708624800000,SOLUSDT,5m,104.18,104.28,103.95,103.97,8689.43
1708625100000,SOLUSDT,5m,103.97,104.04,103.69,103.89,13478.5
1708625400000,SOLUSDT,5m,103.89,103.89,103.72,103.79,7239.54
1708625700000,SOLUSDT,5m,103.78,103.92,103.59,103.89,11552.02
1708626000000,SOLUSDT,5m,103.89,104.1,103.83,104.1,9140.5
1708626300000,SOLUSDT,5m,104.09,104.25,104.01,104.1,7796.86
1708626600000,SOLUSDT,5m,104.1,104.14,103.86,104.08,10590.78
1708626900000,SOLUSDT,5m,104.08,104.38,103.95,104.37,5772.86
1708627200000,SOLUSDT,5m,104.37,104.78,104.36,104.64,17066.03
1708627500000,SOLUSDT,5m,104.65,105.0,104.55,104.72,29411.92
1708627800000,SOLUSDT,5m,104.71,104.79,104.53,104.62,17281.5
1708628100000,SOLUSDT,5m,104.63,104.83,104.59,104.71,3774.31
1708628400000,SOLUSDT,5m,104.7,104.73,104.35,104.36,6797.21
1708628700000,SOLUSDT,5m,104.36,104.48,104.16,104.22,7189.6
1708629000000,SOLUSDT,5m,104.21,104.34,104.1,104.27,6179.82
1708629300000,SOLUSDT,5m,104.27,104.35,104.08,104.09,5583.72
1708629600000,SOLUSDT,5m,104.08,104.14,103.85,104.09,12784.45
1708629900000,SOLUSDT,5m,104.09,104.23,104.07,104.14,5342.21
1708630200000,SOLUSDT,5m,104.14,104.2,103.94,104.02,5473.9
1708630500000,SOLUSDT,5m,104.02,104.04,103.75,103.9,6697.91
1708630800000,SOLUSDT,5m,103.9,103.91,103.63,103.67,4952.48
1708631100000,SOLUSDT,5m,103.67,103.82,103.51,103.56,11025.17
1708631400000,SOLUSDT,5m,103.56,103.68,103.42,103.45,16440.69
1708631700000,SOLUSDT,5m,103.45,103.55,103.33,103.54,11368.56
1708632000000,SOLUSDT,5m,103.55,103.72,103.39,103.63,7922.9
1708632300000,SOLUSDT,5m,103.63,103.92,103.59,103.73,8509.34
1708632600000,SOLUSDT,5m,103.72,104.15,103.69,104.1,13512.92
1708632900000,SOLUSDT,5m,104.1,104.21,104.04,104.08,5914.93
1708633200000,SOLUSDT,5m,104.1,104.2,103.98,104.07,7030.33
1708633500000,SOLUSDT,5m,104.07,105.06,104.03,105.01,36755.84
1708633800000,SOLUSDT,5m,105.0,105.33,104.59,104.73,34299.23
1708634100000,SOLUSDT,5m,104.73,105.23,104.7,105.03,23520.75
1708634400000,SOLUSDT,5m,105.04,105.22,104.82,104.95,21449.04
1708634700000,SOLUSDT,5m,104.95,104.97,104.42,104.63,26536.34
1708635000000,SOLUSDT,5m,104.63,104.96,104.6,104.85,21411.46
1708635300000,SOLUSDT,5m,104.86,105.22,104.78,105.17,18259.75
1708635600000,SOLUSDT,5m,105.17,105.21,104.8,104.85,9440.7
1708635900000,SOLUSDT,5m,104.84,104.86,104.2,104.39,11977.25
1708636200000,SOLUSDT,5m,104.38,104.49,104.05,104.48,12510.54
1708636500000,SOLUSDT,5m,104.49,104.51,104.13,104.27,6262.6
1708636800000,SOLUSDT,5m,104.27,104.28,104.01,104.22,15177.16
1708637100000,SOLUSDT,5m,104.22,104.29,104.1,104.16,6063.83
1708637400000,SOLUSDT,5m,104.15,104.29,103.83,103.87,10874.88
1708637700000,SOLUSDT,5m,103.85,103.96,103.53,103.53,9733.93
1708638000000,SOLUSDT,5m,103.54,103.72,103.5,103.53,14625.71
1708638300000,SOLUSDT,5m,103.52,103.52,103.29,103.31,10263.44
1708638600000,SOLUSDT,5m,103.31,103.44,103.3,103.3,5280.26
1708638900000,SOLUSDT,5m,103.3,103.62,103.21,103.59,10791.37
1708639200000,SOLUSDT,5m,103.59,103.95,103.59,103.76,16884.91
1708639500000,SOLUSDT,5m,103.76,103.84,103.26,103.28,12626.89
1708639800000,SOLUSDT,5m,103.28,103.28,102.87,103.12,26226.5
1708640100000,SOLUSDT,5m,103.12,103.39,102.7,102.88,22914.65
1708640400000,SOLUSDT,5m,102.87,103.05,102.7,102.99,21480.94
1708640700000,SOLUSDT,5m,102.99,103.08,102.28,102.33,37141.91
1708641000000,SOLUSDT,5m,102.32,103.0,102.31,102.97,13275.1
1708641300000,SOLUSDT,5m,102.97,103.14,102.95,103.12,13894.81
1708641600000,SOLUSDT,5m,103.12,103.14,102.94,103.03,4519.38
1708641900000,SOLUSDT,5m,103.04,103.16,103.0,103.14,2561.64
1708642200000,SOLUSDT,5m,103.14,103.34,103.14,103.34,5322.34
1708642500000,SOLUSDT,5m,103.33,103.34,102.96,102.97,5025.21
1708642800000,SOLUSDT,5m,102.96,103.12,102.84,102.85,6678.93
1708643100000,SOLUSDT,5m,102.86,102.9,102.65,102.65,6973.41
1708643400000,SOLUSDT,5m,102.65,102.65,102.22,102.43,17732.44
1708643700000,SOLUSDT,5m,102.44,102.5,101.91,102.0,25819.7
1708644000000,SOLUSDT,5m,102.0,102.41,102.0,102.28,22926.29
1708644300000,SOLUSDT,5m,102.25,102.46,102.21,102.29,8150.62
1708644600000,SOLUSDT,5m,102.28,102.41,102.24,102.38,4609.02
1708644900000,SOLUSDT,5m,102.38,102.53,102.15,102.16,7207.19
1708645200000,SOLUSDT,5m,102.16,102.16,101.62,101.75,21308.6
1708645500000,SOLUSDT,5m,101.74,102.17,101.69,102.07,10541.7
1708645800000,SOLUSDT,5m,102.07,102.07,101.53,101.54,19079.18
1708646100000,SOLUSDT,5m,101.54,101.92,101.53,101.76,10683.09
1708646400000,SOLUSDT,5m,101.75,102.12,101.63,101.74,14395.63
1708646700000,SOLUSDT,5m,101.74,102.08,101.7,102.02,14150.36
1708647000000,SOLUSDT,5m,102.03,102.19,101.93,101.93,10109.96
1708647300000,SOLUSDT,5m,101.93,102.15,101.85,102.08,8234.02
1708647600000,SOLUSDT,5m,102.07,102.28,101.98,102.16,12865.51
1708647900000,SOLUSDT,5m,102.17,102.37,102.1,102.26,5987.21
1708648200000,SOLUSDT,5m,102.26,102.38,102.11,102.13,7409.95
1708648500000,SOLUSDT,5m,102.14,102.45,102.06,102.38,8510.74
1708648800000,SOLUSDT,5m,102.38,102.45,102.3,102.4,6749.83
1708649100000,SOLUSDT,5m,102.4,102.57,102.29,102.55,10335.16
1708649400000,SOLUSDT,5m,102.54,102.61,102.4,102.52,10353.63
1708649700000,SOLUSDT,5m,102.52,102.61,102.44,102.6,4323.71
1708650000000,SOLUSDT,5m,102.61,102.77,102.56,102.71,7022.25
1708650300000,SOLUSDT,5m,102.7,102.87,102.67,102.68,5880.97
1708650600000,SOLUSDT,5m,102.67,102.85,102.65,102.76,8610.92
1708650900000,SOLUSDT,5m,102.76,102.85,102.45,102.51,5492.42
1708651200000,SOLUSDT,5m,102.51,102.62,102.26,102.33,8994.45
1708651500000,SOLUSDT,5m,102.32,102.53,102.31,102.46,3662.66
1708651800000,SOLUSDT,5m,102.46,102.81,102.28,102.48,20869.69
1708652100000,SOLUSDT,5m,102.48,102.82,102.48,102.59,7988.9
1708652400000,SOLUSDT,5m,102.58,102.67,102.48,102.52,4682.69
1708652700000,SOLUSDT,5m,102.51,102.53,102.26,102.28,5590.27
1708653000000,SOLUSDT,5m,102.27,102.28,102.0,102.25,7930.33
1708653300000,SOLUSDT,5m,102.25,102.28,102.0,102.04,5321.19
1708653600000,SOLUSDT,5m,102.05,102.45,102.01,102.45,9456.52
1708653900000,SOLUSDT,5m,102.44,102.72,102.44,102.59,6991.39
1708654200000,SOLUSDT,5m,102.6,102.76,102.5,102.62,5897.46
1708654500000,SOLUSDT,5m,102.62,102.68,102.5,102.51,5567.62
1708654800000,SOLUSDT,5m,102.52,102.67,102.37,102.46,8791.85
1708655100000,SOLUSDT,5m,102.47,102.49,102.05,102.07,8952.33
1708655400000,SOLUSDT,5m,102.07,102.26,101.86,102.17,15630.15
1708655700000,SOLUSDT,5m,102.16,102.39,102.14,102.31,8299.33
1708656000000,SOLUSDT,5m,102.31,102.72,102.27,102.69,10611.62
1708656300000,SOLUSDT,5m,102.69,102.71,102.31,102.33,6099.05
1708656600000,SOLUSDT,5m,102.34,102.34,101.57,101.59,35332.07
1708656900000,SOLUSDT,5m,101.59,101.59,101.2,101.49,33591.76
1708657200000,SOLUSDT,5m,101.48,101.53,101.0,101.38,46746.73
1708657500000,SOLUSDT,5m,101.38,101.48,101.01,101.13,16717.77
1708657800000,SOLUSDT,5m,101.14,101.33,101.02,101.32,14810.34
1708658100000,SOLUSDT,5m,101.32,101.38,101.1,101.38,9075.7
1708658400000,SOLUSDT,5m,101.38,101.43,101.26,101.4,5584.57
1708658700000,SOLUSDT,5m,101.4,101.44,101.13,101.44,7582.59
1708659000000,SOLUSDT,5m,101.45,101.58,101.39,101.44,10282.88
1708659300000,SOLUSDT,5m,101.45,101.51,101.42,101.42,3574.56
1708659600000,SOLUSDT,5m,101.42,101.71,101.34,101.61,5715.38
1708659900000,SOLUSDT,5m,101.62,101.75,101.54,101.66,7418.36
1708660200000,SOLUSDT,5m,101.66,101.75,101.5,101.62,7942.97
1708660500000,SOLUSDT,5m,101.62,101.83,101.56,101.83,4035.98
1708660800000,SOLUSDT,5m,101.82,101.87,101.65,101.68,5904.47
1708661100000,SOLUSDT,5m,101.67,101.8,101.39,101.42,6880.88
1708661400000,SOLUSDT,5m,101.42,101.76,101.42,101.76,5435.43
1708661700000,SOLUSDT,5m,101.76,102.01,101.42,101.92,8566.43
1708662000000,SOLUSDT,5m,101.9,102.08,101.84,102.08,9338.13
1708662300000,SOLUSDT,5m,102.07,102.23,102.03,102.12,7664.85
1708662600000,SOLUSDT,5m,102.13,102.34,102.11,102.26,10075.1
1708662900000,SOLUSDT,5m,102.26,102.26,102.08,102.19,5926.89
1708663200000,SOLUSDT,5m,102.2,102.27,102.1,102.23,8121.03
1708663500000,SOLUSDT,5m,102.23,102.3,102.14,102.27,7255.08
1708663800000,SOLUSDT,5m,102.26,102.31,102.16,102.26,5068.21
1708664100000,SOLUSDT,5m,102.26,102.43,102.26,102.39,4513.27
1708664400000,SOLUSDT,5m,102.4,102.4,102.2,102.35,4890.69
1708664700000,SOLUSDT,5m,102.34,102.34,102.19,102.3,2917.23
1708665000000,SOLUSDT,5m,102.31,102.46,102.3,102.45,4710.28
1708665300000,SOLUSDT,5m,102.44,102.51,102.27,102.51,8144.95
1708665600000,SOLUSDT,5m,102.52,102.58,102.42,102.46,5400.45
1708665900000,SOLUSDT,5m,102.47,102.47,102.34,102.44,4541.28
1708666200000,SOLUSDT,5m,102.44,102.56,102.22,102.55,7139.32
1708666500000,SOLUSDT,5m,102.55,102.66,102.34,102.34,5191.12
1708666800000,SOLUSDT,5m,102.35,102.39,102.24,102.35,5716.12
1708667100000,SOLUSDT,5m,102.35,102.35,102.16,102.2,8011.9
1708667400000,SOLUSDT,5m,102.2,102.23,102.0,102.21,10236.34
1708667700000,SOLUSDT,5m,102.22,102.62,102.21,102.51,7230.59
1708668000000,SOLUSDT,5m,102.5,102.61,102.45,102.56,6777.57
1708668300000,SOLUSDT,5m,102.57,102.72,102.56,102.7,11050.62
1708668600000,SOLUSDT,5m,102.69,102.75,102.53,102.74,7113.34
1708668900000,SOLUSDT,5m,102.75,102.77,102.56,102.59,7556.95
1708669200000,SOLUSDT,5m,102.6,102.62,102.52,102.52,4038.4
1708669500000,SOLUSDT,5m,102.52,102.59,102.42,102.48,4345.07
1708669800000,SOLUSDT,5m,102.48,102.74,102.47,102.72,5513.8
1708670100000,SOLUSDT,5m,102.71,102.95,102.71,102.87,8040.67
1708670400000,SOLUSDT,5m,102.87,102.88,102.64,102.64,4824.19
1708670700000,SOLUSDT,5m,102.65,102.96,102.64,102.96,8866.04
1708671000000,SOLUSDT,5m,102.96,103.1,102.89,102.99,9675.61
1708671300000,SOLUSDT,5m,102.98,103.08,102.85,102.92,6872.79
1708671600000,SOLUSDT,5m,102.93,103.02,102.73,103.02,6957.78
1708671900000,SOLUSDT,5m,103.01,103.06,102.81,102.84,6851.64
1708672200000,SOLUSDT,5m,102.85,102.89,102.76,102.82,3966.09
1708672500000,SOLUSDT,5m,102.81,102.82,102.67,102.68,4796.83
1708672800000,SOLUSDT,5m,102.67,102.78,102.46,102.53,16584.98
1708673100000,SOLUSDT,5m,102.54,102.6,102.24,102.35,21730.38
1708673400000,SOLUSDT,5m,102.36,102.36,102.08,102.22,17807.22
1708673700000,SOLUSDT,5m,102.22,102.51,102.19,102.46,8039.14
1708674000000,SOLUSDT,5m,102.45,102.47,102.23,102.34,14804.18
1708674300000,SOLUSDT,5m,102.35,102.35,101.66,101.71,14032.77
1708674600000,SOLUSDT,5m,101.71,101.9,101.57,101.82,13209.74
1708674900000,SOLUSDT,5m,101.82,101.99,101.82,101.98,8835.16
1708675200000,SOLUSDT,5m,101.98,102.19,101.72,102.17,9796.94
1708675500000,SOLUSDT,5m,102.16,102.55,102.0,102.53,9541.7
1708675800000,SOLUSDT,5m,102.54,102.75,102.42,102.75,5800.44
1708676100000,SOLUSDT,5m,102.75,102.76,102.36,102.37,9400.9
1708676400000,SOLUSDT,5m,102.38,102.48,102.25,102.37,6780.46
1708676700000,SOLUSDT,5m,102.37,102.38,102.07,102.12,4596.91
