timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_COACTIVE,5m,292.30601832,293.82367611,290.48055625,292.51415614,314940.0779
1704967500000,SYN_REKOP_COACTIVE,5m,292.51415614,293.97807145,290.7132521,292.64176117,298714.1559
1704967800000,SYN_REKOP_COACTIVE,5m,292.64176117,294.05663674,290.86711167,292.69270334,283329.064
1704968100000,SYN_REKOP_COACTIVE,5m,292.69270334,294.084954,290.93300379,292.67988237,299229.8722
1704968400000,SYN_REKOP_COACTIVE,5m,292.67988237,294.10104407,290.90633995,292.62416999,314907.4821
1704968700000,SYN_REKOP_COACTIVE,5m,292.62416999,294.07477497,290.86484697,292.55263621,330149.3151
1704969000000,SYN_REKOP_COACTIVE,5m,292.55263621,294.03319055,290.83915117,292.49622385,344748.5952
1704969300000,SYN_REKOP_COACTIVE,5m,292.49622385,294.00723547,290.86107183,292.48708222,358507.1061
1704969600000,SYN_REKOP_COACTIVE,5m,292.48708222,294.09778866,290.89215418,292.55579274,371237.8344
1704969900000,SYN_REKOP_COACTIVE,5m,292.55579274,294.30224751,290.99166223,292.72871714,382767.4639
1704970200000,SYN_REKOP_COACTIVE,5m,292.72871714,294.63130363,291.19482904,293.02567624,392938.6862
1704970500000,SYN_REKOP_COACTIVE,5m,293.02567624,295.09640541,291.52124971,293.45813156,401612.2987
1704970800000,SYN_REKOP_COACTIVE,5m,293.45813156,295.69941576,291.98221045,294.02799841,408669.061
1704971100000,SYN_REKOP_COACTIVE,5m,294.02799841,296.432128,292.57950307,294.72717306,414011.2848
1704971400000,SYN_REKOP_COACTIVE,5m,294.72717306,297.27653555,293.30494953,295.53781016,417564.137
1704971700000,SYN_REKOP_COACTIVE,5m,295.53781016,298.29253119,294.07234581,296.43334021,419276.6371
1704972000000,SYN_REKOP_COACTIVE,5m,296.43334021,299.37697265,294.91503838,297.38016977,419122.3375
1704972300000,SYN_REKOP_COACTIVE,5m,297.38016977,300.39440562,295.87140076,298.33995859,417099.676
1704972600000,SYN_REKOP_COACTIVE,5m,298.33995859,301.29617031,296.90241695,299.27232005,413231.9972
1704972900000,SYN_REKOP_COACTIVE,5m,299.27232005,302.04102517,297.9627037,300.13774636,407567.2406
1704973200000,SYN_REKOP_COACTIVE,5m,300.13774636,302.83067916,298.84892187,300.90052632,400177.3018
1704973500000,SYN_REKOP_COACTIVE,5m,300.90052632,303.48817436,299.63013664,301.53140589,391157.0742
