timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746489600000000,BTCUSDT,30m,94733.68,94779.99,94577.85,94725.73,156.83802
1746491400000000,BTCUSDT,30m,94725.74,94728.41,94428.58,94598.89,208.31585
1746493200000000,BTCUSDT,30m,94598.89,94926.99,94483.2,94821.32,161.03069
1746495000000000,BTCUSDT,30m,94821.31,94821.31,94312.59,94312.6,209.7271
1746496800000000,BTCUSDT,30m,94312.59,94400.0,94053.04,94113.93,222.54268
1746498600000000,BTCUSDT,30m,94113.92,94379.98,94012.78,94334.99,184.96889
1746500400000000,BTCUSDT,30m,94334.99,94430.32,94233.96,94402.77,193.1282
1746502200000000,BTCUSDT,30m,94402.76,94512.33,94402.76,94454.01,249.88227
1746504000000000,BTCUSDT,30m,94454.01,94571.42,94350.83,94571.41,110.64434
1746505800000000,BTCUSDT,30m,94571.41,94583.82,94458.73,94574.57,154.83765
1746507600000000,BTCUSDT,30m,94574.57,94603.03,94349.7,94369.21,243.78094
1746509400000000,BTCUSDT,30m,94369.22,94419.05,94308.63,94345.56,171.81472
1746511200000000,BTCUSDT,30m,94345.57,94470.64,94335.11,94417.78,69.30828
1746513000000000,BTCUSDT,30m,94417.78,94498.12,94391.67,94498.11,96.97191
1746514800000000,BTCUSDT,30m,94498.12,94638.01,94420.47,94429.95,104.12989
1746516600000000,BTCUSDT,30m,94429.95,94535.85,94348.57,94400.99,359.03885
1746518400000000,BTCUSDT,30m,94400.98,94400.99,94003.0,94036.67,473.32775
1746520200000000,BTCUSDT,30m,94036.67,94380.96,94036.67,94375.9,277.53179
1746522000000000,BTCUSDT,30m,94375.89,94375.9,94144.4,94188.49,195.83548
1746523800000000,BTCUSDT,30m,94188.48,94233.48,94113.02,94211.96,198.55261
1746525600000000,BTCUSDT,30m,94211.96,94329.63,94142.85,94215.41,376.42545
1746527400000000,BTCUSDT,30m,94215.4,94237.68,93861.93,93942.83,575.62137
1746529200000000,BTCUSDT,30m,93942.83,94066.55,93882.51,93890.36,230.61739
1746531000000000,BTCUSDT,30m,93890.37,93978.2,93720.63,93812.54,338.67069
1746532800000000,BTCUSDT,30m,93812.53,93921.4,93761.97,93823.81,221.20956
1746534600000000,BTCUSDT,30m,93823.81,94040.0,93823.81,93935.99,670.98676
1746536400000000,BTCUSDT,30m,93936.0,93947.64,93723.46,93741.0,299.11588
1746538200000000,BTCUSDT,30m,93741.0,94019.86,93377.0,93616.92,917.62718
1746540000000000,BTCUSDT,30m,93616.91,94705.17,93612.01,94317.72,802.62303
1746541800000000,BTCUSDT,30m,94317.71,94476.2,94086.91,94147.02,355.45091
1746543600000000,BTCUSDT,30m,94147.01,94544.89,94080.09,94519.99,243.12216
1746545400000000,BTCUSDT,30m,94519.99,94733.38,94466.25,94558.95,412.50321
1746547200000000,BTCUSDT,30m,94558.94,94850.0,94388.02,94509.15,416.5965
1746549000000000,BTCUSDT,30m,94509.16,94736.51,94216.0,94241.01,285.76523
1746550800000000,BTCUSDT,30m,94241.01,94704.75,94232.05,94693.39,271.67768
1746552600000000,BTCUSDT,30m,94693.39,94856.53,94495.26,94535.93,256.19231
1746554400000000,BTCUSDT,30m,94535.93,94918.5,94504.84,94918.5,330.42381
1746556200000000,BTCUSDT,30m,94918.49,95088.0,94806.56,95067.36,287.24199
1746558000000000,BTCUSDT,30m,95067.36,95139.44,94944.0,95117.46,270.53612
1746559800000000,BTCUSDT,30m,95117.46,95157.0,94923.49,94963.5,218.37342
1746561600000000,BTCUSDT,30m,94963.5,95020.0,94768.25,94768.26,189.09326
1746563400000000,BTCUSDT,30m,94768.26,94786.45,94632.5,94682.23,145.21663
1746565200000000,BTCUSDT,30m,94682.23,94800.0,94452.75,94498.61,155.48589
1746567000000000,BTCUSDT,30m,94498.61,94714.28,94498.6,94688.99,103.20898
1746568800000000,BTCUSDT,30m,94688.99,95657.15,94684.77,95654.84,1279.12753
1746570600000000,BTCUSDT,30m,95654.84,96293.88,95604.22,96259.94,866.50078
1746572400000000,BTCUSDT,30m,96259.94,96802.51,96102.72,96628.25,888.73794
1746574200000000,BTCUSDT,30m,96628.24,96920.65,96465.95,96834.02,672.28556
1746576000000000,BTCUSDT,30m,96834.02,97499.02,96729.67,97248.27,1383.45706
1746577800000000,BTCUSDT,30m,97248.27,97450.0,97127.86,97415.65,456.89836
1746579600000000,BTCUSDT,30m,97415.65,97732.0,97388.76,97533.01,708.4844
1746581400000000,BTCUSDT,30m,97533.01,97533.02,97192.93,97242.85,419.17124
1746583200000000,BTCUSDT,30m,97242.86,97276.0,96818.22,96888.01,747.90669
1746585000000000,BTCUSDT,30m,96888.01,96888.8,96464.0,96619.05,430.31106
1746586800000000,BTCUSDT,30m,96619.04,96663.51,96208.1,96459.99,613.96813
1746588600000000,BTCUSDT,30m,96459.99,96611.47,96431.1,96506.9,420.21559
1746590400000000,BTCUSDT,30m,96506.9,96714.28,96506.9,96567.95,274.74166
1746592200000000,BTCUSDT,30m,96567.95,96619.05,96420.64,96576.0,172.45573
1746594000000000,BTCUSDT,30m,96575.99,96576.0,96390.25,96423.94,249.43894
1746595800000000,BTCUSDT,30m,96423.94,96500.0,96310.89,96380.96,239.65782
1746597600000000,BTCUSDT,30m,96380.96,96667.55,96361.75,96605.73,486.66335
1746599400000000,BTCUSDT,30m,96605.73,96605.74,96441.28,96557.31,266.94727
1746601200000000,BTCUSDT,30m,96557.31,96830.2,96557.3,96788.05,218.12447
1746603000000000,BTCUSDT,30m,96788.04,97013.53,96734.49,96994.82,262.92698
1746604800000000,BTCUSDT,30m,96994.82,97004.04,96861.57,96908.0,224.24945
1746606600000000,BTCUSDT,30m,96908.0,97083.47,96881.03,97024.45,180.97884
1746608400000000,BTCUSDT,30m,97024.46,97059.7,96883.6,96918.97,207.09773
1746610200000000,BTCUSDT,30m,96918.98,97040.0,96876.0,96978.4,134.16234
1746612000000000,BTCUSDT,30m,96978.4,96978.4,96840.33,96860.68,122.94024
1746613800000000,BTCUSDT,30m,96860.68,97111.0,96833.33,97030.01,173.18216
1746615600000000,BTCUSDT,30m,97030.01,97068.66,96940.02,96940.02,127.80326
1746617400000000,BTCUSDT,30m,96940.02,97070.06,96929.17,97047.43,128.34412
1746619200000000,BTCUSDT,30m,97047.43,97200.0,96928.57,96978.98,316.78805
1746621000000000,BTCUSDT,30m,96978.98,97026.24,96870.35,96966.08,214.87371
1746622800000000,BTCUSDT,30m,96966.07,96966.08,96725.14,96725.14,187.24191
1746624600000000,BTCUSDT,30m,96725.14,97316.03,96713.14,97022.01,642.22243
1746626400000000,BTCUSDT,30m,97022.02,97457.03,96964.39,97447.29,407.0534
1746628200000000,BTCUSDT,30m,97447.3,97478.27,96806.0,96938.0,447.17313
1746630000000000,BTCUSDT,30m,96937.99,97048.8,96764.14,97027.07,291.92923
1746631800000000,BTCUSDT,30m,97027.07,97152.18,96834.38,96923.91,284.3024
