timestamp_ms,symbol,timeframe,open,high,low,close,volume
1742306100000000,SOLUSDT,5m,122.48,122.59,122.21,122.34,9891.749
1742306400000000,SOLUSDT,5m,122.33,122.6,122.03,122.38,16319.991
1742306700000000,SOLUSDT,5m,122.39,122.82,122.21,122.66,11862.341
1742307000000000,SOLUSDT,5m,122.66,122.68,122.27,122.36,14602.923
1742307300000000,SOLUSDT,5m,122.37,122.43,121.96,122.06,15635.722
1742307600000000,SOLUSDT,5m,122.06,122.22,121.98,122.16,12068.578
1742307900000000,SOLUSDT,5m,122.16,122.26,121.87,122.23,27513.284
1742308200000000,SOLUSDT,5m,122.24,122.74,122.09,122.68,16421.075
1742308500000000,SOLUSDT,5m,122.67,122.86,122.45,122.8,33332.75
1742308800000000,SOLUSDT,5m,122.79,123.44,122.79,122.95,34777.269
1742309100000000,SOLUSDT,5m,122.95,123.02,122.56,122.67,12414.349
1742309400000000,SOLUSDT,5m,122.67,122.86,122.4,122.59,8391.52
1742309700000000,SOLUSDT,5m,122.59,123.2,122.58,123.12,10886.641
1742310000000000,SOLUSDT,5m,123.11,123.19,122.47,122.69,13028.848
1742310300000000,SOLUSDT,5m,122.7,122.72,122.33,122.68,6619.062
1742310600000000,SOLUSDT,5m,122.69,123.04,122.54,122.96,10082.856
1742310900000000,SOLUSDT,5m,122.96,123.05,122.61,122.64,8542.612
1742311200000000,SOLUSDT,5m,122.64,122.92,122.47,122.61,8104.865
1742311500000000,SOLUSDT,5m,122.61,122.92,122.61,122.64,7212.782
1742311800000000,SOLUSDT,5m,122.64,122.86,122.51,122.79,7095.497
1742312100000000,SOLUSDT,5m,122.79,123.09,122.68,123.05,11950.95
1742312400000000,SOLUSDT,5m,123.05,123.26,122.68,122.73,10680.963
1742312700000000,SOLUSDT,5m,122.73,122.89,122.54,122.56,6208.517
1742313000000000,SOLUSDT,5m,122.56,122.57,122.34,122.46,7071.205
1742313300000000,SOLUSDT,5m,122.46,122.59,122.26,122.57,6201.859
1742313600000000,SOLUSDT,5m,122.57,122.88,122.44,122.84,8815.748
1742313900000000,SOLUSDT,5m,122.85,123.07,122.68,122.88,11369.291
1742314200000000,SOLUSDT,5m,122.89,123.62,122.88,123.59,7117.369
1742314500000000,SOLUSDT,5m,123.6,123.63,123.29,123.44,24013.358
1742314800000000,SOLUSDT,5m,123.45,123.82,123.43,123.7,11725.828
1742315100000000,SOLUSDT,5m,123.71,124.03,123.62,124.01,15349.723
1742315400000000,SOLUSDT,5m,124.01,124.03,123.65,123.7,9938.523
1742315700000000,SOLUSDT,5m,123.69,123.92,123.44,123.59,9105.536
1742316000000000,SOLUSDT,5m,123.6,123.66,123.37,123.43,9496.967
1742316300000000,SOLUSDT,5m,123.43,123.58,123.02,123.19,11327.662
1742316600000000,SOLUSDT,5m,123.19,123.2,122.79,123.02,14907.717
1742316900000000,SOLUSDT,5m,123.02,123.4,122.99,123.35,6060.105
1742317200000000,SOLUSDT,5m,123.35,123.4,123.13,123.32,4760.777
1742317500000000,SOLUSDT,5m,123.31,123.31,122.61,122.74,12705.9
1742317800000000,SOLUSDT,5m,122.75,123.11,122.6,123.05,7111.33
1742318100000000,SOLUSDT,5m,123.06,123.11,122.65,122.69,17196.731
1742318400000000,SOLUSDT,5m,122.68,123.11,122.68,123.05,6300.182
1742318700000000,SOLUSDT,5m,123.04,123.22,122.95,123.05,6436.773
1742319000000000,SOLUSDT,5m,123.05,123.18,122.61,123.01,8005.61
1742319300000000,SOLUSDT,5m,123.02,123.37,123.02,123.36,5475.822
1742319600000000,SOLUSDT,5m,123.37,123.41,123.15,123.3,4235.72
1742319900000000,SOLUSDT,5m,123.3,123.46,122.95,123.11,7481.639
1742320200000000,SOLUSDT,5m,123.11,123.4,123.09,123.19,6658.479
1742320500000000,SOLUSDT,5m,123.18,123.37,122.98,123.3,6293.855
1742320800000000,SOLUSDT,5m,123.31,123.48,123.12,123.23,6696.106
1742321100000000,SOLUSDT,5m,123.24,123.72,123.2,123.71,8692.653
1742321400000000,SOLUSDT,5m,123.71,123.84,123.61,123.78,5751.043
1742321700000000,SOLUSDT,5m,123.79,123.92,123.57,123.88,7352.325
1742322000000000,SOLUSDT,5m,123.87,123.96,123.58,123.67,5565.584
1742322300000000,SOLUSDT,5m,123.68,123.86,123.46,123.48,4937.123
1742322600000000,SOLUSDT,5m,123.48,123.59,123.08,123.26,5860.972
1742322900000000,SOLUSDT,5m,123.26,123.68,123.26,123.56,3009.451
1742323200000000,SOLUSDT,5m,123.56,123.82,123.52,123.59,4357.468
1742323500000000,SOLUSDT,5m,123.59,123.81,123.31,123.8,19166.254
1742323800000000,SOLUSDT,5m,123.81,123.99,123.73,123.87,11630.429
1742324100000000,SOLUSDT,5m,123.87,124.13,123.84,124.08,6221.339
1742324400000000,SOLUSDT,5m,124.07,124.5,124.05,124.34,12788.651
1742324700000000,SOLUSDT,5m,124.35,124.41,124.1,124.1,6139.145
1742325000000000,SOLUSDT,5m,124.1,124.18,124.0,124.1,4538.99
1742325300000000,SOLUSDT,5m,124.09,124.23,124.0,124.01,3895.295
1742325600000000,SOLUSDT,5m,124.02,124.13,123.81,123.87,4478.104
1742325900000000,SOLUSDT,5m,123.88,124.01,123.72,123.97,4152.475
1742326200000000,SOLUSDT,5m,123.97,124.25,123.84,124.1,5006.466
1742326500000000,SOLUSDT,5m,124.11,124.14,123.92,123.92,7091.725
1742326800000000,SOLUSDT,5m,123.92,124.04,123.83,123.86,6007.534
1742327100000000,SOLUSDT,5m,123.87,124.03,123.77,123.87,5434.049
1742327400000000,SOLUSDT,5m,123.86,124.15,123.8,124.09,7727.315
1742327700000000,SOLUSDT,5m,124.1,124.41,123.98,124.22,9896.904
1742328000000000,SOLUSDT,5m,124.22,124.43,124.06,124.27,4198.507
1742328300000000,SOLUSDT,5m,124.26,124.36,124.09,124.23,3439.396
1742328600000000,SOLUSDT,5m,124.24,124.25,123.88,123.88,4661.273
1742328900000000,SOLUSDT,5m,123.89,123.89,123.62,123.74,7037.319
1742329200000000,SOLUSDT,5m,123.74,123.77,123.53,123.61,4443.524
1742329500000000,SOLUSDT,5m,123.61,123.67,123.53,123.6,3476.376
1742329800000000,SOLUSDT,5m,123.59,123.82,123.53,123.76,3405.228
1742330100000000,SOLUSDT,5m,123.76,123.92,123.73,123.87,3039.321
1742330400000000,SOLUSDT,5m,123.88,123.93,123.71,123.71,3773.215
1742330700000000,SOLUSDT,5m,123.71,123.99,123.65,123.9,3457.571
1742331000000000,SOLUSDT,5m,123.9,124.11,123.84,124.1,2500.792
1742331300000000,SOLUSDT,5m,124.09,124.12,123.94,124.03,2593.027
1742331600000000,SOLUSDT,5m,124.04,124.17,123.92,124.14,6221.491
1742331900000000,SOLUSDT,5m,124.15,124.57,124.15,124.47,9538.215
1742332200000000,SOLUSDT,5m,124.47,124.85,124.44,124.84,7598.598
1742332500000000,SOLUSDT,5m,124.85,124.85,124.67,124.83,5880.573
1742332800000000,SOLUSDT,5m,124.83,124.99,124.67,124.79,9204.541
1742333100000000,SOLUSDT,5m,124.79,124.83,124.66,124.73,3259.759
1742333400000000,SOLUSDT,5m,124.73,124.79,124.47,124.57,4788.139
1742333700000000,SOLUSDT,5m,124.57,124.63,124.42,124.62,4831.353
1742334000000000,SOLUSDT,5m,124.61,124.66,124.43,124.54,5515.115
1742334300000000,SOLUSDT,5m,124.55,124.56,124.32,124.42,3436.363
1742334600000000,SOLUSDT,5m,124.43,124.6,124.32,124.6,2466.891
1742334900000000,SOLUSDT,5m,124.6,124.66,124.49,124.63,3236.896
1742335200000000,SOLUSDT,5m,124.63,124.79,124.42,124.77,5850.314
1742335500000000,SOLUSDT,5m,124.77,124.78,124.52,124.61,5932.154
1742335800000000,SOLUSDT,5m,124.62,124.81,124.46,124.69,5051.215
1742336100000000,SOLUSDT,5m,124.68,124.76,124.62,124.68,4284.158
1742336400000000,SOLUSDT,5m,124.68,124.83,124.64,124.82,6149.002
1742336700000000,SOLUSDT,5m,124.83,124.84,124.64,124.65,3841.454
1742337000000000,SOLUSDT,5m,124.66,124.72,124.5,124.62,3839.065
1742337300000000,SOLUSDT,5m,124.62,124.77,124.54,124.56,6582.727
1742337600000000,SOLUSDT,5m,124.55,124.6,124.43,124.58,6588.209
1742337900000000,SOLUSDT,5m,124.58,124.78,124.58,124.72,4384.669
1742338200000000,SOLUSDT,5m,124.72,125.03,124.72,124.95,12297.68
1742338500000000,SOLUSDT,5m,124.95,125.23,124.95,125.02,9408.003
1742338800000000,SOLUSDT,5m,125.02,125.4,125.01,125.38,7175.339
1742339100000000,SOLUSDT,5m,125.38,125.54,125.33,125.36,11603.221
1742339400000000,SOLUSDT,5m,125.35,125.43,125.13,125.42,8949.553
1742339700000000,SOLUSDT,5m,125.42,125.71,125.2,125.21,8868.27
1742340000000000,SOLUSDT,5m,125.21,125.4,125.14,125.29,6016.94
1742340300000000,SOLUSDT,5m,125.29,125.4,125.13,125.38,3895.661
1742340600000000,SOLUSDT,5m,125.38,125.4,125.12,125.23,7679.622
1742340900000000,SOLUSDT,5m,125.23,125.24,125.04,125.13,5260.58
1742341200000000,SOLUSDT,5m,125.13,125.25,125.1,125.17,4087.741
1742341500000000,SOLUSDT,5m,125.17,125.3,125.1,125.22,3703.117
1742341800000000,SOLUSDT,5m,125.23,125.4,125.18,125.38,2927.714
1742342100000000,SOLUSDT,5m,125.39,125.4,125.3,125.33,2418.743
1742342400000000,SOLUSDT,5m,125.33,125.35,125.15,125.23,8560.679
1742342700000000,SOLUSDT,5m,125.24,125.55,125.2,125.49,7337.421
1742343000000000,SOLUSDT,5m,125.49,125.62,125.48,125.51,3700.795
1742343300000000,SOLUSDT,5m,125.52,125.69,125.43,125.63,4309.756
1742343600000000,SOLUSDT,5m,125.63,125.78,125.52,125.59,7110.023
1742343900000000,SOLUSDT,5m,125.6,126.07,125.59,125.88,21176.174
1742344200000000,SOLUSDT,5m,125.88,126.28,125.8,125.81,19420.662
1742344500000000,SOLUSDT,5m,125.8,126.01,125.76,125.86,5856.427
1742344800000000,SOLUSDT,5m,125.87,126.04,125.64,125.69,5607.809
1742345100000000,SOLUSDT,5m,125.69,126.08,125.69,125.89,4570.134
1742345400000000,SOLUSDT,5m,125.9,126.14,125.88,125.93,15361.559
1742345700000000,SOLUSDT,5m,125.93,125.96,125.69,125.9,4463.548
1742346000000000,SOLUSDT,5m,125.89,125.99,125.54,125.54,10065.623
1742346300000000,SOLUSDT,5m,125.54,125.6,125.29,125.3,12074.161
1742346600000000,SOLUSDT,5m,125.3,125.43,125.03,125.12,9650.482
1742346900000000,SOLUSDT,5m,125.12,125.23,125.0,125.01,7920.98
1742347200000000,SOLUSDT,5m,125.0,125.02,124.87,125.02,4593.143
1742347500000000,SOLUSDT,5m,125.01,125.02,124.76,124.78,7055.343
1742347800000000,SOLUSDT,5m,124.79,124.94,124.59,124.77,9642.372
1742348100000000,SOLUSDT,5m,124.77,124.86,124.69,124.77,3156.687
1742348400000000,SOLUSDT,5m,124.78,124.91,124.77,124.89,3443.324
1742348700000000,SOLUSDT,5m,124.89,125.13,124.88,124.92,4970.755
1742349000000000,SOLUSDT,5m,124.93,125.05,124.89,124.91,2978.238
1742349300000000,SOLUSDT,5m,124.91,124.91,124.47,124.49,8047.127
1742349600000000,SOLUSDT,5m,124.48,124.77,124.4,124.5,6658.243
1742349900000000,SOLUSDT,5m,124.49,124.7,124.42,124.66,2597.825
1742350200000000,SOLUSDT,5m,124.66,124.85,124.65,124.69,2527.836
1742350500000000,SOLUSDT,5m,124.69,124.95,124.63,124.89,3274.775
1742350800000000,SOLUSDT,5m,124.9,125.03,124.78,124.8,4788.155
1742351100000000,SOLUSDT,5m,124.79,124.88,124.69,124.7,2844.938
1742351400000000,SOLUSDT,5m,124.7,124.7,124.52,124.7,3483.429
1742351700000000,SOLUSDT,5m,124.69,124.77,124.47,124.47,3903.061
1742352000000000,SOLUSDT,5m,124.46,124.56,124.32,124.35,3147.855
1742352300000000,SOLUSDT,5m,124.34,124.48,124.2,124.48,4780.869
1742352600000000,SOLUSDT,5m,124.48,124.73,124.48,124.52,2844.846
1742352900000000,SOLUSDT,5m,124.53,124.73,124.51,124.73,2586.545
1742353200000000,SOLUSDT,5m,124.73,124.83,124.69,124.7,5157.603
1742353500000000,SOLUSDT,5m,124.69,124.97,124.65,124.86,5944.611
1742353800000000,SOLUSDT,5m,124.86,125.13,124.8,125.12,5142.295
1742354100000000,SOLUSDT,5m,125.12,125.41,125.12,125.13,9517.924
1742354400000000,SOLUSDT,5m,125.14,125.14,124.87,124.89,7284.776
1742354700000000,SOLUSDT,5m,124.89,125.07,124.89,125.05,5359.154
1742355000000000,SOLUSDT,5m,125.05,125.41,124.94,125.31,8992.965
1742355300000000,SOLUSDT,5m,125.31,125.85,125.31,125.72,13854.849
1742355600000000,SOLUSDT,5m,125.72,126.04,125.7,125.88,8515.933
1742355900000000,SOLUSDT,5m,125.89,126.26,125.89,125.95,14908.32
1742356200000000,SOLUSDT,5m,125.94,126.39,125.94,126.38,21691.998
1742356500000000,SOLUSDT,5m,126.39,126.72,126.39,126.47,22760.42
1742356800000000,SOLUSDT,5m,126.48,126.88,126.25,126.27,18067.585
1742357100000000,SOLUSDT,5m,126.26,126.36,126.19,126.19,7149.072
1742357400000000,SOLUSDT,5m,126.19,126.19,125.92,125.93,5156.169
1742357700000000,SOLUSDT,5m,125.94,126.07,125.73,125.91,8275.923
1742358000000000,SOLUSDT,5m,125.92,126.2,125.92,126.18,4001.384
1742358300000000,SOLUSDT,5m,126.17,126.23,125.87,125.9,5195.466
1742358600000000,SOLUSDT,5m,125.91,126.02,125.73,125.84,5884.432
1742358900000000,SOLUSDT,5m,125.84,126.12,125.84,125.99,4445.269
1742359200000000,SOLUSDT,5m,126.0,126.1,125.92,125.95,2728.474
1742359500000000,SOLUSDT,5m,125.95,126.22,125.88,125.93,5063.781
1742359800000000,SOLUSDT,5m,125.92,126.01,125.81,125.91,5371.632
1742360100000000,SOLUSDT,5m,125.92,126.17,125.87,126.14,29285.521
1742360400000000,SOLUSDT,5m,126.15,126.42,126.08,126.27,52309.442
1742360700000000,SOLUSDT,5m,126.27,126.41,126.06,126.15,23833.64
1742361000000000,SOLUSDT,5m,126.15,126.23,125.82,125.84,12918.903
1742361300000000,SOLUSDT,5m,125.83,125.92,125.77,125.82,39609.458
1742361600000000,SOLUSDT,5m,125.81,126.01,125.59,125.93,45174.167
1742361900000000,SOLUSDT,5m,125.92,126.09,125.82,125.85,28393.538
1742362200000000,SOLUSDT,5m,125.85,125.86,125.71,125.83,4012.143
1742362500000000,SOLUSDT,5m,125.82,125.82,125.39,125.65,6175.086
1742362800000000,SOLUSDT,5m,125.64,125.83,125.64,125.66,5454.375
1742363100000000,SOLUSDT,5m,125.66,125.72,125.51,125.61,4138.769
1742363400000000,SOLUSDT,5m,125.6,125.96,125.6,125.89,3149.867
1742363700000000,SOLUSDT,5m,125.9,125.93,125.77,125.78,4243.887
1742364000000000,SOLUSDT,5m,125.78,125.91,125.74,125.91,11222.136
1742364300000000,SOLUSDT,5m,125.9,126.16,125.9,126.06,10406.665
1742364600000000,SOLUSDT,5m,126.07,126.39,126.0,126.35,6134.362
1742364900000000,SOLUSDT,5m,126.36,126.56,126.25,126.52,5904.345
1742365200000000,SOLUSDT,5m,126.52,126.52,126.17,126.2,5422.002
1742365500000000,SOLUSDT,5m,126.2,126.28,126.11,126.16,4062.804
1742365800000000,SOLUSDT,5m,126.16,126.31,126.06,126.31,4723.969
1742366100000000,SOLUSDT,5m,126.31,126.37,126.13,126.21,3252.233
1742366400000000,SOLUSDT,5m,126.2,126.2,125.82,125.83,7445.583
1742366700000000,SOLUSDT,5m,125.83,125.99,125.72,125.97,7540.091
1742367000000000,SOLUSDT,5m,125.96,126.28,125.92,126.28,11803.425
1742367300000000,SOLUSDT,5m,126.28,126.28,126.13,126.2,7849.88
1742367600000000,SOLUSDT,5m,126.2,126.26,126.15,126.24,4732.255
1742367900000000,SOLUSDT,5m,126.24,126.35,126.19,126.22,5654.912
1742368200000000,SOLUSDT,5m,126.22,126.22,125.96,126.0,3630.66
1742368500000000,SOLUSDT,5m,126.01,126.16,125.96,126.16,2406.807
1742368800000000,SOLUSDT,5m,126.16,126.34,126.13,126.31,6327.299
1742369100000000,SOLUSDT,5m,126.31,126.52,126.3,126.51,3284.617
1742369400000000,SOLUSDT,5m,126.52,126.58,126.39,126.44,5350.428
1742369700000000,SOLUSDT,5m,126.44,126.44,126.15,126.21,4472.0
1742370000000000,SOLUSDT,5m,126.22,126.34,125.96,126.09,5446.26
1742370300000000,SOLUSDT,5m,126.1,126.11,125.8,125.83,5909.407
1742370600000000,SOLUSDT,5m,125.82,126.1,125.77,125.78,9372.562
1742370900000000,SOLUSDT,5m,125.77,125.89,125.62,125.73,8881.906
1742371200000000,SOLUSDT,5m,125.73,126.01,125.7,125.99,3216.427
1742371500000000,SOLUSDT,5m,125.98,126.17,125.95,126.16,4484.382
1742371800000000,SOLUSDT,5m,126.16,126.18,126.01,126.05,4173.277
1742372100000000,SOLUSDT,5m,126.05,126.26,125.92,125.92,7747.299
1742372400000000,SOLUSDT,5m,125.93,125.98,125.8,125.82,4856.951
1742372700000000,SOLUSDT,5m,125.83,126.07,125.83,126.05,2854.944
1742373000000000,SOLUSDT,5m,126.06,126.23,125.96,126.22,4144.026
1742373300000000,SOLUSDT,5m,126.22,126.28,126.02,126.02,3199.328
1742373600000000,SOLUSDT,5m,126.02,126.03,125.79,125.94,2911.68
1742373900000000,SOLUSDT,5m,125.94,126.32,125.89,126.31,4003.094
1742374200000000,SOLUSDT,5m,126.3,126.3,126.13,126.22,3277.67
1742374500000000,SOLUSDT,5m,126.22,126.34,126.18,126.32,4363.873
1742374800000000,SOLUSDT,5m,126.31,126.35,126.07,126.09,4528.13
1742375100000000,SOLUSDT,5m,126.08,126.4,126.03,126.33,6837.497
1742375400000000,SOLUSDT,5m,126.34,126.41,126.23,126.29,9424.826
1742375700000000,SOLUSDT,5m,126.28,126.46,126.28,126.41,4277.301
1742376000000000,SOLUSDT,5m,126.4,126.63,126.4,126.61,9446.121
1742376300000000,SOLUSDT,5m,126.61,126.64,126.5,126.62,6331.419
1742376600000000,SOLUSDT,5m,126.62,126.76,126.4,126.41,5801.245
1742376900000000,SOLUSDT,5m,126.4,126.54,126.34,126.4,4820.407
1742377200000000,SOLUSDT,5m,126.39,126.4,126.17,126.19,4632.591
1742377500000000,SOLUSDT,5m,126.19,126.36,126.1,126.36,4928.211
1742377800000000,SOLUSDT,5m,126.36,126.63,126.36,126.63,4095.86
1742378100000000,SOLUSDT,5m,126.63,126.69,126.49,126.5,5070.331
1742378400000000,SOLUSDT,5m,126.51,126.78,126.5,126.75,5679.971
1742378700000000,SOLUSDT,5m,126.76,126.78,126.43,126.44,4223.317
1742379000000000,SOLUSDT,5m,126.44,126.53,126.37,126.43,3447.085
1742379300000000,SOLUSDT,5m,126.44,126.68,126.41,126.66,3851.966
1742379600000000,SOLUSDT,5m,126.67,126.69,126.47,126.54,2938.543
1742379900000000,SOLUSDT,5m,126.54,126.73,126.48,126.63,4648.828
1742380200000000,SOLUSDT,5m,126.64,127.64,126.63,127.46,43434.472
1742380500000000,SOLUSDT,5m,127.45,127.45,126.59,126.79,15698.097
1742380800000000,SOLUSDT,5m,126.79,126.81,126.33,126.63,8683.208
1742381100000000,SOLUSDT,5m,126.63,126.99,126.49,126.82,11500.568
1742381400000000,SOLUSDT,5m,126.81,127.24,126.75,127.23,7543.384
1742381700000000,SOLUSDT,5m,127.23,127.23,126.76,126.82,6357.867
1742382000000000,SOLUSDT,5m,126.81,126.98,126.49,126.56,12076.621
1742382300000000,SOLUSDT,5m,126.55,126.75,126.41,126.67,6380.852
1742382600000000,SOLUSDT,5m,126.67,127.68,126.66,127.6,14395.043
1742382900000000,SOLUSDT,5m,127.61,127.93,127.47,127.92,29020.299
1742383200000000,SOLUSDT,5m,127.93,128.5,127.64,128.44,42188.602
1742383500000000,SOLUSDT,5m,128.43,129.22,128.35,128.78,53952.947
1742383800000000,SOLUSDT,5m,128.77,129.2,128.44,128.45,29154.547
1742384100000000,SOLUSDT,5m,128.44,129.05,128.41,129.01,16278.337
1742384400000000,SOLUSDT,5m,129.01,129.53,129.0,129.13,26792.523
1742384700000000,SOLUSDT,5m,129.14,129.3,128.53,128.55,18607.29
1742385000000000,SOLUSDT,5m,128.55,128.74,128.52,128.65,9357.956
1742385300000000,SOLUSDT,5m,128.64,128.85,128.48,128.69,12132.404
1742385600000000,SOLUSDT,5m,128.69,129.08,128.31,128.43,20000.143
1742385900000000,SOLUSDT,5m,128.43,128.57,128.22,128.33,14772.049
1742386200000000,SOLUSDT,5m,128.33,128.5,128.27,128.36,6322.544
1742386500000000,SOLUSDT,5m,128.35,128.59,128.18,128.18,6693.588
1742386800000000,SOLUSDT,5m,128.19,128.22,127.73,127.86,25309.393
1742387100000000,SOLUSDT,5m,127.86,128.04,127.76,127.81,18988.148
1742387400000000,SOLUSDT,5m,127.82,128.0,127.7,127.7,8950.804
1742387700000000,SOLUSDT,5m,127.69,127.7,127.21,127.21,15531.071
1742388000000000,SOLUSDT,5m,127.21,127.49,127.13,127.48,16256.81
1742388300000000,SOLUSDT,5m,127.49,127.57,126.97,127.01,19243.911
1742388600000000,SOLUSDT,5m,127.0,127.33,126.97,127.22,12751.655
1742388900000000,SOLUSDT,5m,127.21,127.67,127.16,127.61,10740.156
1742389200000000,SOLUSDT,5m,127.61,127.61,127.24,127.3,6657.332
1742389500000000,SOLUSDT,5m,127.29,128.32,127.22,128.02,31083.51
1742389800000000,SOLUSDT,5m,128.01,128.34,127.87,128.11,17061.445
1742390100000000,SOLUSDT,5m,128.11,129.3,128.09,129.12,50279.401
1742390400000000,SOLUSDT,5m,129.12,129.22,127.63,127.97,58073.556
1742390700000000,SOLUSDT,5m,127.96,128.21,127.52,128.15,17753.239
1742391000000000,SOLUSDT,5m,128.15,129.23,127.72,128.55,64815.656
1742391300000000,SOLUSDT,5m,128.55,128.9,128.41,128.84,27259.985
1742391600000000,SOLUSDT,5m,128.84,129.34,128.77,129.14,33760.355
1742391900000000,SOLUSDT,5m,129.14,130.96,129.11,130.6,113456.911
1742392200000000,SOLUSDT,5m,130.59,131.18,130.35,130.81,32040.391
1742392500000000,SOLUSDT,5m,130.81,130.99,130.45,130.55,24577.606
1742392800000000,SOLUSDT,5m,130.55,132.07,130.55,131.85,50427.743
1742393100000000,SOLUSDT,5m,131.85,132.69,131.58,132.59,52170.693
1742393400000000,SOLUSDT,5m,132.58,132.73,131.85,131.86,25504.426
1742393700000000,SOLUSDT,5m,131.85,132.56,131.85,132.47,20938.44
1742394000000000,SOLUSDT,5m,132.47,132.66,131.82,131.92,28344.157
1742394300000000,SOLUSDT,5m,131.93,132.0,131.28,131.4,41162.653
1742394600000000,SOLUSDT,5m,131.39,131.55,130.97,131.39,42750.934
1742394900000000,SOLUSDT,5m,131.38,131.85,131.28,131.68,14584.567
1742395200000000,SOLUSDT,5m,131.69,131.89,131.51,131.58,14619.607
1742395500000000,SOLUSDT,5m,131.58,131.65,131.25,131.25,16441.762
1742395800000000,SOLUSDT,5m,131.25,131.71,131.18,131.36,17256.186
1742396100000000,SOLUSDT,5m,131.36,131.95,131.33,131.82,19046.788
1742396400000000,SOLUSDT,5m,131.81,131.89,131.44,131.61,18070.9
