timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704136200000,SYN_RAND_SHORT,5m,104.38118795,104.44055679,104.32048227,104.39688128,148883.6697
1704136500000,SYN_RAND_SHORT,5m,104.39688128,104.45469211,104.3353453,104.41183121,151530.4654
1704136800000,SYN_RAND_SHORT,5m,104.41183121,104.46814834,104.34951218,104.42605553,153039.735
1704137100000,SYN_RAND_SHORT,5m,104.42605553,104.48096369,104.36300465,104.43958852,153371.1455
1704137400000,SYN_RAND_SHORT,5m,104.43958852,104.4931932,104.37586062,104.45248151,152512.6078
1704137700000,SYN_RAND_SHORT,5m,104.45248151,104.50490865,104.38813481,104.46480287,150480.5672
1704138000000,SYN_RAND_SHORT,5m,104.46480287,104.51619799,104.39989866,104.47663741,147319.6088
1704138300000,SYN_RAND_SHORT,5m,104.47663741,104.52716393,104.41123971,104.48808499,143101.3879
1704138600000,SYN_RAND_SHORT,5m,104.48808499,104.53792197,104.42226026,104.49925862,137922.9095
1704138900000,SYN_RAND_SHORT,5m,104.49925862,104.54859779,104.43307538,104.51028177,131904.2001
1704139200000,SYN_RAND_SHORT,5m,104.51028177,104.55932399,104.44381025,104.52128522,125185.4262
1704139500000,SYN_RAND_SHORT,5m,104.52128522,104.57023643,104.45459703,104.53240334,117923.5291
1704139800000,SYN_RAND_SHORT,5m,104.53240334,104.5814701,104.46557106,104.54376998,110288.4574
1704140100000,SYN_RAND_SHORT,5m,104.54376998,104.59315476,104.47686683,104.55551415,102459.0873
1704140400000,SYN_RAND_SHORT,5m,104.55551415,104.60541045,104.48861359,104.56775549,109133.8807
1704140700000,SYN_RAND_SHORT,5m,104.56775549,104.61834309,104.50093092,104.5805999,116421.2942
1704141000000,SYN_RAND_SHORT,5m,104.5805999,104.63204018,104.51392423,104.59413526,123353.6369
1704141300000,SYN_RAND_SHORT,5m,104.59413526,104.64656698,104.52768056,104.60842754,129759.8927
1704141600000,SYN_RAND_SHORT,5m,104.60842754,104.66196317,104.54226476,104.62351752,135481.6467
1704141900000,SYN_RAND_SHORT,5m,104.62351752,104.67824014,104.55771608,104.63941806,140376.8892
1704142200000,SYN_RAND_SHORT,5m,104.63941806,104.69537914,104.57404554,104.65611223,144323.426
1704142500000,SYN_RAND_SHORT,5m,104.65611223,104.7133303,104.59123406,104.67355236,147221.813
1704142800000,SYN_RAND_SHORT,5m,104.67355236,104.73201265,104.60923149,104.69165998,148997.7437
1704143100000,SYN_RAND_SHORT,5m,104.69165998,104.75131511,104.62795658,104.71032686,149603.8349
1704143400000,SYN_RAND_SHORT,5m,104.71032686,104.77109856,104.64729805,104.72941704,149020.7638
1704143700000,SYN_RAND_SHORT,5m,104.72941704,104.79119885,104.66711661,104.74876986,147257.7333
1704144000000,SYN_RAND_SHORT,5m,104.74876986,104.81143083,104.687248,104.76820391,144352.2512
1704144300000,SYN_RAND_SHORT,5m,104.76820391,104.83159312,104.70750698,104.78752185,140369.2299
1704144600000,SYN_RAND_SHORT,5m,104.78752185,104.85147363,104.7276921,104.80651586,135399.4291
1704144900000,SYN_RAND_SHORT,5m,104.80651586,104.87085563,104.74759128,104.82497369,129557.2765
1704145200000,SYN_RAND_SHORT,5m,104.82497369,104.88952408,104.76698777,104.84268502,122978.1214
1704145500000,SYN_RAND_SHORT,5m,104.84268502,104.90727229,104.7856666,104.85944802,115814.9848
1704145800000,SYN_RAND_SHORT,5m,104.85944802,104.92390829,104.80342111,104.87507576,108234.8869
1704146100000,SYN_RAND_SHORT,5m,104.87507576,104.93926111,104.82005939,104.88940241,100414.8365
1704146400000,SYN_RAND_SHORT,5m,104.88940241,104.9531864,104.83541054,104.90228886,103179.8478
1704146700000,SYN_RAND_SHORT,5m,104.90228886,104.96557152,104.84933032,104.91362777,110507.2601
1704147000000,SYN_RAND_SHORT,5m,104.91362777,104.97633954,104.86170612,104.92334755,117525.0596
1704147300000,SYN_RAND_SHORT,5m,104.92334755,104.98545239,104.87246112,104.93141548,124059.6735
