timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_COACTIVE,5m,268.99741104,269.600735,268.75195406,269.25857441,159187.6128
1706467500000,SYN_REKOP_COACTIVE,5m,269.25857441,269.84364266,269.01388338,269.51388496,152718.097
1706467800000,SYN_REKOP_COACTIVE,5m,269.51388496,270.07932148,269.270563,269.76273372,145966.8551
1706468100000,SYN_REKOP_COACTIVE,5m,269.76273372,270.30747898,269.5213524,270.00461882,139022.9345
1706468400000,SYN_REKOP_COACTIVE,5m,270.00461882,270.52794549,269.76569937,270.23915609,131977.9451
1706468700000,SYN_REKOP_COACTIVE,5m,270.23915609,270.74067723,270.0031504,270.46608742,137738.658
1706469000000,SYN_REKOP_COACTIVE,5m,270.46608742,270.95311161,270.22678839,270.68528672,144555.8676
1706469300000,SYN_REKOP_COACTIVE,5m,270.68528672,271.15983134,270.44081989,270.89676325,151195.2344
1706469600000,SYN_REKOP_COACTIVE,5m,270.89676325,271.35891132,270.64708079,271.10066235,157567.2135
1706469900000,SYN_REKOP_COACTIVE,5m,271.10066235,271.55065676,270.84574192,271.29726344,163585.8188
1706470200000,SYN_REKOP_COACTIVE,5m,271.29726344,271.73550269,271.03710831,271.48697546,169169.7698
1706470500000,SYN_REKOP_COACTIVE,5m,271.48697546,271.91400659,271.22161435,271.67032962,174243.5753
1706470800000,SYN_REKOP_COACTIVE,5m,271.67032962,272.08683869,271.39981652,271.84796993,178738.5405
1706471100000,SYN_REKOP_COACTIVE,5m,271.84796993,272.25477003,271.57238369,272.02064133,182593.6824
1706471400000,SYN_REKOP_COACTIVE,5m,272.02064133,272.41865853,271.7400852,272.18917596,185756.5435
1706471700000,SYN_REKOP_COACTIVE,5m,272.18917596,272.5794334,271.90377694,272.35447771,188183.8911
1706472000000,SYN_REKOP_COACTIVE,5m,272.35447771,272.73807817,272.06438585,272.51750538,189842.2939
1706472300000,SYN_REKOP_COACTIVE,5m,272.51750538,272.89561262,272.22289291,272.67925477,190708.5679
1706472600000,SYN_REKOP_COACTIVE,5m,272.67925477,273.05307414,272.38031516,272.84074015,190770.0853
1706472900000,SYN_REKOP_COACTIVE,5m,272.84074015,273.21149869,272.53768709,273.00297536,190024.9433
1706473200000,SYN_REKOP_COACTIVE,5m,273.00297536,273.37190186,272.69604166,273.16695498,188481.9891
1706473500000,SYN_REKOP_COACTIVE,5m,273.16695498,273.53526034,272.85639135,273.33363593,186160.7022
1706473800000,SYN_REKOP_COACTIVE,5m,273.33363593,273.70249425,273.01970977,273.50391985,183090.9347
1706474100000,SYN_REKOP_COACTIVE,5m,273.50391985,273.87445047,273.1869139,273.67863656,179312.5132
