timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704084300000,SOLUSDT,5m,102.11,102.41,102.02,102.38,6636.1
1704084600000,SOLUSDT,5m,102.38,102.53,102.25,102.47,7773.89
1704084900000,SOLUSDT,5m,102.46,102.62,102.36,102.62,6064.0
1704085200000,SOLUSDT,5m,102.63,102.71,102.35,102.42,6149.19
1704085500000,SOLUSDT,5m,102.43,102.71,102.43,102.52,6069.93
1704085800000,SOLUSDT,5m,102.52,102.81,102.48,102.81,4401.76
1704086100000,SOLUSDT,5m,102.8,102.81,102.67,102.77,4621.61
1704086400000,SOLUSDT,5m,102.76,102.83,102.65,102.68,5893.53
1704086700000,SOLUSDT,5m,102.68,102.71,102.22,102.31,5679.23
1704087000000,SOLUSDT,5m,102.3,102.34,101.93,102.18,10843.88
1704087300000,SOLUSDT,5m,102.18,102.34,102.0,102.12,6011.51
1704087600000,SOLUSDT,5m,102.12,102.31,102.08,102.21,5856.16
1704087900000,SOLUSDT,5m,102.22,102.22,101.6,101.62,8896.69
1704088200000,SOLUSDT,5m,101.62,101.79,101.44,101.73,12074.26
1704088500000,SOLUSDT,5m,101.72,101.75,101.55,101.64,6301.94
1704088800000,SOLUSDT,5m,101.64,102.05,101.54,102.02,13511.1
1704089100000,SOLUSDT,5m,102.02,102.09,101.81,101.88,6562.89
1704089400000,SOLUSDT,5m,101.88,101.88,101.55,101.64,7766.14
1704089700000,SOLUSDT,5m,101.63,102.12,101.58,102.12,7728.06
1704090000000,SOLUSDT,5m,102.11,102.19,101.86,102.07,7547.14
1704090300000,SOLUSDT,5m,102.07,102.18,101.97,102.04,3425.29
1704090600000,SOLUSDT,5m,102.03,102.19,101.92,102.14,5401.87
1704090900000,SOLUSDT,5m,102.14,102.29,102.12,102.19,4190.07
1704091200000,SOLUSDT,5m,102.17,102.42,102.16,102.21,5692.67
1704091500000,SOLUSDT,5m,102.21,102.36,102.14,102.28,4238.07
1704091800000,SOLUSDT,5m,102.29,102.52,102.2,102.44,5145.82
1704092100000,SOLUSDT,5m,102.43,102.46,102.32,102.34,5573.63
1704092400000,SOLUSDT,5m,102.34,102.72,102.28,102.64,6106.28
1704092700000,SOLUSDT,5m,102.64,102.81,102.64,102.77,8443.34
1704093000000,SOLUSDT,5m,102.77,102.8,102.66,102.69,6084.99
1704093300000,SOLUSDT,5m,102.69,102.69,101.77,102.12,26527.74
1704093600000,SOLUSDT,5m,102.13,102.19,101.92,102.0,6471.83
1704093900000,SOLUSDT,5m,102.01,102.39,101.96,102.38,8157.41
1704094200000,SOLUSDT,5m,102.39,102.69,102.35,102.69,10027.7
1704094500000,SOLUSDT,5m,102.69,103.25,102.68,103.15,9488.89
1704094800000,SOLUSDT,5m,103.14,103.14,102.28,102.31,10950.96
1704095100000,SOLUSDT,5m,102.3,102.66,102.24,102.66,5263.27
1704095400000,SOLUSDT,5m,102.65,102.73,102.53,102.66,2598.68
1704095700000,SOLUSDT,5m,102.66,102.77,102.34,102.51,8160.23
1704096000000,SOLUSDT,5m,102.49,102.9,102.37,102.61,9476.49
1704096300000,SOLUSDT,5m,102.6,102.88,102.59,102.79,6853.41
1704096600000,SOLUSDT,5m,102.79,102.98,102.76,102.76,5139.82
1704096900000,SOLUSDT,5m,102.77,102.92,102.65,102.69,3608.61
1704097200000,SOLUSDT,5m,102.69,102.79,102.63,102.64,4170.11
1704097500000,SOLUSDT,5m,102.64,102.64,102.4,102.48,5249.97
1704097800000,SOLUSDT,5m,102.48,102.78,102.23,102.25,15848.7
1704098100000,SOLUSDT,5m,102.25,102.42,102.14,102.16,4464.5
1704098400000,SOLUSDT,5m,102.16,102.16,101.95,102.15,11100.27
1704098700000,SOLUSDT,5m,102.13,102.33,102.04,102.21,4342.9
1704099000000,SOLUSDT,5m,102.21,102.56,102.21,102.56,3833.41
1704099300000,SOLUSDT,5m,102.56,102.64,102.27,102.48,13827.44
1704099600000,SOLUSDT,5m,102.49,102.64,102.39,102.51,5811.76
1704099900000,SOLUSDT,5m,102.51,102.53,101.78,101.84,14893.34
1704100200000,SOLUSDT,5m,101.85,102.09,101.84,102.05,8502.85
1704100500000,SOLUSDT,5m,102.06,102.31,102.06,102.21,6053.59
1704100800000,SOLUSDT,5m,102.22,102.53,102.22,102.53,5353.81
1704101100000,SOLUSDT,5m,102.52,102.69,102.28,102.3,7487.58
1704101400000,SOLUSDT,5m,102.3,103.0,102.3,102.96,6597.35
1704101700000,SOLUSDT,5m,102.96,103.51,102.94,103.5,22288.65
1704102000000,SOLUSDT,5m,103.5,103.85,103.49,103.62,25908.86
1704102300000,SOLUSDT,5m,103.62,104.31,103.47,104.19,51667.28
1704102600000,SOLUSDT,5m,104.17,104.26,103.87,103.92,17048.8
1704102900000,SOLUSDT,5m,103.92,104.17,103.7,104.03,12580.16
1704103200000,SOLUSDT,5m,104.04,104.48,104.03,104.3,21198.17
1704103500000,SOLUSDT,5m,104.29,104.95,104.29,104.61,56988.39
1704103800000,SOLUSDT,5m,104.6,104.71,104.5,104.54,15171.89
1704104100000,SOLUSDT,5m,104.54,104.79,104.14,104.3,28757.51
1704104400000,SOLUSDT,5m,104.29,104.47,104.0,104.22,27151.0
1704104700000,SOLUSDT,5m,104.21,104.33,104.02,104.13,13982.01
1704105000000,SOLUSDT,5m,104.14,104.3,103.94,104.22,11418.46
1704105300000,SOLUSDT,5m,104.22,104.37,104.13,104.22,9198.09
1704105600000,SOLUSDT,5m,104.21,104.49,104.13,104.48,11443.03
1704105900000,SOLUSDT,5m,104.47,104.5,104.13,104.24,11593.93
1704106200000,SOLUSDT,5m,104.24,104.58,104.17,104.18,19360.08
1704106500000,SOLUSDT,5m,104.17,104.27,103.99,104.14,13722.44
1704106800000,SOLUSDT,5m,104.14,104.41,104.11,104.33,9689.86
1704107100000,SOLUSDT,5m,104.33,104.45,104.25,104.41,8296.3
1704107400000,SOLUSDT,5m,104.42,104.59,104.39,104.49,9948.36
1704107700000,SOLUSDT,5m,104.5,104.58,104.22,104.25,10584.64
1704108000000,SOLUSDT,5m,104.25,104.28,103.83,103.88,15310.98
1704108300000,SOLUSDT,5m,103.88,103.99,103.74,103.92,14265.14
1704108600000,SOLUSDT,5m,103.92,104.03,103.75,103.91,14865.58
1704108900000,SOLUSDT,5m,103.9,104.22,103.86,104.02,8479.43
1704109200000,SOLUSDT,5m,104.03,104.13,103.89,104.12,9730.95
1704109500000,SOLUSDT,5m,104.12,104.26,103.93,103.97,8413.39
1704109800000,SOLUSDT,5m,103.97,104.12,103.91,104.04,13446.99
1704110100000,SOLUSDT,5m,104.05,104.46,104.05,104.32,9412.45
1704110400000,SOLUSDT,5m,104.33,104.5,104.11,104.18,11749.04
1704110700000,SOLUSDT,5m,104.18,104.24,103.86,104.13,8899.25
1704111000000,SOLUSDT,5m,104.12,104.19,103.96,104.08,8971.75
1704111300000,SOLUSDT,5m,104.08,104.45,104.07,104.45,6486.93
1704111600000,SOLUSDT,5m,104.45,104.97,104.32,104.61,27220.13
1704111900000,SOLUSDT,5m,104.61,104.73,104.53,104.56,8511.72
1704112200000,SOLUSDT,5m,104.56,104.66,104.11,104.22,10251.21
1704112500000,SOLUSDT,5m,104.21,104.45,104.04,104.45,16345.88
1704112800000,SOLUSDT,5m,104.45,105.06,104.35,104.95,21328.59
1704113100000,SOLUSDT,5m,104.96,104.99,104.67,104.93,18751.32
1704113400000,SOLUSDT,5m,104.93,106.0,104.86,105.79,70838.09
1704113700000,SOLUSDT,5m,105.8,106.1,104.69,104.76,57823.9
1704114000000,SOLUSDT,5m,104.76,105.25,104.36,104.98,35114.61
1704114300000,SOLUSDT,5m,104.99,105.23,104.72,105.18,18048.92
1704114600000,SOLUSDT,5m,105.19,105.21,104.95,105.13,12411.44
1704114900000,SOLUSDT,5m,105.13,105.15,104.95,105.02,17940.77
1704115200000,SOLUSDT,5m,105.01,105.26,104.99,105.21,8082.59
1704115500000,SOLUSDT,5m,105.21,105.65,105.18,105.57,23050.3
1704115800000,SOLUSDT,5m,105.56,105.81,105.2,105.79,17957.97
1704116100000,SOLUSDT,5m,105.79,105.8,105.26,105.3,14084.93
1704116400000,SOLUSDT,5m,105.32,105.73,105.19,105.69,9958.69
1704116700000,SOLUSDT,5m,105.69,105.7,105.51,105.63,10646.16
1704117000000,SOLUSDT,5m,105.62,105.64,105.4,105.59,11811.42
1704117300000,SOLUSDT,5m,105.59,105.67,105.31,105.31,12166.35
1704117600000,SOLUSDT,5m,105.31,105.34,104.53,104.6,16551.19
1704117900000,SOLUSDT,5m,104.6,105.0,104.41,104.96,14443.85
1704118200000,SOLUSDT,5m,104.93,104.99,104.75,104.88,7903.99
1704118500000,SOLUSDT,5m,104.88,104.93,104.6,104.83,8624.38
1704118800000,SOLUSDT,5m,104.85,104.95,104.28,104.39,27360.85
1704119100000,SOLUSDT,5m,104.38,104.66,104.34,104.57,10969.95
1704119400000,SOLUSDT,5m,104.57,104.86,104.52,104.82,5810.7
1704119700000,SOLUSDT,5m,104.81,104.91,104.45,104.45,8210.89
1704120000000,SOLUSDT,5m,104.45,104.78,104.33,104.57,5236.48
1704120300000,SOLUSDT,5m,104.55,104.73,104.33,104.34,10802.31
1704120600000,SOLUSDT,5m,104.35,104.58,104.33,104.34,10454.43
1704120900000,SOLUSDT,5m,104.35,104.5,104.29,104.39,10373.51
1704121200000,SOLUSDT,5m,104.39,104.53,104.15,104.38,12173.43
1704121500000,SOLUSDT,5m,104.37,104.77,104.37,104.71,8266.51
1704121800000,SOLUSDT,5m,104.71,104.88,104.55,104.87,4415.47
1704122100000,SOLUSDT,5m,104.88,104.96,104.76,104.8,6870.54
1704122400000,SOLUSDT,5m,104.8,105.39,104.76,105.36,10662.15
1704122700000,SOLUSDT,5m,105.36,105.65,105.28,105.46,21301.4
1704123000000,SOLUSDT,5m,105.46,105.58,105.01,105.14,10864.9
1704123300000,SOLUSDT,5m,105.15,105.37,104.94,105.24,12205.67
1704123600000,SOLUSDT,5m,105.24,106.0,105.19,105.97,16367.43
1704123900000,SOLUSDT,5m,105.97,106.06,105.6,106.04,29506.9
1704124200000,SOLUSDT,5m,106.04,106.39,105.73,105.86,37172.92
1704124500000,SOLUSDT,5m,105.86,106.2,105.73,105.98,14090.68
1704124800000,SOLUSDT,5m,105.99,106.14,105.83,106.05,14491.65
1704125100000,SOLUSDT,5m,106.06,107.77,106.04,107.76,72289.95
1704125400000,SOLUSDT,5m,107.76,108.39,107.4,107.86,73821.79
1704125700000,SOLUSDT,5m,107.87,108.38,107.42,107.54,61617.34
1704126000000,SOLUSDT,5m,107.54,107.63,106.99,107.06,45972.35
1704126300000,SOLUSDT,5m,107.06,107.26,106.79,107.02,30334.96
1704126600000,SOLUSDT,5m,107.03,107.22,106.73,106.99,27728.53
1704126900000,SOLUSDT,5m,107.0,107.35,106.92,107.2,16917.94
1704127200000,SOLUSDT,5m,107.18,107.21,106.78,106.96,11806.39
1704127500000,SOLUSDT,5m,106.96,107.02,106.42,106.54,21797.59
1704127800000,SOLUSDT,5m,106.55,106.85,106.33,106.52,14563.67
1704128100000,SOLUSDT,5m,106.53,106.69,106.49,106.64,6454.44
1704128400000,SOLUSDT,5m,106.63,106.88,106.51,106.64,14836.62
1704128700000,SOLUSDT,5m,106.65,106.74,106.54,106.63,9244.53
1704129000000,SOLUSDT,5m,106.64,106.74,106.54,106.55,6848.14
1704129300000,SOLUSDT,5m,106.55,106.74,106.48,106.54,7722.11
1704129600000,SOLUSDT,5m,106.54,106.54,106.05,106.24,15231.67
1704129900000,SOLUSDT,5m,106.23,106.54,106.2,106.5,15618.64
1704130200000,SOLUSDT,5m,106.49,106.64,106.29,106.31,8311.93
1704130500000,SOLUSDT,5m,106.31,106.49,106.14,106.17,7432.69
1704130800000,SOLUSDT,5m,106.16,106.37,106.15,106.3,10053.69
1704131100000,SOLUSDT,5m,106.29,106.79,106.17,106.68,16249.17
1704131400000,SOLUSDT,5m,106.68,107.1,106.63,107.09,18315.46
1704131700000,SOLUSDT,5m,107.08,107.2,106.96,107.09,15718.8
1704132000000,SOLUSDT,5m,107.09,107.62,107.09,107.58,17570.75
1704132300000,SOLUSDT,5m,107.58,108.14,107.46,107.6,32902.1
1704132600000,SOLUSDT,5m,107.61,108.1,107.58,108.04,23331.16
1704132900000,SOLUSDT,5m,108.03,108.19,107.65,108.03,32609.81
1704133200000,SOLUSDT,5m,108.03,108.42,107.87,108.15,33099.13
1704133500000,SOLUSDT,5m,108.14,108.48,108.07,108.12,24761.35
1704133800000,SOLUSDT,5m,108.12,108.21,107.68,108.0,25161.86
1704134100000,SOLUSDT,5m,107.99,108.05,107.7,107.81,13590.35
1704134400000,SOLUSDT,5m,107.82,108.3,107.76,108.16,17484.7
1704134700000,SOLUSDT,5m,108.17,108.19,107.75,107.79,11589.08
1704135000000,SOLUSDT,5m,107.79,108.05,107.7,107.81,9597.74
1704135300000,SOLUSDT,5m,107.81,108.01,107.71,107.88,9018.47
1704135600000,SOLUSDT,5m,107.88,107.97,107.63,107.78,11000.51
1704135900000,SOLUSDT,5m,107.78,107.83,107.45,107.59,15865.43
1704136200000,SOLUSDT,5m,107.6,107.8,107.4,107.79,14571.07
1704136500000,SOLUSDT,5m,107.8,107.85,107.44,107.85,9054.28
1704136800000,SOLUSDT,5m,107.85,108.79,107.82,108.76,21244.3
1704137100000,SOLUSDT,5m,108.77,109.0,108.41,108.56,40500.82
1704137400000,SOLUSDT,5m,108.57,108.98,108.45,108.91,16153.14
1704137700000,SOLUSDT,5m,108.91,108.94,108.57,108.71,17876.65
1704138000000,SOLUSDT,5m,108.7,108.76,108.36,108.63,15227.27
1704138300000,SOLUSDT,5m,108.63,108.99,108.62,108.89,16303.72
1704138600000,SOLUSDT,5m,108.89,109.07,108.74,108.75,26899.88
1704138900000,SOLUSDT,5m,108.75,108.92,108.57,108.81,13640.01
1704139200000,SOLUSDT,5m,108.82,109.38,108.8,109.37,34579.81
1704139500000,SOLUSDT,5m,109.36,109.44,109.17,109.4,28520.2
1704139800000,SOLUSDT,5m,109.41,109.47,108.95,108.97,52216.84
1704140100000,SOLUSDT,5m,108.98,109.06,107.98,108.19,57573.8
1704140400000,SOLUSDT,5m,108.18,108.63,108.18,108.56,21801.86
1704140700000,SOLUSDT,5m,108.55,108.74,108.4,108.5,9448.47
1704141000000,SOLUSDT,5m,108.49,108.68,108.43,108.5,13253.73
1704141300000,SOLUSDT,5m,108.51,108.72,108.3,108.35,11651.25
1704141600000,SOLUSDT,5m,108.34,108.49,108.17,108.47,24338.31
1704141900000,SOLUSDT,5m,108.47,108.55,108.23,108.24,11566.43
1704142200000,SOLUSDT,5m,108.24,108.26,107.59,107.92,28682.94
1704142500000,SOLUSDT,5m,107.9,108.2,107.75,107.88,18492.89
1704142800000,SOLUSDT,5m,107.9,108.25,107.9,108.18,11304.4
1704143100000,SOLUSDT,5m,108.2,108.33,107.85,107.91,32769.02
1704143400000,SOLUSDT,5m,107.91,108.07,107.6,107.68,26702.4
1704143700000,SOLUSDT,5m,107.68,107.74,107.47,107.59,23344.26
1704144000000,SOLUSDT,5m,107.6,107.73,107.48,107.66,15687.68
1704144300000,SOLUSDT,5m,107.66,107.85,107.6,107.76,9707.52
1704144600000,SOLUSDT,5m,107.75,107.85,107.57,107.71,8971.1
1704144900000,SOLUSDT,5m,107.72,107.97,107.69,107.93,20469.93
1704145200000,SOLUSDT,5m,107.93,108.11,107.93,108.0,11362.01
1704145500000,SOLUSDT,5m,108.0,108.14,107.82,107.9,8708.08
1704145800000,SOLUSDT,5m,107.9,108.22,107.85,108.17,8416.28
1704146100000,SOLUSDT,5m,108.17,108.2,107.9,108.04,4787.44
1704146400000,SOLUSDT,5m,108.03,108.14,107.73,107.96,9703.87
1704146700000,SOLUSDT,5m,107.97,108.12,107.86,107.97,4831.45
1704147000000,SOLUSDT,5m,107.97,107.97,107.67,107.74,10178.77
1704147300000,SOLUSDT,5m,107.75,107.85,107.49,107.52,12134.55
1704147600000,SOLUSDT,5m,107.51,107.58,107.12,107.41,23234.31
1704147900000,SOLUSDT,5m,107.4,107.86,107.34,107.72,9173.01
1704148200000,SOLUSDT,5m,107.72,107.79,107.51,107.65,5915.39
1704148500000,SOLUSDT,5m,107.66,108.06,107.63,108.0,14912.21
1704148800000,SOLUSDT,5m,108.01,108.02,107.77,107.84,9452.1
1704149100000,SOLUSDT,5m,107.83,107.87,107.81,107.86,3352.15
1704149400000,SOLUSDT,5m,107.87,107.96,107.86,107.95,3662.75
1704149700000,SOLUSDT,5m,107.95,108.11,107.93,108.09,6170.04
1704150000000,SOLUSDT,5m,108.09,109.01,108.08,108.5,49195.04
1704150300000,SOLUSDT,5m,108.5,108.64,108.1,108.26,20283.5
1704150600000,SOLUSDT,5m,108.27,108.35,108.09,108.22,6953.92
1704150900000,SOLUSDT,5m,108.22,108.39,108.13,108.31,8245.72
1704151200000,SOLUSDT,5m,108.31,108.69,108.2,108.67,9584.85
1704151500000,SOLUSDT,5m,108.66,109.02,108.5,109.01,17860.03
1704151800000,SOLUSDT,5m,109.0,109.27,108.96,109.2,32180.37
1704152100000,SOLUSDT,5m,109.21,109.47,108.84,109.42,20196.84
1704152400000,SOLUSDT,5m,109.42,109.45,109.2,109.31,18495.59
1704152700000,SOLUSDT,5m,109.31,109.31,109.02,109.21,11870.89
1704153000000,SOLUSDT,5m,109.21,109.47,109.2,109.39,17617.22
1704153300000,SOLUSDT,5m,109.38,109.93,109.28,109.91,30569.46
1704153600000,SOLUSDT,5m,109.93,109.96,108.87,109.32,60502.01
1704153900000,SOLUSDT,5m,109.32,109.69,108.79,109.13,46888.22
1704154200000,SOLUSDT,5m,109.14,109.43,108.97,109.06,37737.73
1704154500000,SOLUSDT,5m,109.05,109.49,108.46,108.92,41857.81
1704154800000,SOLUSDT,5m,108.91,109.6,108.91,109.37,28958.56
1704155100000,SOLUSDT,5m,109.36,109.39,108.78,108.92,26507.91
1704155400000,SOLUSDT,5m,108.94,109.24,108.84,109.08,18659.23
1704155700000,SOLUSDT,5m,109.08,109.32,108.83,109.31,17708.31
1704156000000,SOLUSDT,5m,109.31,109.53,109.21,109.37,20917.4
1704156300000,SOLUSDT,5m,109.37,109.4,108.97,109.23,22425.19
1704156600000,SOLUSDT,5m,109.23,109.55,109.23,109.55,13218.61
1704156900000,SOLUSDT,5m,109.55,110.96,109.5,110.54,71426.81
1704157200000,SOLUSDT,5m,110.54,111.78,110.52,111.69,74246.45
1704157500000,SOLUSDT,5m,111.7,113.15,111.62,112.55,111261.28
1704157800000,SOLUSDT,5m,112.55,113.06,111.36,111.4,78351.1
1704158100000,SOLUSDT,5m,111.39,111.97,111.28,111.84,33733.83
1704158400000,SOLUSDT,5m,111.82,112.8,111.65,112.66,33262.37
1704158700000,SOLUSDT,5m,112.65,112.85,111.84,111.93,36697.9
1704159000000,SOLUSDT,5m,111.93,112.25,111.7,111.83,28716.68
1704159300000,SOLUSDT,5m,111.84,111.87,110.91,111.04,52308.14
1704159600000,SOLUSDT,5m,111.03,111.91,111.03,111.27,37716.94
1704159900000,SOLUSDT,5m,111.27,111.39,110.56,111.04,64813.28
1704160200000,SOLUSDT,5m,111.03,111.2,110.75,110.9,42742.27
1704160500000,SOLUSDT,5m,110.9,111.49,110.8,111.05,69130.07
1704160800000,SOLUSDT,5m,111.04,111.34,111.03,111.34,33098.6
1704161100000,SOLUSDT,5m,111.34,111.88,111.25,111.8,27868.18
1704161400000,SOLUSDT,5m,111.81,111.91,111.37,111.47,27053.55
1704161700000,SOLUSDT,5m,111.47,111.66,110.94,110.99,22120.49
1704162000000,SOLUSDT,5m,110.98,111.44,110.96,111.12,20182.34
1704162300000,SOLUSDT,5m,111.12,111.52,111.01,111.4,16585.08
1704162600000,SOLUSDT,5m,111.39,111.6,111.07,111.57,19900.54
1704162900000,SOLUSDT,5m,111.56,111.67,111.46,111.49,26385.37
1704163200000,SOLUSDT,5m,111.49,111.9,111.48,111.87,16075.67
1704163500000,SOLUSDT,5m,111.86,111.89,111.39,111.64,14444.38
1704163800000,SOLUSDT,5m,111.63,111.88,111.48,111.87,14164.07
1704164100000,SOLUSDT,5m,111.86,111.94,111.64,111.92,17539.07
1704164400000,SOLUSDT,5m,111.92,112.0,111.01,111.01,25541.41
1704164700000,SOLUSDT,5m,111.0,111.42,110.75,110.75,27949.68
1704165000000,SOLUSDT,5m,110.75,111.2,110.74,111.16,17369.16
1704165300000,SOLUSDT,5m,111.16,111.32,111.0,111.2,9555.03
1704165600000,SOLUSDT,5m,111.21,111.29,110.84,111.16,18080.84
1704165900000,SOLUSDT,5m,111.15,111.15,110.85,111.05,7542.08
1704166200000,SOLUSDT,5m,111.05,111.27,111.05,111.07,9558.73
1704166500000,SOLUSDT,5m,111.06,111.24,110.98,111.24,11676.24
1704166800000,SOLUSDT,5m,111.24,111.27,111.0,111.04,15916.63
1704167100000,SOLUSDT,5m,111.04,111.19,110.94,111.1,21337.76
1704167400000,SOLUSDT,5m,111.09,111.36,111.09,111.32,12172.94
1704167700000,SOLUSDT,5m,111.33,111.43,111.28,111.41,10784.73
1704168000000,SOLUSDT,5m,111.41,111.48,111.22,111.26,12920.07
1704168300000,SOLUSDT,5m,111.26,111.27,110.94,110.99,16079.65
1704168600000,SOLUSDT,5m,111.0,111.19,110.97,111.15,8477.36
1704168900000,SOLUSDT,5m,111.15,111.33,110.89,111.2,15948.81
1704169200000,SOLUSDT,5m,111.2,111.5,111.2,111.49,9301.32
1704169500000,SOLUSDT,5m,111.5,111.77,111.41,111.67,11839.18
1704169800000,SOLUSDT,5m,111.67,111.84,111.5,111.81,13520.7
1704170100000,SOLUSDT,5m,111.81,111.91,111.5,111.75,12048.83
1704170400000,SOLUSDT,5m,111.74,111.79,111.4,111.49,8857.7
1704170700000,SOLUSDT,5m,111.49,112.18,111.45,111.9,21890.43
1704171000000,SOLUSDT,5m,111.9,112.16,111.8,112.1,16416.98
1704171300000,SOLUSDT,5m,112.09,112.89,112.07,112.46,46573.82
1704171600000,SOLUSDT,5m,112.46,112.87,112.43,112.51,31687.62
1704171900000,SOLUSDT,5m,112.51,112.9,112.51,112.9,20670.74
1704172200000,SOLUSDT,5m,112.91,113.2,112.82,113.12,35235.57
1704172500000,SOLUSDT,5m,113.13,113.16,112.57,112.83,22635.35
1704172800000,SOLUSDT,5m,112.83,113.02,112.76,112.89,12773.07
1704173100000,SOLUSDT,5m,112.89,112.96,112.56,112.73,12815.15
1704173400000,SOLUSDT,5m,112.73,112.73,112.25,112.46,17995.21
1704173700000,SOLUSDT,5m,112.46,112.64,112.13,112.55,14825.38
1704174000000,SOLUSDT,5m,112.53,112.53,112.15,112.15,19758.03
1704174300000,SOLUSDT,5m,112.21,112.94,112.21,112.82,24025.28
1704174600000,SOLUSDT,5m,112.83,113.07,112.4,112.51,25870.48
1704174900000,SOLUSDT,5m,112.51,112.95,112.42,112.61,8775.49
1704175200000,SOLUSDT,5m,112.62,112.7,112.14,112.43,24448.86
1704175500000,SOLUSDT,5m,112.43,112.46,111.78,111.86,26034.11
1704175800000,SOLUSDT,5m,111.87,112.39,111.82,112.39,9118.03
1704176100000,SOLUSDT,5m,112.39,112.57,112.25,112.44,8517.63
1704176400000,SOLUSDT,5m,112.43,112.56,112.28,112.44,7744.53
1704176700000,SOLUSDT,5m,112.44,112.91,112.44,112.88,13995.8
