timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_OFFSET,5m,176.65650938,177.38753055,176.39242145,176.93174321,253079.4866
1704367500000,SYN_REKOP_OFFSET,5m,176.93174321,177.65216524,176.66478914,177.19812246,263209.6913
1704367800000,SYN_REKOP_OFFSET,5m,177.19812246,177.90809671,176.92783603,177.45630078,272396.2394
1704368100000,SYN_REKOP_OFFSET,5m,177.45630078,178.15614902,177.18222787,177.70708751,280485.6439
1704368400000,SYN_REKOP_OFFSET,5m,177.70708751,178.39729617,177.4287883,177.95143901,287342.3551
1704368700000,SYN_REKOP_OFFSET,5m,177.95143901,178.63265009,177.66849014,178.19044685,292850.979
1704369000000,SYN_REKOP_OFFSET,5m,178.19044685,178.86344544,177.90244346,178.42532276,296918.1665
1704369300000,SYN_REKOP_OFFSET,5m,178.42532276,179.09102122,178.13188038,178.6573804,299474.1412
1704369600000,SYN_REKOP_OFFSET,5m,178.6573804,179.31679923,178.35813676,178.88801405,300473.8423
1704369900000,SYN_REKOP_OFFSET,5m,178.88801405,179.5422598,178.58263069,179.11867451,299897.6617
1704370200000,SYN_REKOP_OFFSET,5m,179.11867451,179.76891496,178.80683836,179.35084252,297751.7654
1704370500000,SYN_REKOP_OFFSET,5m,179.35084252,179.99827966,179.0322673,179.58600019,294067.9929
1704370800000,SYN_REKOP_OFFSET,5m,179.58600019,180.23184136,179.26042769,179.8256009,288903.3358
1704371100000,SYN_REKOP_OFFSET,5m,179.8256009,180.47102891,179.49280217,180.07103832,282339.005
1704371400000,SYN_REKOP_OFFSET,5m,180.07103832,180.71718108,179.73081471,180.32361521,274479.1022
1704371700000,SYN_REKOP_OFFSET,5m,180.32361521,180.97151577,179.97579938,180.58451287,265448.9154
1704372000000,SYN_REKOP_OFFSET,5m,180.58451287,181.23510048,180.22896964,180.85476183,255392.8683
1704372300000,SYN_REKOP_OFFSET,5m,180.85476183,181.50882493,180.49138896,181.13521464,244472.1568
1704372600000,SYN_REKOP_OFFSET,5m,181.13521464,181.79337666,180.76394359,181.42652171,232862.1103
1704372900000,SYN_REKOP_OFFSET,5m,181.42652171,182.08922023,181.04731822,181.72911064,220749.3222
1704373200000,SYN_REKOP_OFFSET,5m,181.72911064,182.39658086,181.3419753,182.04317007,208328.5954
1704373500000,SYN_REKOP_OFFSET,5m,182.04317007,182.7154331,181.6481388,182.36863845,207361.5492
1704373800000,SYN_REKOP_OFFSET,5m,182.36863845,183.051955,181.95813523,182.70519838,219365.1649
1704374100000,SYN_REKOP_OFFSET,5m,182.70519838,183.40255648,182.27455137,183.05227688,231072.9832
1704374400000,SYN_REKOP_OFFSET,5m,183.05227688,183.76180694,182.60228821,183.40905187,242289.82
1704374700000,SYN_REKOP_OFFSET,5m,183.40905187,184.12852437,182.94093161,183.77446503,252828.5094
1704375000000,SYN_REKOP_OFFSET,5m,183.77446503,184.50134488,183.28982346,184.14724085,262512.967
1704375300000,SYN_REKOP_OFFSET,5m,184.14724085,184.87874845,183.64806786,184.5259118,271181.0729
1704375600000,SYN_REKOP_OFFSET,5m,184.5259118,185.25908922,184.01454308,184.90884908,278687.325
1704375900000,SYN_REKOP_OFFSET,5m,184.90884908,185.64062975,184.38791961,185.29429835,284905.2213
1704376200000,SYN_REKOP_OFFSET,5m,185.29429835,186.02157866,184.76668408,185.68041976,289729.3303
1704376500000,SYN_REKOP_OFFSET,5m,185.68041976,186.40013093,185.14916887,186.06533116,293077.0172
1704376800000,SYN_REKOP_OFFSET,5m,186.06533116,186.77450985,185.53358712,186.44715354,294889.7966
1704377100000,SYN_REKOP_OFFSET,5m,186.44715354,187.14300972,185.91807229,186.82405737,295134.2899
1704377400000,SYN_REKOP_OFFSET,5m,186.82405737,187.50403816,186.3007217,187.19430858,293802.772
1704377700000,SYN_REKOP_OFFSET,5m,187.19430858,187.85615684,186.67964271,187.55631293,290913.2979
1704378000000,SYN_REKOP_OFFSET,5m,187.55631293,188.19811937,187.05300062,187.90865716,286509.407
1704378300000,SYN_REKOP_OFFSET,5m,187.90865716,188.52890519,187.4190667,188.25014593,280659.4112
1704378600000,SYN_REKOP_OFFSET,5m,188.25014593,188.85689437,187.76008782,188.57983314,273455.2761
1704378900000,SYN_REKOP_OFFSET,5m,188.57983314,189.17387684,188.08820051,188.89704664,265011.1166
1704379200000,SYN_REKOP_OFFSET,5m,188.89704664,189.47852603,188.40441166,189.20140555,255461.3287
