timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075000000,SYN_REKOP_OFFSET,5m,100.20660914,100.2719765,100.17000685,100.20837219,134636.8434
1704075300000,SYN_REKOP_OFFSET,5m,100.20837219,100.27346115,100.17146479,100.21016017,140120.929
1704075600000,SYN_REKOP_OFFSET,5m,100.21016017,100.27507054,100.17288115,100.2121394,144706.2266
1704075900000,SYN_REKOP_OFFSET,5m,100.2121394,100.27697188,100.17442404,100.21447511,148295.1896
1704076200000,SYN_REKOP_OFFSET,5m,100.21447511,100.27932785,100.17626081,100.21732767,150812.4711
1704076500000,SYN_REKOP_OFFSET,5m,100.21732767,100.28229295,100.17855429,100.220849,152206.6032
1704076800000,SYN_REKOP_OFFSET,5m,100.220849,100.28601021,100.18145913,100.22517923,152451.144
1704077100000,SYN_REKOP_OFFSET,5m,100.22517923,100.29060806,100.18511847,100.23044364,151545.2668
1704077400000,SYN_REKOP_OFFSET,5m,100.23044364,100.29619777,100.18966091,100.23675005,149513.778
1704077700000,SYN_REKOP_OFFSET,5m,100.23675005,100.30287115,100.19519781,100.24418664,146406.5634
1704078000000,SYN_REKOP_OFFSET,5m,100.24418664,100.31069887,100.20182115,100.25282018,142297.476
1704078300000,SYN_REKOP_OFFSET,5m,100.25282018,100.3197292,100.20960171,100.26269484,137282.689
1704078600000,SYN_REKOP_OFFSET,5m,100.26269484,100.32998728,100.2185879,100.27383153,131478.5512
1704078900000,SYN_REKOP_OFFSET,5m,100.27383153,100.34147496,100.22880501,100.28622765,125018.9924
1704079200000,SYN_REKOP_OFFSET,5m,100.28622765,100.35417109,100.24025501,100.2998575,118052.538
1704079500000,SYN_REKOP_OFFSET,5m,100.2998575,100.36803241,100.25291693,100.31467313,110738.9963
1704079800000,SYN_REKOP_OFFSET,5m,100.31467313,100.38299482,100.26674762,100.33060566,103245.8963
1704080100000,SYN_REKOP_OFFSET,5m,100.33060566,100.39897515,100.28168313,100.34756707,110500.7298
1704080400000,SYN_REKOP_OFFSET,5m,100.34756707,100.41587331,100.29764043,100.36545238,118236.8976
1704080700000,SYN_REKOP_OFFSET,5m,100.36545238,100.4335748,100.31451958,100.38414215,125639.6806
1704081000000,SYN_REKOP_OFFSET,5m,100.38414215,100.45195349,100.33220619,100.4035053,132548.4471
1704081300000,SYN_REKOP_OFFSET,5m,100.4035053,100.47087461,100.35057426,100.42340215,138813.5591
1704081600000,SYN_REKOP_OFFSET,5m,100.42340215,100.49019792,100.3694891,100.44368756,144299.7079
1704081900000,SYN_REKOP_OFFSET,5m,100.44368756,100.50978095,100.38881057,100.46421426,148888.9304
1704082200000,SYN_REKOP_OFFSET,5m,100.46421426,100.52948227,100.40839627,100.48483605,152483.2386
1704082500000,SYN_REKOP_OFFSET,5m,100.48483605,100.54916465,100.42810477,100.50541108,155006.8037
1704082800000,SYN_REKOP_OFFSET,5m,100.50541108,100.56869814,100.44779889,100.52580493,156407.646
1704083100000,SYN_REKOP_OFFSET,5m,100.52580493,100.58796299,100.46734865,100.54589346,156658.7936
1704083400000,SYN_REKOP_OFFSET,5m,100.54589346,100.60685219,100.48663424,100.56556552,155758.8832
1704083700000,SYN_REKOP_OFFSET,5m,100.56556552,100.62527383,100.50554857,100.58472522,153732.1903
1704084000000,SYN_REKOP_OFFSET,5m,100.58472522,100.64315308,100.52399962,100.60329395,150628.0872
1704084300000,SYN_REKOP_OFFSET,5m,100.60329395,100.66043366,100.54191238,100.62121193,146519.9422
1704084600000,SYN_REKOP_OFFSET,5m,100.62121193,100.67707907,100.5592304,100.63843939,141503.4835
1704084900000,SYN_REKOP_OFFSET,5m,100.63843939,100.69307318,100.57591693,100.6549572,135694.6646
1704085200000,SYN_REKOP_OFFSET,5m,100.6549572,100.70842054,100.59195558,100.6707672,129227.079
1704085500000,SYN_REKOP_OFFSET,5m,100.6707672,100.72314604,100.60735058,100.68589189,122248.9811
1704085800000,SYN_REKOP_OFFSET,5m,100.68589189,100.73729429,100.6221265,100.70037378,114919.9811
1704086100000,SYN_REKOP_OFFSET,5m,100.70037378,100.75092845,100.63632758,100.71427428,107407.486
1704086400000,SYN_REKOP_OFFSET,5m,100.71427428,100.76412872,100.65001658,100.72767215,114318.8442
1704086700000,SYN_REKOP_OFFSET,5m,100.72767215,100.77699038,100.66327326,100.74066159,122038.0609
1704087000000,SYN_REKOP_OFFSET,5m,100.74066159,100.78962161,100.67619248,100.75335006,129426.9748
1704087300000,SYN_REKOP_OFFSET,5m,100.75335006,100.80214094,100.68888195,100.7658557,136324.7636
1704087600000,SYN_REKOP_OFFSET,5m,100.7658557,100.81467453,100.70145972,100.77830465,142581.5263
1704087900000,SYN_REKOP_OFFSET,5m,100.77830465,100.8273533,100.71405148,100.79082816,148061.6245
1704088200000,SYN_REKOP_OFFSET,5m,100.79082816,100.84030991,100.72678766,100.80355958,152646.7059
1704088500000,SYN_REKOP_OFFSET,5m,100.80355958,100.85367581,100.73980044,100.81663139,156238.3429
1704088800000,SYN_REKOP_OFFSET,5m,100.81663139,100.8675782,100.75322078,100.83017218,158760.226
1704089100000,SYN_REKOP_OFFSET,5m,100.83017218,100.88213723,100.76717542,100.84430381,160159.8652
1704089400000,SYN_REKOP_OFFSET,5m,100.84430381,100.89746327,100.78178406,100.85913871,160409.7595
1704089700000,SYN_REKOP_OFFSET,5m,100.85913871,100.91365444,100.79715664,100.87477737,159508.01
1704090000000,SYN_REKOP_OFFSET,5m,100.87477737,100.93079443,100.81339087,100.89130615,157478.3614
1704090300000,SYN_REKOP_OFFSET,5m,100.89130615,100.94895059,100.83057005,100.90879538,154369.673
1704090600000,SYN_REKOP_OFFSET,5m,100.90879538,100.96817249,100.84876119,100.92729788,150254.8283
1704090900000,SYN_REKOP_OFFSET,5m,100.92729788,100.98849074,100.86801353,100.94684779,145229.1104
1704091200000,SYN_REKOP_OFFSET,5m,100.94684779,101.00991635,100.88835741,100.96745988,139408.0772
1704091500000,SYN_REKOP_OFFSET,5m,100.96745988,101.03244045,100.90980358,100.98912929,132924.9848
1704091800000,SYN_REKOP_OFFSET,5m,100.98912929,101.05603448,100.93234296,101.01183168,125927.8164
1704092100000,SYN_REKOP_OFFSET,5m,101.01183168,101.08065083,100.95594685,101.03552383,118575.9829
1704092400000,SYN_REKOP_OFFSET,5m,101.03552383,101.10622381,100.98056747,101.06014465,111036.7686
1704092700000,SYN_REKOP_OFFSET,5m,101.06014465,101.13267117,101.00613908,101.08561659,117597.236
1704093000000,SYN_REKOP_OFFSET,5m,101.08561659,101.15989582,101.03257936,101.11184744,125292.129
1704093300000,SYN_REKOP_OFFSET,5m,101.11184744,101.18778799,101.05979121,101.13873237,132659.8555
1704093600000,SYN_REKOP_OFFSET,5m,101.13873237,101.21622763,101.0876649,101.16615636,139539.4052
1704093900000,SYN_REKOP_OFFSET,5m,101.16615636,101.24508697,101.11608043,101.19399675,145780.616
1704094200000,SYN_REKOP_OFFSET,5m,101.19399675,101.2742334,101.14491014,101.22212602,151247.5218
1704094500000,SYN_REKOP_OFFSET,5m,101.22212602,101.30353227,101.17402153,101.25041464,155821.3831
1704094800000,SYN_REKOP_OFFSET,5m,101.25041464,101.33284985,101.20328012,101.27873396,159403.3341
1704095100000,SYN_REKOP_OFFSET,5m,101.27873396,101.36205621,101.23255235,101.30695909,161916.5862
1704095400000,SYN_REKOP_OFFSET,5m,101.30695909,101.39102801,101.2617085,101.33497165,163308.1402
1704095700000,SYN_REKOP_OFFSET,5m,101.33497165,101.4196512,101.29062547,101.36266241,163549.9669
1704096000000,SYN_REKOP_OFFSET,5m,101.36266241,101.44782333,101.31918942,101.38993366,162639.6323
1704096300000,SYN_REKOP_OFFSET,5m,101.38993366,101.47545582,101.34729819,101.41670135,160600.3511
1704096600000,SYN_REKOP_OFFSET,5m,101.41670135,101.50247571,101.37486345,101.44289691,157480.4693
1704096900000,SYN_REKOP_OFFSET,5m,101.44289691,101.52882715,101.40181252,101.46846864,153352.3857
1704097200000,SYN_REKOP_OFFSET,5m,101.46846864,101.55447248,101.42808984,101.49338282,148310.9381
1704097500000,SYN_REKOP_OFFSET,5m,101.49338282,101.57939287,101.45365802,101.51762427,142471.288
1704097800000,SYN_REKOP_OFFSET,5m,101.51762427,101.60358851,101.47849853,101.54119664,135966.3537
1704098100000,SYN_REKOP_OFFSET,5m,101.54119664,101.62707846,101.50261184,101.56412205,128943.8462
1704098400000,SYN_REKOP_OFFSET,5m,101.56412205,101.64989992,101.5260173,101.58644055,121562.9762
1704098700000,SYN_REKOP_OFFSET,5m,101.58644055,101.6721072,101.54875238,101.60820892,113990.9041
1704099000000,SYN_REKOP_OFFSET,5m,101.60820892,101.69377029,101.57087169,101.62949931,120194.2676
1704099300000,SYN_REKOP_OFFSET,5m,101.62949931,101.71497301,101.59244546,101.65039736,127858.6766
1704099600000,SYN_REKOP_OFFSET,5m,101.65039736,101.73581093,101.6135578,101.67100009,135199.123
1704099900000,SYN_REKOP_OFFSET,5m,101.67100009,101.75638901,101.63430454,101.69141355,142054.4105
1704100200000,SYN_REKOP_OFFSET,5m,101.69141355,101.77681901,101.65479088,101.71175027,148274.1182
1704100500000,SYN_REKOP_OFFSET,5m,101.71175027,101.79721683,101.67512885,101.7321265,153721.954
1704100800000,SYN_REKOP_OFFSET,5m,101.7321265,101.8176997,101.69543457,101.7526595,158278.793
1704101100000,SYN_REKOP_OFFSET,5m,101.7526595,101.83838344,101.71582555,101.77346473,161845.3325
1704101400000,SYN_REKOP_OFFSET,5m,101.77346473,101.85937974,101.73641783,101.79465317,164344.3065
1704101700000,SYN_REKOP_OFFSET,5m,101.79465317,101.88079356,101.75732335,101.81632873,165722.2073
1704102000000,SYN_REKOP_OFFSET,5m,101.81632873,101.90272077,101.77864732,101.83858585,165950.4784
1704102300000,SYN_REKOP_OFFSET,5m,101.83858585,101.92524594,101.80048582,101.86150738,165026.1512
1704102600000,SYN_REKOP_OFFSET,5m,101.86150738,101.94844052,101.82292369,101.88516271,162971.9107
1704102900000,SYN_REKOP_OFFSET,5m,101.88516271,101.97236132,101.84603263,101.90960624,159835.5897
1704103200000,SYN_REKOP_OFFSET,5m,101.90960624,101.99704931,101.86986967,101.93487626,155689.1022
1704103500000,SYN_REKOP_OFFSET,5m,101.93487626,102.0225289,101.89447607,101.96099421,150626.8398
1704103800000,SYN_REKOP_OFFSET,5m,101.96099421,102.04880755,101.91987646,101.98796432,144763.5674
1704104100000,SYN_REKOP_OFFSET,5m,101.98796432,102.07587588,101.94607858,102.01577365,138231.8645
1704104400000,SYN_REKOP_OFFSET,5m,102.01577365,102.10370806,101.97307327,102.04439267,131179.1689
1704104700000,SYN_REKOP_OFFSET,5m,102.04439267,102.13226274,102.00083499,102.07377602,123764.4899
1704105000000,SYN_REKOP_OFFSET,5m,102.07377602,102.16148423,102.02932262,102.10386386,116154.8632
1704105300000,SYN_REKOP_OFFSET,5m,102.10386386,102.19130407,102.05848072,102.13458335,121996.3653
1704105600000,SYN_REKOP_OFFSET,5m,102.13458335,102.22164289,102.08824107,102.16585058,129625.5929
1704105900000,SYN_REKOP_OFFSET,5m,102.16585058,102.25241248,102.11852454,102.19757267,136934.1399
1704106200000,SYN_REKOP_OFFSET,5m,102.19757267,102.28351804,102.14924311,102.22965003,143760.626
1704106500000,SYN_REKOP_OFFSET,5m,102.22965003,102.31486063,102.18030221,102.2619788,149954.3734
1704106800000,SYN_REKOP_OFFSET,5m,102.2619788,102.34633958,102.21160306,102.29445334,155378.7658
1704107100000,SYN_REKOP_OFFSET,5m,102.29445334,102.37785497,102.24304517,102.32696869,159914.2942
1704107400000,SYN_REKOP_OFFSET,5m,102.32696869,102.40930998,102.27452872,102.35942298,163461.2209
1704107700000,SYN_REKOP_OFFSET,5m,102.35942298,102.44061324,102.30595705,102.39171975,165941.803
1704108000000,SYN_REKOP_OFFSET,5m,102.39171975,102.47168082,102.33723881,102.42377003,167302.0256
1704108300000,SYN_REKOP_OFFSET,5m,102.42377003,102.50243814,102.36829016,102.45549424,167512.8054
1704108600000,SYN_REKOP_OFFSET,5m,102.45549424,102.53282153,102.39903651,102.48682378,166570.6398
1704108900000,SYN_REKOP_OFFSET,5m,102.48682378,102.5627795,102.42941417,102.51770229,164497.684
1704109200000,SYN_REKOP_OFFSET,5m,102.51770229,102.59227364,102.45937157,102.54808666,161341.2577
1704109500000,SYN_REKOP_OFFSET,5m,102.54808666,102.62127919,102.48887022,102.57794755,157172.7894
1704109800000,SYN_REKOP_OFFSET,5m,102.57794755,102.64978525,102.51788521,102.60726965,152086.2243
1704110100000,SYN_REKOP_OFFSET,5m,102.60726965,102.67779461,102.54640547,102.63605153,146195.9298
1704110400000,SYN_REKOP_OFFSET,5m,102.63605153,102.70532324,102.57443357,102.66430514,139634.1455
1704110700000,SYN_REKOP_OFFSET,5m,102.66430514,102.73239943,102.60198523,102.69205503,132548.035
1704111000000,SYN_REKOP_OFFSET,5m,102.69205503,102.7590627,102.62908848,102.7193372,125096.4051
1704111300000,SYN_REKOP_OFFSET,5m,102.7193372,102.78536242,102.65578253,102.74619775,117446.1651
1704111600000,SYN_REKOP_OFFSET,5m,102.74619775,102.81135615,102.68211638,102.77269132,122922.6974
1704111900000,SYN_REKOP_OFFSET,5m,102.77269132,102.837108,102.70814727,102.79887936,130513.6997
1704112200000,SYN_REKOP_OFFSET,5m,102.79887936,102.8626867,102.73393891,102.82482827,137787.3889
1704112500000,SYN_REKOP_OFFSET,5m,102.82482827,102.88816376,102.75955963,102.85060758,144582.2026
1704112800000,SYN_REKOP_OFFSET,5m,102.85060758,102.91361158,102.78508053,102.87628802,150747.2077
1704113100000,SYN_REKOP_OFFSET,5m,102.87628802,102.93910163,102.81057358,102.90193978,156145.4653
1704113400000,SYN_REKOP_OFFSET,5m,102.90193978,102.96470277,102.83610984,102.92763077,160657.0838
1704113700000,SYN_REKOP_OFFSET,5m,102.92763077,102.9904797,102.86175773,102.95342511,164181.8916
1704114000000,SYN_REKOP_OFFSET,5m,102.95342511,103.01649164,102.88758151,102.97938182,166641.6701
1704114300000,SYN_REKOP_OFFSET,5m,102.97938182,103.04279122,102.91363999,103.00555367,167981.8977
1704114600000,SYN_REKOP_OFFSET,5m,103.00555367,103.0694236,102.93998536,103.03198635,168172.9651
1704114900000,SYN_REKOP_OFFSET,5m,103.03198635,103.09642592,102.9666624,103.05871788,167210.8356
1704115200000,SYN_REKOP_OFFSET,5m,103.05871788,103.12382695,102.99370783,103.08577829,165117.1348
1704115500000,SYN_REKOP_OFFSET,5m,103.08577829,103.15164701,103.02115003,103.11318949,161938.6689
1704115800000,SYN_REKOP_OFFSET,5m,103.11318949,103.1798982,103.04900898,103.14096552,157746.3806
1704116100000,SYN_REKOP_OFFSET,5m,103.14096552,103.20858474,103.07729641,103.16911289,152633.7678
1704116400000,SYN_REKOP_OFFSET,5m,103.16911289,103.23770358,103.10601621,103.19763115,146714.7994
1704116700000,SYN_REKOP_OFFSET,5m,103.19763115,103.26724517,103.13516503,103.22651366,140121.3741
1704117000000,SYN_REKOP_OFFSET,5m,103.22651366,103.29719424,103.164733,103.25574838,133000.38
1704117300000,SYN_REKOP_OFFSET,5m,103.25574838,103.3275308,103.19470463,103.2853188,125510.4198
1704117600000,SYN_REKOP_OFFSET,5m,103.2853188,103.358231,103.22505964,103.31520485,117818.2751
1704117900000,SYN_REKOP_OFFSET,5m,103.31520485,103.38926813,103.25577398,103.34538378,122928.5039
1704118200000,SYN_REKOP_OFFSET,5m,103.34538378,103.42061336,103.28682072,103.37583104,130480.0129
1704118500000,SYN_REKOP_OFFSET,5m,103.37583104,103.45223662,103.31817088,103.40652095,137717.6658
1704118800000,SYN_REKOP_OFFSET,5m,103.40652095,103.4841071,103.34979419,103.43742733,144479.7196
1704119100000,SYN_REKOP_OFFSET,5m,103.43742733,103.51619382,103.38165976,103.46852397,150614.9876
1704119400000,SYN_REKOP_OFFSET,5m,103.46852397,103.54846586,103.41373646,103.49978484,155986.2099
1704119700000,SYN_REKOP_OFFSET,5m,103.49978484,103.58089252,103.44599331,103.53118427,160473.1134
1704120000000,SYN_REKOP_OFFSET,5m,103.53118427,103.61344328,103.47839954,103.56269683,163975.0936
1704120300000,SYN_REKOP_OFFSET,5m,103.56269683,103.6460876,103.5109246,103.59429713,166413.457
1704120600000,SYN_REKOP_OFFSET,5m,103.59429713,103.6787946,103.54353795,103.62595948,167733.1761
1704120900000,SYN_REKOP_OFFSET,5m,103.62595948,103.71153264,103.57620871,103.65765745,167904.1157
1704121200000,SYN_REKOP_OFFSET,5m,103.65765745,103.74426884,103.6089053,103.68936333,166921.7052
1704121500000,SYN_REKOP_OFFSET,5m,103.68936333,103.77696858,103.64159491,103.72104763,164807.0406
1704121800000,SYN_REKOP_OFFSET,5m,103.72104763,103.80959504,103.67424302,103.7526786,161606.4137
1704122100000,SYN_REKOP_OFFSET,5m,103.7526786,103.8421088,103.70681293,103.78422179,157390.2811
1704122400000,SYN_REKOP_OFFSET,5m,103.78422179,103.87446758,103.73926539,103.81563977,152251.6924
1704122700000,SYN_REKOP_OFFSET,5m,103.81563977,103.90662615,103.77155828,103.84689199,146304.2168
1704123000000,SYN_REKOP_OFFSET,5m,103.84689199,103.9385364,103.80364659,103.87793492,139679.4109
1704123300000,SYN_REKOP_OFFSET,5m,103.87793492,103.97014775,103.83548245,103.90872228,132523.8857
1704123600000,SYN_REKOP_OFFSET,5m,103.90872228,104.00140766,103.86701552,103.9392057,124996.0384
1704123900000,SYN_REKOP_OFFSET,5m,103.9392057,104.03226256,103.89819356,103.96933549,117262.5212
1704124200000,SYN_REKOP_OFFSET,5m,103.96933549,104.06265889,103.92896329,103.99906175,122006.9405
1704124500000,SYN_REKOP_OFFSET,5m,103.99906175,104.09254451,103.9592715,104.02833569,129519.5131
1704124800000,SYN_REKOP_OFFSET,5m,104.02833569,104.12187021,103.98906636,104.05711121,136721.7766
1704125100000,SYN_REKOP_OFFSET,5m,104.05711121,104.15059146,104.01829904,104.08534652,143451.8088
1704125400000,SYN_REKOP_OFFSET,5m,104.08534652,104.17867019,104.04692536,104.11300601,149558.1709
1704125700000,SYN_REKOP_OFFSET,5m,104.11300601,104.20607667,104.07490763,104.14006204,154903.283
1704126000000,SYN_REKOP_OFFSET,5m,104.14006204,104.23279132,104.10221649,104.16649681,159366.4919
1704126300000,SYN_REKOP_OFFSET,5m,104.16649681,104.25880642,104.12883275,104.19230398,162846.7609
1704126600000,SYN_REKOP_OFFSET,5m,104.19230398,104.2841276,104.15474907,104.21749021,165264.9224
1704126900000,SYN_REKOP_OFFSET,5m,104.21749021,104.30877505,104.17997143,104.24207634,166565.4432
1704127200000,SYN_REKOP_OFFSET,5m,104.24207634,104.3327844,104.2045204,104.26609827,166717.6625
1704127500000,SYN_REKOP_OFFSET,5m,104.26609827,104.35620713,104.22843195,104.28960736,165716.4758
1704127800000,SYN_REKOP_OFFSET,5m,104.28960736,104.3791105,104.25175788,104.31267037,163582.4489
1704128100000,SYN_REKOP_OFFSET,5m,104.31267037,104.40157697,104.27456577,104.33536891,160361.3591
1704128400000,SYN_REKOP_OFFSET,5m,104.33536891,104.42370307,104.29693839,104.35779822,156123.1754
1704128700000,SYN_REKOP_OFFSET,5m,104.35779822,104.44559767,104.31897252,104.38006558,150960.4984
1704129000000,SYN_REKOP_OFFSET,5m,104.38006558,104.4673797,104.34077728,104.40228794,144986.4965
1704129300000,SYN_REKOP_OFFSET,5m,104.40228794,104.48917545,104.36247184,104.42458925,138332.3822
1704129600000,SYN_REKOP_OFFSET,5m,104.42458925,104.51111527,104.38418269,104.44709724,131144.4883
1704129900000,SYN_REKOP_OFFSET,5m,104.44709724,104.53333004,104.40604038,104.46993981,123581.0045
1704130200000,SYN_REKOP_OFFSET,5m,104.46993981,104.55594729,104.42817596,104.4932412,115808.4517
1704130500000,SYN_REKOP_OFFSET,5m,104.4932412,104.57908713,104.4507171,104.51711799,120189.3606
1704130800000,SYN_REKOP_OFFSET,5m,104.51711799,104.60285825,104.47378406,104.54167506,127665.3528
1704131100000,SYN_REKOP_OFFSET,5m,104.54167506,104.62735393,104.49748567,104.56700164,134834.6695
1704131400000,SYN_REKOP_OFFSET,5m,104.56700164,104.65264832,104.52191533,104.59316763,141535.2111
1704131700000,SYN_REKOP_OFFSET,5m,104.59316763,104.67879316,104.54714732,104.6202203,147615.2875
1704132000000,SYN_REKOP_OFFSET,5m,104.6202203,104.70581494,104.57323351,104.64818151,152937.0001
1704132300000,SYN_REKOP_OFFSET,5m,104.64818151,104.73371272,104.60020049,104.67704556,157379.3163
1704132600000,SYN_REKOP_OFFSET,5m,104.67704556,104.76245679,104.62804748,104.70677783,160840.7682
1704132900000,SYN_REKOP_OFFSET,5m,104.70677783,104.79198801,104.65674487,104.73731419,163241.7144
1704133200000,SYN_REKOP_OFFSET,5m,104.73731419,104.82221822,104.6862337,104.7685614,164526.1164
1704133500000,SYN_REKOP_OFFSET,5m,104.7685614,104.85303146,104.71642592,104.80039838,164662.7879
1704133800000,SYN_REKOP_OFFSET,5m,104.80039838,104.88428618,104.74720574,104.83267842,163646.09
1704134100000,SYN_REKOP_OFFSET,5m,104.83267842,104.91581837,104.77843175,104.86523237,161496.0578
1704134400000,SYN_REKOP_OFFSET,5m,104.86523237,104.94744555,104.80994011,104.89787257,158257.9535
1704134700000,SYN_REKOP_OFFSET,5m,104.89787257,104.97897143,104.84154846,104.93039767,154001.2575
1704135000000,SYN_REKOP_OFFSET,5m,104.93039767,105.01019134,104.87306066,104.96259795,148818.1202
1704135300000,SYN_REKOP_OFFSET,5m,104.96259795,105.04089803,104.90427217,104.99426122,142821.3073
1704135600000,SYN_REKOP_OFFSET,5m,104.99426122,105.07088786,104.93497583,105.02517899,136141.6864
1704135900000,SYN_REKOP_OFFSET,5m,105.02517899,105.09996702,104.96496807,105.05515277,128925.3094
1704136200000,SYN_REKOP_OFFSET,5m,105.05515277,105.12795779,104.99405513,105.08400028,121330.1573
1704136500000,SYN_REKOP_OFFSET,5m,105.08400028,105.15470439,105.02205929,105.11156138,113522.6175
1704136800000,SYN_REKOP_OFFSET,5m,105.11156138,105.1800784,105.04882472,105.1377035,117544.0235
1704137100000,SYN_REKOP_OFFSET,5m,105.1377035,105.20398352,105.07422294,105.16232638,124987.4903
1704137400000,SYN_REKOP_OFFSET,5m,105.16232638,105.22635935,105.09815747,105.18536593,132127.9954
1704137700000,SYN_REKOP_OFFSET,5m,105.18536593,105.24718432,105.12056775,105.20679714,138803.2627
1704138000000,SYN_REKOP_OFFSET,5m,105.20679714,105.2664773,105.14143192,105.22663572,144861.3522
1704138300000,SYN_REKOP_OFFSET,5m,105.22663572,105.28429813,105.16076856,105.24493866,150164.0476
1704138600000,SYN_REKOP_OFFSET,5m,105.24493866,105.30074682,105.17863713,105.26180341,154589.9377
1704138900000,SYN_REKOP_OFFSET,5m,105.26180341,105.31596141,105.19513722,105.2773658,158037.1235
1704139200000,SYN_REKOP_OFFSET,5m,105.2773658,105.33011473,105.21040639,105.29179677,160425.4907
1704139500000,SYN_REKOP_OFFSET,5m,105.29179677,105.34340989,105.22461696,105.3052979,161698.4954
1704139800000,SYN_REKOP_OFFSET,5m,105.3052979,105.35607475,105.23797147,105.31809589,161824.4254
1704140100000,SYN_REKOP_OFFSET,5m,105.31809589,105.3683556,105.2506972,105.33043619,160797.1074
1704140400000,SYN_REKOP_OFFSET,5m,105.33043619,105.38051002,105.2630398,105.34257598,158636.0451
1704140700000,SYN_REKOP_OFFSET,5m,105.34257598,105.39279941,105.27525625,105.35477656,155385.9843
1704141000000,SYN_REKOP_OFFSET,5m,105.35477656,105.4054812,105.28760731,105.36729568,151115.9162
1704141300000,SYN_REKOP_OFFSET,5m,105.36729568,105.41880109,105.30034976,105.38037972,145917.5392
1704141600000,SYN_REKOP_OFFSET,5m,105.38037972,105.43298556,105.3137287,105.3942562,139903.215
1704141900000,SYN_REKOP_OFFSET,5m,105.3942562,105.44823489,105.32797002,105.40912682,133203.4642
1704142200000,SYN_REKOP_OFFSET,5m,105.40912682,105.46471688,105.34327343,105.42516114,125964.0564
1704142500000,SYN_REKOP_OFFSET,5m,105.42516114,105.48256151,105.35980622,105.44249127,118342.7612
1704142800000,SYN_REKOP_OFFSET,5m,105.44249127,105.50185673,105.37769789,105.46120762,110505.8309
1704143100000,SYN_REKOP_OFFSET,5m,105.46120762,105.5226454,105.39703596,105.48135586,114173.2833
1704143400000,SYN_REKOP_OFFSET,5m,105.48135586,105.54492376,105.41786294,105.50293532,121589.8084
1704143700000,SYN_REKOP_OFFSET,5m,105.50293532,105.56864107,105.44017475,105.5258987,128707.156
1704144000000,SYN_REKOP_OFFSET,5m,105.5258987,105.59370085,105.46392041,105.55015324,135362.8746
1704144300000,SYN_REKOP_OFFSET,5m,105.55015324,105.61996345,105.48900328,105.57556325,141404.7753
