timestamp_ms,symbol,timeframe,open,high,low,close,volume,melody_phase
1704393000000,SYN_MELODY,5m,100.69265244,100.90406746,100.44084265,100.57742145,233649.2916,block
1704393300000,SYN_MELODY,5m,100.57742145,100.79782157,100.33848717,100.46568261,233309.0044,block
1704393600000,SYN_MELODY,5m,100.46568261,100.69116713,100.23561157,100.35733644,233422.3585,block
1704393900000,SYN_MELODY,5m,100.35733644,100.58357339,100.13116644,100.25176446,233692.0491,block
1704394200000,SYN_MELODY,5m,100.25176446,100.47435151,100.02403252,100.14791557,233855.8253,block
1704394500000,SYN_MELODY,5m,100.14791557,100.36274645,99.91317075,100.04445106,233883.9783,block
1704394800000,SYN_MELODY,5m,100.04445106,100.24805705,99.79778098,99.93992863,233765.3914,block
1704395100000,SYN_MELODY,5m,99.93992863,100.12976684,99.67744623,99.8330004,233509.0811,block
1704395400000,SYN_MELODY,5m,99.8330004,100.00766493,99.55224014,99.72259847,233256.987,block
1704395700000,SYN_MELODY,5m,99.72259847,99.8819362,99.42277887,99.60808243,233689.6504,block
1704396000000,SYN_MELODY,5m,99.60808243,99.84960418,99.40895839,99.70448269,234136.3582,block
1704396300000,SYN_MELODY,5m,99.70448269,99.93047506,99.49337621,99.79700286,234542.2545,block
1704396600000,SYN_MELODY,5m,99.79700286,100.01155941,99.57714452,99.8865193,234857.5738,block
1704396900000,SYN_MELODY,5m,99.8865193,100.09483574,99.66186292,99.97428431,235044.3509,block
1704397200000,SYN_MELODY,5m,99.97428431,100.18216475,99.74917649,100.06176145,235081.5352,block
1704397500000,SYN_MELODY,5m,100.06176145,100.27506258,99.84057828,100.1504323,234967.8192,block
1704397800000,SYN_MELODY,5m,100.1504323,100.3745021,99.93721364,100.24160086,234721.7957,block
1704398100000,SYN_MELODY,5m,100.24160086,100.48076894,100.03971285,100.33622198,234379.4262,block
1704398400000,SYN_MELODY,5m,100.33622198,100.59339264,100.14807562,100.43477701,233989.1596,block
1704398700000,SYN_MELODY,5m,100.43477701,100.71116503,100.26162605,100.53721341,233605.3643,block
1704399000000,SYN_MELODY,5m,100.53721341,100.83224769,100.37904806,100.64295643,233280.9624,block
1704399300000,SYN_MELODY,5m,100.64295643,100.95435894,100.49850183,100.75099148,233339.7388,block
1704399600000,SYN_MELODY,5m,100.75099148,100.96600663,100.50920371,100.64238398,233427.0447,block
1704399900000,SYN_MELODY,5m,100.64238398,100.865171,100.40829576,100.53332882,233369.8923,block
1704400200000,SYN_MELODY,5m,100.53332882,100.75979199,100.30151126,100.42249127,233222.6566,block
1704400500000,SYN_MELODY,5m,100.42249127,100.6482183,100.187485,100.3088181,233522.6488,block
1704400800000,SYN_MELODY,5m,100.3088181,100.52944955,100.06564915,100.19168497,233887.032,block
1704401100000,SYN_MELODY,5m,100.19168497,100.40327904,99.93631696,100.07098535,234263.4944,block
1704401400000,SYN_MELODY,5m,100.07098535,100.2703471,99.80066532,99.9471489,234597.5602,block
1704401700000,SYN_MELODY,5m,99.9471489,100.13209609,99.66061667,99.82108683,234839.9799,block
1704402000000,SYN_MELODY,5m,99.82108683,99.99062998,99.51863349,99.69407202,234953.4165,block
1704402300000,SYN_MELODY,5m,99.69407202,99.84849384,99.37744926,99.56757016,234917.5219,block
1704402600000,SYN_MELODY,5m,99.56757016,99.7083981,99.23976763,99.4430452,234731.7158,block
1704402900000,SYN_MELODY,5m,99.4430452,99.57292025,99.10796528,99.32176539,234415.2919,block
1704403200000,SYN_MELODY,5m,99.32176539,99.54162424,99.10096251,99.41917111,234004.8358,block
1704403500000,SYN_MELODY,5m,99.41917111,99.64053217,99.19499176,99.52111886,233549.305,block
1704403800000,SYN_MELODY,5m,99.52111886,99.74827953,99.2979256,99.62752781,233296.564,block
1704404100000,SYN_MELODY,5m,99.62752781,99.86417775,99.4095953,99.73779753,233679.6295,block
1704404400000,SYN_MELODY,5m,99.73779753,99.98674343,99.52895639,99.85089074,233955.5004,block
1704404700000,SYN_MELODY,5m,99.85089074,100.11387602,99.65420713,99.96547496,234094.507,block
1704405000000,SYN_MELODY,5m,99.96547496,100.24310233,99.7829926,100.08010401,234085.678,block
1704405300000,SYN_MELODY,5m,100.08010401,100.37185848,99.91267042,100.19341523,233938.1856,block
1704405600000,SYN_MELODY,5m,100.19341523,100.4977759,100.04060712,100.30431556,233680.0644,block
1704405900000,SYN_MELODY,5m,100.30431556,100.61893781,100.16447041,100.41213125,233354.376,block
1704406200000,SYN_MELODY,5m,100.41213125,100.73407668,100.28248293,100.51670067,233386.6601,block
1704406500000,SYN_MELODY,5m,100.51670067,100.84269077,100.39360828,100.61839745,233688.775,block
1704406800000,SYN_MELODY,5m,100.61839745,100.84538538,100.37999546,100.50074471,233903.0365,block
1704407100000,SYN_MELODY,5m,100.50074471,100.72550109,100.25977246,100.38234665,233992.5123,block
1704407400000,SYN_MELODY,5m,100.38234665,100.60061273,100.13597684,100.26463215,233937.3084,block
1704407700000,SYN_MELODY,5m,100.26463215,100.47268664,100.01056452,100.14902459,233737.3014,block
1704408000000,SYN_MELODY,5m,100.14902459,100.3439924,99.88559984,100.03674706,233412.1928,block
1704408300000,SYN_MELODY,5m,100.03674706,100.21683616,99.76301698,99.92865488,233401.1199,block
1704408600000,SYN_MELODY,5m,99.92865488,100.09330234,99.64441191,99.82511788,233853.5015,block
1704408900000,SYN_MELODY,5m,99.82511788,99.97503334,99.53088806,99.72596821,234290.1949,block
1704409200000,SYN_MELODY,5m,99.72596821,99.86307184,99.42297094,99.63052025,234658.1998,block
1704409500000,SYN_MELODY,5m,99.63052025,99.75778059,99.32059739,99.53766012,234913.4151,block
1704409800000,SYN_MELODY,5m,99.53766012,99.65884514,99.22317535,99.44599249,235026.5791,block
1704410100000,SYN_MELODY,5m,99.44599249,99.56535452,99.12970149,99.35402481,234987.2034,block
1704410400000,SYN_MELODY,5m,99.35402481,99.59688979,99.13257788,99.47496922,234804.968,block
1704410700000,SYN_MELODY,5m,99.47496922,99.72206634,99.26008579,99.59316428,234508.3893,block
1704411000000,SYN_MELODY,5m,99.59316428,99.84739771,99.38846123,99.70790678,234140.9411,block
1704411300000,SYN_MELODY,5m,99.70790678,99.97183032,99.51614176,99.81900482,233755.1539,block
1704411600000,SYN_MELODY,5m,99.81900482,100.09461191,99.64184245,99.92679979,233405.491,block
1704411900000,SYN_MELODY,5m,99.92679979,100.21533244,99.76466929,100.03211592,233259.0343,block
1704412200000,SYN_MELODY,5m,100.03211592,100.33391128,99.88417237,100.13614384,233401.5008,block
1704412500000,SYN_MELODY,5m,100.13614384,100.45053748,100.00033657,100.24027423,233402.0819,block
1704412800000,SYN_MELODY,5m,100.24027423,100.56557662,100.11351643,100.34590403,233260.7324,block
1704413100000,SYN_MELODY,5m,100.34590403,100.67946216,100.22432919,100.45424156,233402.8061,block
1704413400000,SYN_MELODY,5m,100.45424156,100.79259043,100.33352521,100.56613692,233751.6799,block
1704413700000,SYN_MELODY,5m,100.56613692,100.90523718,100.44185687,100.68196067,234136.9174,block
1704414000000,SYN_MELODY,5m,100.68196067,100.89792268,100.45207924,100.58407409,234504.0659,block
1704414300000,SYN_MELODY,5m,100.58407409,100.7887591,100.34627729,100.48921084,234800.5728,block
1704414600000,SYN_MELODY,5m,100.48921084,100.68007014,100.23980466,100.39623607,234982.9135,block
1704414900000,SYN_MELODY,5m,100.39623607,100.57186249,100.13239455,100.30373752,235022.4989,block
1704415200000,SYN_MELODY,5m,100.30373752,100.46398101,100.02380579,100.21021201,234909.5642,block
1704415500000,SYN_MELODY,5m,100.21021201,100.3561906,99.91391641,100.11426431,234654.5136,block
1704415800000,SYN_MELODY,5m,100.11426431,100.24826923,99.8028015,100.01479147,234286.5359,block
1704416100000,SYN_MELODY,5m,100.01479147,100.14009423,99.69077935,99.91112772,233849.6811,block
1704416400000,SYN_MELODY,5m,99.91112772,100.03170508,99.57841465,99.80313014,233396.9276,block
1704416700000,SYN_MELODY,5m,99.80313014,99.92333033,99.46647428,99.69119371,233416.9573,block
1704417000000,SYN_MELODY,5m,99.69119371,99.81537194,99.35583901,99.57619355,233742.7974,block
1704417300000,SYN_MELODY,5m,99.57619355,99.70834795,99.24738169,99.45936261,233943.6285,block
1704417600000,SYN_MELODY,5m,99.45936261,99.70039235,99.25906964,99.55695375,233999.6653,block
1704417900000,SYN_MELODY,5m,99.55695375,99.81291404,99.37029106,99.6555079,233910.9426,block
1704418200000,SYN_MELODY,5m,99.6555079,99.92887555,99.48372377,99.75625024,233697.2714,block
1704418500000,SYN_MELODY,5m,99.75625024,100.04789309,99.59933587,99.86004986,233395.5188,block
1704418800000,SYN_MELODY,5m,99.86004986,100.16910516,99.71673847,99.96730022,233345.4219,block
1704419100000,SYN_MELODY,5m,99.96730022,100.29122179,99.83517087,100.07786415,233671.2896,block
1704419400000,SYN_MELODY,5m,100.07786415,100.4126374,99.95354162,100.19109084,233929.8397,block
1704419700000,SYN_MELODY,5m,100.19109084,100.53159753,100.07052531,100.30590264,234077.9569,block
1704420000000,SYN_MELODY,5m,100.30590264,100.64640113,100.18470627,100.4209403,234087.5308,block
1704420300000,SYN_MELODY,5m,100.4209403,100.75561449,100.29475299,100.53474702,233949.3019,block
1704420600000,SYN_MELODY,5m,100.53474702,100.85826922,100.39960132,100.64596683,233674.1543,block
1704420900000,SYN_MELODY,5m,100.64596683,100.95401702,100.49862115,100.75353024,233291.6825,block
1704421200000,SYN_MELODY,5m,100.75353024,100.93994661,100.4773866,100.63917443,233553.7759,block
1704421500000,SYN_MELODY,5m,100.63917443,100.81008352,100.34354946,100.52044936,234009.1033,block
1704421800000,SYN_MELODY,5m,100.52044936,100.67612903,100.20609447,100.39781348,234419.5557,block
1704422100000,SYN_MELODY,5m,100.39781348,100.53979678,100.06721506,100.2722066,234736.1367,block
1704422400000,SYN_MELODY,5m,100.2722066,100.40315041,99.9293282,100.14492512,234922.1965,block
1704422700000,SYN_MELODY,5m,100.14492512,100.26838496,99.79480861,100.01744963,234958.3606,block
1704423000000,SYN_MELODY,5m,100.01744963,100.13758003,99.66571848,99.89124838,234845.123,block
1704423300000,SYN_MELODY,5m,99.89124838,100.01245443,99.54356532,99.76758343,234602.7522,block
1704423600000,SYN_MELODY,5m,99.76758343,99.89415285,99.42911812,99.64734548,234268.5231,block
1704423900000,SYN_MELODY,5m,99.64734548,99.7830918,99.32230469,99.53093959,233891.6492,block
1704424200000,SYN_MELODY,5m,99.53093959,99.67888588,99.22220434,99.41823698,233526.602,block
1704424500000,SYN_MELODY,5m,99.41823698,99.58036591,99.12713841,99.3085989,233225.7211,block
1704424800000,SYN_MELODY,5m,99.3085989,99.59256683,99.14247919,99.41547602,233367.8847,block
1704425100000,SYN_MELODY,5m,99.41547602,99.71501695,99.26387588,99.5230372,233426.1837,block
1704425400000,SYN_MELODY,5m,99.5230372,99.83508668,99.38429939,99.62987287,233340.0248,block
1704425700000,SYN_MELODY,5m,99.62987287,99.95037038,99.50124769,99.73467472,233279.6178,block
1704426000000,SYN_MELODY,5m,99.73467472,100.05897433,99.61254704,99.83641897,233603.1264,block
1704426300000,SYN_MELODY,5m,99.83641897,100.15973583,99.71660852,99.93451161,233986.2479,block
1704426600000,SYN_MELODY,5m,99.93451161,100.25235938,99.81262168,100.02887564,234376.0855,block
1704426900000,SYN_MELODY,5m,100.02887564,100.33745322,99.90066082,100.11996825,234718.2633,block
