timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735733700000000,SOLUSDT,15m,190.83,191.73,190.82,191.41,16585.13
1735734600000000,SOLUSDT,15m,191.41,191.75,191.19,191.22,22189.604
1735735500000000,SOLUSDT,15m,191.21,191.21,190.42,190.95,31051.149
1735736400000000,SOLUSDT,15m,190.94,191.29,189.9,190.25,22793.638
1735737300000000,SOLUSDT,15m,190.25,190.47,189.59,189.69,16844.506
1735738200000000,SOLUSDT,15m,189.68,190.19,189.66,189.96,21333.029
1735739100000000,SOLUSDT,15m,189.97,190.4,189.96,190.25,18193.442
1735740000000000,SOLUSDT,15m,190.24,191.48,190.16,190.95,24475.614
1735740900000000,SOLUSDT,15m,190.95,191.05,189.9,189.95,11929.427
1735741800000000,SOLUSDT,15m,189.95,190.34,189.14,190.14,19530.366
1735742700000000,SOLUSDT,15m,190.14,190.96,189.9,190.88,13023.237
1735743600000000,SOLUSDT,15m,190.88,191.18,189.98,190.2,20076.516
1735744500000000,SOLUSDT,15m,190.2,190.7,189.98,190.54,13514.159
1735745400000000,SOLUSDT,15m,190.53,191.52,190.33,191.51,10643.882
1735746300000000,SOLUSDT,15m,191.51,192.15,191.44,191.91,25709.512
1735747200000000,SOLUSDT,15m,191.91,192.25,191.06,191.17,17177.918
1735748100000000,SOLUSDT,15m,191.16,191.35,190.64,191.1,16944.425
1735749000000000,SOLUSDT,15m,191.1,191.38,190.51,190.54,16005.863
1735749900000000,SOLUSDT,15m,190.55,190.95,190.08,190.51,11233.561
1735750800000000,SOLUSDT,15m,190.52,190.65,189.62,189.73,24076.2
1735751700000000,SOLUSDT,15m,189.73,189.89,189.25,189.85,15358.926
1735752600000000,SOLUSDT,15m,189.84,190.32,189.69,190.12,16891.944
1735753500000000,SOLUSDT,15m,190.11,190.65,189.53,190.64,10751.115
1735754400000000,SOLUSDT,15m,190.63,190.74,189.89,190.35,11299.542
1735755300000000,SOLUSDT,15m,190.34,190.9,190.18,190.76,10543.054
1735756200000000,SOLUSDT,15m,190.76,192.09,190.59,191.86,20995.459
1735757100000000,SOLUSDT,15m,191.87,192.23,191.39,191.68,19524.566
1735758000000000,SOLUSDT,15m,191.69,192.7,191.49,192.42,17325.327
1735758900000000,SOLUSDT,15m,192.42,192.67,192.0,192.37,12501.327
1735759800000000,SOLUSDT,15m,192.36,192.66,191.53,192.6,16818.124
1735760700000000,SOLUSDT,15m,192.6,193.91,192.31,193.1,55541.121
1735761600000000,SOLUSDT,15m,193.1,194.1,193.1,193.71,22714.07
1735762500000000,SOLUSDT,15m,193.71,193.99,193.24,193.77,18214.06
1735763400000000,SOLUSDT,15m,193.76,194.32,193.59,194.2,19208.866
1735764300000000,SOLUSDT,15m,194.19,194.56,194.09,194.36,15442.711
1735765200000000,SOLUSDT,15m,194.36,194.63,193.71,194.12,21938.009
1735766100000000,SOLUSDT,15m,194.12,195.33,194.11,195.07,28227.799
1735767000000000,SOLUSDT,15m,195.06,195.17,194.07,194.33,21282.375
1735767900000000,SOLUSDT,15m,194.33,194.69,194.07,194.69,12520.636
1735768800000000,SOLUSDT,15m,194.68,194.95,193.68,193.97,22356.052
1735769700000000,SOLUSDT,15m,193.96,194.47,193.9,194.11,17260.017
1735770600000000,SOLUSDT,15m,194.11,194.92,194.1,194.82,9842.667
1735771500000000,SOLUSDT,15m,194.83,194.93,194.41,194.53,12829.224
1735772400000000,SOLUSDT,15m,194.54,195.16,194.25,194.59,17935.75
1735773300000000,SOLUSDT,15m,194.59,194.59,194.02,194.24,11486.015
1735774200000000,SOLUSDT,15m,194.23,194.3,193.91,194.24,12883.444
1735775100000000,SOLUSDT,15m,194.23,194.45,193.81,194.28,11136.017
1735776000000000,SOLUSDT,15m,194.28,194.81,193.63,194.0,24519.36
1735776900000000,SOLUSDT,15m,194.0,195.97,193.43,195.17,34692.452
1735777800000000,SOLUSDT,15m,195.17,196.76,194.64,196.31,42282.522
1735778700000000,SOLUSDT,15m,196.31,197.17,195.65,196.25,48690.383
1735779600000000,SOLUSDT,15m,196.25,198.47,196.25,197.83,63128.805
1735780500000000,SOLUSDT,15m,197.83,198.28,197.03,197.03,24892.618
1735781400000000,SOLUSDT,15m,197.03,197.68,196.11,197.56,28904.29
1735782300000000,SOLUSDT,15m,197.55,197.77,197.02,197.71,15510.069
1735783200000000,SOLUSDT,15m,197.7,198.44,197.47,198.11,29100.596
1735784100000000,SOLUSDT,15m,198.1,198.94,197.47,198.7,63918.607
1735785000000000,SOLUSDT,15m,198.69,199.0,197.93,198.74,59876.564
1735785900000000,SOLUSDT,15m,198.75,199.42,198.61,199.41,37642.804
1735786800000000,SOLUSDT,15m,199.41,199.7,198.32,198.43,32653.943
1735787700000000,SOLUSDT,15m,198.43,198.78,198.08,198.65,25434.21
1735788600000000,SOLUSDT,15m,198.65,198.73,197.8,197.89,32456.284
1735789500000000,SOLUSDT,15m,197.89,198.93,197.89,198.54,32594.733
1735790400000000,SOLUSDT,15m,198.55,199.96,198.54,199.89,34044.519
1735791300000000,SOLUSDT,15m,199.89,200.2,199.35,200.13,48617.403
1735792200000000,SOLUSDT,15m,200.14,204.78,200.14,204.22,145219.651
1735793100000000,SOLUSDT,15m,204.21,204.84,203.69,204.47,75192.893
1735794000000000,SOLUSDT,15m,204.47,204.63,203.31,203.72,43608.648
1735794900000000,SOLUSDT,15m,203.72,205.5,203.42,204.99,43958.667
1735795800000000,SOLUSDT,15m,205.0,205.36,204.61,205.0,24724.384
1735796700000000,SOLUSDT,15m,204.99,205.17,204.4,204.62,28581.783
1735797600000000,SOLUSDT,15m,204.63,205.2,204.01,204.72,72365.752
1735798500000000,SOLUSDT,15m,204.71,205.0,203.96,204.54,39157.146
1735799400000000,SOLUSDT,15m,204.55,205.65,204.28,205.27,39695.166
1735800300000000,SOLUSDT,15m,205.28,205.97,205.11,205.36,29490.048
1735801200000000,SOLUSDT,15m,205.36,206.04,205.2,205.99,73084.181
1735802100000000,SOLUSDT,15m,206.0,206.89,205.55,206.59,51040.696
1735803000000000,SOLUSDT,15m,206.59,206.83,206.17,206.21,40505.501
1735803900000000,SOLUSDT,15m,206.2,206.29,205.6,205.91,29650.527
1735804800000000,SOLUSDT,15m,205.91,206.67,205.91,206.49,24800.444
1735805700000000,SOLUSDT,15m,206.49,206.72,205.66,206.05,28085.133
1735806600000000,SOLUSDT,15m,206.05,207.06,205.9,207.05,60137.578
1735807500000000,SOLUSDT,15m,207.05,207.09,206.48,206.8,28883.048
1735808400000000,SOLUSDT,15m,206.79,206.97,206.34,206.66,19945.583
1735809300000000,SOLUSDT,15m,206.66,207.97,206.58,207.84,54379.662
1735810200000000,SOLUSDT,15m,207.84,207.91,206.89,207.17,34101.097
1735811100000000,SOLUSDT,15m,207.18,207.79,206.93,207.38,22973.944
1735812000000000,SOLUSDT,15m,207.38,207.77,206.83,207.1,31438.269
1735812900000000,SOLUSDT,15m,207.1,207.59,207.0,207.4,22280.581
1735813800000000,SOLUSDT,15m,207.41,207.74,206.7,206.86,23374.787
1735814700000000,SOLUSDT,15m,206.87,207.29,206.71,206.98,25001.088
1735815600000000,SOLUSDT,15m,206.98,207.39,206.94,207.17,21640.669
1735816500000000,SOLUSDT,15m,207.17,208.0,206.92,207.92,43576.469
1735817400000000,SOLUSDT,15m,207.92,208.7,207.88,208.66,29152.68
1735818300000000,SOLUSDT,15m,208.65,208.88,208.4,208.51,22827.523
1735819200000000,SOLUSDT,15m,208.52,209.34,208.4,209.22,25235.681
1735820100000000,SOLUSDT,15m,209.21,209.49,208.01,208.08,34158.772
1735821000000000,SOLUSDT,15m,208.07,208.7,207.64,208.48,46190.412
1735821900000000,SOLUSDT,15m,208.48,208.89,208.11,208.39,39061.677
1735822800000000,SOLUSDT,15m,208.4,208.65,207.92,208.02,32425.174
1735823700000000,SOLUSDT,15m,208.03,208.52,207.6,208.29,35684.497
1735824600000000,SOLUSDT,15m,208.29,208.4,207.93,208.4,19724.078
1735825500000000,SOLUSDT,15m,208.39,208.4,207.66,208.17,26085.854
1735826400000000,SOLUSDT,15m,208.16,208.33,206.72,207.92,66962.787
1735827300000000,SOLUSDT,15m,207.92,208.86,207.27,208.73,38490.318
1735828200000000,SOLUSDT,15m,208.73,210.48,207.19,208.35,98660.656
1735829100000000,SOLUSDT,15m,208.36,209.56,207.97,208.2,54579.835
1735830000000000,SOLUSDT,15m,208.19,208.34,207.2,207.76,49416.356
1735830900000000,SOLUSDT,15m,207.75,208.04,205.93,206.64,53349.257
1735831800000000,SOLUSDT,15m,206.64,207.02,205.45,206.03,42700.954
1735832700000000,SOLUSDT,15m,206.03,206.96,205.83,206.77,29881.117
1735833600000000,SOLUSDT,15m,206.77,207.29,205.96,207.2,23287.709
1735834500000000,SOLUSDT,15m,207.2,208.29,206.48,208.28,38294.234
1735835400000000,SOLUSDT,15m,208.29,208.93,207.92,208.78,37857.981
1735836300000000,SOLUSDT,15m,208.78,209.07,207.34,207.45,22512.202
1735837200000000,SOLUSDT,15m,207.44,208.2,207.17,208.0,19128.505
1735838100000000,SOLUSDT,15m,208.01,208.09,207.13,207.41,17372.285
1735839000000000,SOLUSDT,15m,207.41,207.41,205.66,205.88,58801.613
1735839900000000,SOLUSDT,15m,205.88,206.12,204.67,206.05,44183.19
1735840800000000,SOLUSDT,15m,206.04,206.26,204.96,205.41,21929.477
1735841700000000,SOLUSDT,15m,205.4,206.09,205.17,205.85,19377.01
1735842600000000,SOLUSDT,15m,205.85,206.62,205.37,206.47,15901.777
1735843500000000,SOLUSDT,15m,206.46,206.8,206.0,206.44,17254.217
1735844400000000,SOLUSDT,15m,206.43,207.2,206.15,207.09,17853.556
1735845300000000,SOLUSDT,15m,207.08,207.83,207.05,207.75,21230.401
1735846200000000,SOLUSDT,15m,207.75,207.75,206.71,207.3,12259.079
1735847100000000,SOLUSDT,15m,207.3,207.46,206.32,206.69,10572.87
1735848000000000,SOLUSDT,15m,206.69,207.35,206.68,207.3,11604.208
1735848900000000,SOLUSDT,15m,207.29,207.98,207.23,207.75,14916.951
1735849800000000,SOLUSDT,15m,207.75,208.0,207.27,207.49,13110.702
1735850700000000,SOLUSDT,15m,207.49,207.79,206.76,206.82,9192.148
1735851600000000,SOLUSDT,15m,206.83,206.97,206.2,206.54,24078.99
1735852500000000,SOLUSDT,15m,206.54,207.13,206.18,206.55,11495.031
1735853400000000,SOLUSDT,15m,206.55,206.55,205.44,205.6,20661.004
1735854300000000,SOLUSDT,15m,205.59,206.57,205.53,206.54,12829.465
1735855200000000,SOLUSDT,15m,206.53,206.7,205.83,205.91,10894.291
1735856100000000,SOLUSDT,15m,205.92,206.13,205.2,205.97,16968.3
1735857000000000,SOLUSDT,15m,205.96,206.63,205.96,206.44,9655.135
1735857900000000,SOLUSDT,15m,206.44,206.76,206.43,206.6,7410.188
1735858800000000,SOLUSDT,15m,206.6,207.23,206.55,206.81,12524.95
1735859700000000,SOLUSDT,15m,206.81,207.95,206.68,207.91,16598.903
1735860600000000,SOLUSDT,15m,207.92,208.44,207.91,208.15,16775.202
1735861500000000,SOLUSDT,15m,208.16,208.38,207.73,208.31,17951.223
1735862400000000,SOLUSDT,15m,208.3,208.45,207.84,208.05,19152.855
1735863300000000,SOLUSDT,15m,208.05,208.2,207.32,207.83,15675.647
1735864200000000,SOLUSDT,15m,207.82,207.94,207.09,207.2,13376.082
1735865100000000,SOLUSDT,15m,207.2,207.57,207.0,207.15,9288.981
1735866000000000,SOLUSDT,15m,207.16,207.33,205.63,205.97,39013.88
1735866900000000,SOLUSDT,15m,205.97,206.63,205.79,206.58,15525.246
1735867800000000,SOLUSDT,15m,206.58,206.59,205.63,206.03,13576.468
1735868700000000,SOLUSDT,15m,206.04,206.97,206.03,206.86,22176.796
1735869600000000,SOLUSDT,15m,206.87,207.5,206.34,207.37,17913.61
1735870500000000,SOLUSDT,15m,207.37,208.11,207.28,208.09,19061.418
1735871400000000,SOLUSDT,15m,208.08,208.11,207.27,207.48,20814.22
1735872300000000,SOLUSDT,15m,207.48,207.83,206.77,206.87,15610.05
1735873200000000,SOLUSDT,15m,206.87,207.58,206.72,206.78,11809.213
1735874100000000,SOLUSDT,15m,206.78,207.09,206.16,206.33,13196.01
1735875000000000,SOLUSDT,15m,206.33,207.03,206.19,207.03,12856.656
1735875900000000,SOLUSDT,15m,207.03,208.28,206.99,208.05,26392.657
1735876800000000,SOLUSDT,15m,208.05,208.06,207.42,207.7,14534.825
1735877700000000,SOLUSDT,15m,207.7,207.79,207.26,207.45,13032.171
1735878600000000,SOLUSDT,15m,207.46,207.79,207.09,207.59,17127.442
1735879500000000,SOLUSDT,15m,207.59,208.1,207.43,207.72,11247.024
1735880400000000,SOLUSDT,15m,207.72,208.52,207.12,208.51,21656.756
1735881300000000,SOLUSDT,15m,208.51,208.86,208.08,208.49,25058.154
1735882200000000,SOLUSDT,15m,208.48,209.57,208.3,208.81,25789.596
1735883100000000,SOLUSDT,15m,208.8,209.08,208.49,208.87,13749.296
1735884000000000,SOLUSDT,15m,208.87,209.71,208.43,209.4,41594.027
1735884900000000,SOLUSDT,15m,209.4,210.0,208.68,209.53,36261.626
1735885800000000,SOLUSDT,15m,209.54,209.99,209.19,209.41,45565.979
1735886700000000,SOLUSDT,15m,209.41,209.53,207.67,207.77,31752.831
1735887600000000,SOLUSDT,15m,207.77,208.05,207.21,207.58,22877.229
1735888500000000,SOLUSDT,15m,207.58,208.08,207.32,207.38,18102.742
1735889400000000,SOLUSDT,15m,207.38,208.3,207.09,208.18,28805.564
1735890300000000,SOLUSDT,15m,208.18,208.69,207.77,207.95,18133.673
1735891200000000,SOLUSDT,15m,207.95,209.0,207.6,209.0,22186.334
1735892100000000,SOLUSDT,15m,209.0,209.89,208.52,209.54,46469.118
1735893000000000,SOLUSDT,15m,209.54,209.76,208.76,209.75,38657.071
1735893900000000,SOLUSDT,15m,209.76,209.94,209.16,209.36,26864.432
1735894800000000,SOLUSDT,15m,209.35,211.93,209.09,211.92,65458.439
1735895700000000,SOLUSDT,15m,211.92,212.95,211.49,211.7,83553.338
1735896600000000,SOLUSDT,15m,211.71,211.86,210.92,211.03,40862.953
1735897500000000,SOLUSDT,15m,211.03,211.73,210.83,211.2,46126.984
1735898400000000,SOLUSDT,15m,211.19,211.31,210.36,210.57,30599.368
1735899300000000,SOLUSDT,15m,210.57,211.36,210.38,211.05,26549.832
1735900200000000,SOLUSDT,15m,211.06,211.8,211.02,211.07,25343.37
1735901100000000,SOLUSDT,15m,211.07,211.62,211.0,211.13,24858.917
1735902000000000,SOLUSDT,15m,211.12,211.86,211.12,211.29,16876.57
1735902900000000,SOLUSDT,15m,211.3,212.47,211.0,212.36,52276.088
1735903800000000,SOLUSDT,15m,212.36,213.36,212.28,212.91,78009.166
1735904700000000,SOLUSDT,15m,212.91,215.18,212.63,214.51,160635.604
1735905600000000,SOLUSDT,15m,214.52,214.99,213.69,214.67,50545.152
1735906500000000,SOLUSDT,15m,214.68,214.79,213.81,214.25,61980.773
1735907400000000,SOLUSDT,15m,214.25,214.35,213.41,213.47,30772.142
1735908300000000,SOLUSDT,15m,213.48,213.97,213.23,213.4,25957.616
1735909200000000,SOLUSDT,15m,213.39,214.34,213.3,213.54,36309.631
1735910100000000,SOLUSDT,15m,213.55,213.57,212.18,212.33,60181.088
1735911000000000,SOLUSDT,15m,212.34,213.6,212.09,213.24,47818.408
1735911900000000,SOLUSDT,15m,213.24,213.59,212.57,212.92,29886.909
1735912800000000,SOLUSDT,15m,212.91,214.28,212.91,214.22,50789.458
1735913700000000,SOLUSDT,15m,214.22,215.74,214.06,215.38,66598.004
1735914600000000,SOLUSDT,15m,215.38,218.7,214.81,218.11,183153.491
1735915500000000,SOLUSDT,15m,218.12,218.46,217.0,218.3,48965.38
1735916400000000,SOLUSDT,15m,218.3,218.48,217.14,217.6,57166.416
1735917300000000,SOLUSDT,15m,217.6,218.02,216.64,217.24,35347.496
1735918200000000,SOLUSDT,15m,217.23,218.08,217.0,217.76,27715.179
1735919100000000,SOLUSDT,15m,217.75,218.2,217.25,217.36,42488.691
1735920000000000,SOLUSDT,15m,217.37,217.67,216.46,217.62,42040.327
1735920900000000,SOLUSDT,15m,217.62,219.45,217.38,218.27,89000.587
1735921800000000,SOLUSDT,15m,218.27,219.83,218.27,219.13,45531.296
1735922700000000,SOLUSDT,15m,219.14,219.22,217.54,217.7,39336.114
1735923600000000,SOLUSDT,15m,217.7,218.18,217.0,217.0,43789.89
1735924500000000,SOLUSDT,15m,217.0,217.56,216.66,217.26,40489.851
1735925400000000,SOLUSDT,15m,217.27,217.94,216.83,217.66,37209.756
1735926300000000,SOLUSDT,15m,217.66,217.74,217.18,217.39,30076.745
1735927200000000,SOLUSDT,15m,217.38,217.86,217.19,217.49,17762.631
1735928100000000,SOLUSDT,15m,217.48,218.12,217.4,217.91,31470.426
1735929000000000,SOLUSDT,15m,217.91,218.49,217.87,218.22,44079.312
1735929900000000,SOLUSDT,15m,218.22,218.57,217.71,218.12,37739.464
1735930800000000,SOLUSDT,15m,218.11,218.53,217.34,218.03,34976.309
1735931700000000,SOLUSDT,15m,218.03,218.17,216.75,216.77,31430.731
1735932600000000,SOLUSDT,15m,216.77,217.41,216.63,216.74,27557.329
1735933500000000,SOLUSDT,15m,216.74,217.14,216.5,217.1,16228.575
1735934400000000,SOLUSDT,15m,217.1,217.1,215.81,216.4,39874.24
1735935300000000,SOLUSDT,15m,216.39,216.93,216.38,216.63,14496.979
1735936200000000,SOLUSDT,15m,216.62,216.62,216.0,216.34,15048.756
1735937100000000,SOLUSDT,15m,216.33,216.41,215.89,216.05,21000.114
1735938000000000,SOLUSDT,15m,216.05,216.7,215.9,216.44,29917.844
1735938900000000,SOLUSDT,15m,216.44,217.0,216.37,216.79,27629.297
1735939800000000,SOLUSDT,15m,216.79,216.8,216.3,216.44,12795.056
1735940700000000,SOLUSDT,15m,216.43,216.57,216.13,216.34,13042.119
1735941600000000,SOLUSDT,15m,216.34,216.71,216.08,216.52,24605.529
1735942500000000,SOLUSDT,15m,216.51,217.05,216.27,217.05,18641.968
1735943400000000,SOLUSDT,15m,217.04,217.28,216.91,217.0,10544.391
1735944300000000,SOLUSDT,15m,217.0,217.08,216.6,217.06,17092.872
1735945200000000,SOLUSDT,15m,217.06,217.55,216.87,217.27,18048.22
1735946100000000,SOLUSDT,15m,217.27,217.95,217.2,217.62,34935.344
1735947000000000,SOLUSDT,15m,217.63,217.91,217.29,217.61,17263.099
1735947900000000,SOLUSDT,15m,217.61,218.04,217.47,217.99,15699.243
1735948800000000,SOLUSDT,15m,218.0,218.08,216.96,217.38,19762.345
1735949700000000,SOLUSDT,15m,217.38,218.0,217.06,217.81,21713.343
1735950600000000,SOLUSDT,15m,217.81,217.83,216.64,217.26,28997.048
1735951500000000,SOLUSDT,15m,217.26,217.35,216.69,217.0,15452.5
1735952400000000,SOLUSDT,15m,216.99,217.27,216.33,216.34,25864.61
1735953300000000,SOLUSDT,15m,216.33,217.97,216.03,217.86,28394.766
1735954200000000,SOLUSDT,15m,217.86,217.87,217.47,217.6,16072.764
1735955100000000,SOLUSDT,15m,217.61,217.63,217.24,217.38,9094.147
1735956000000000,SOLUSDT,15m,217.39,217.39,216.41,216.75,20709.437
1735956900000000,SOLUSDT,15m,216.75,216.95,216.26,216.51,13445.891
1735957800000000,SOLUSDT,15m,216.51,217.4,216.21,217.22,16502.459
1735958700000000,SOLUSDT,15m,217.22,218.18,217.17,217.47,23951.543
1735959600000000,SOLUSDT,15m,217.48,217.71,215.67,216.28,115668.764
1735960500000000,SOLUSDT,15m,216.27,216.7,216.19,216.46,25657.802
1735961400000000,SOLUSDT,15m,216.47,216.81,216.36,216.66,12992.319
1735962300000000,SOLUSDT,15m,216.66,217.04,216.65,216.97,14725.312
1735963200000000,SOLUSDT,15m,216.97,216.97,215.63,216.0,30537.56
1735964100000000,SOLUSDT,15m,215.99,216.31,215.84,216.01,16979.228
1735965000000000,SOLUSDT,15m,216.02,216.35,215.58,216.24,24497.281
1735965900000000,SOLUSDT,15m,216.24,216.88,216.14,216.88,11620.823
1735966800000000,SOLUSDT,15m,216.88,217.08,216.56,216.81,17332.346
1735967700000000,SOLUSDT,15m,216.8,217.31,216.44,217.23,18196.799
1735968600000000,SOLUSDT,15m,217.22,217.43,216.96,217.1,20018.083
1735969500000000,SOLUSDT,15m,217.11,217.37,216.81,217.23,16983.429
1735970400000000,SOLUSDT,15m,217.23,217.44,216.9,216.99,16517.568
1735971300000000,SOLUSDT,15m,216.99,217.9,216.98,217.84,20148.573
1735972200000000,SOLUSDT,15m,217.83,217.88,217.36,217.57,21874.183
1735973100000000,SOLUSDT,15m,217.57,217.96,217.42,217.63,16747.009
1735974000000000,SOLUSDT,15m,217.63,217.81,217.5,217.59,13874.825
1735974900000000,SOLUSDT,15m,217.59,217.78,217.14,217.32,18078.904
1735975800000000,SOLUSDT,15m,217.31,217.33,216.82,217.22,17824.475
1735976700000000,SOLUSDT,15m,217.22,217.22,216.34,216.71,19610.251
1735977600000000,SOLUSDT,15m,216.7,216.73,216.13,216.45,17400.426
1735978500000000,SOLUSDT,15m,216.45,216.53,215.53,215.99,26897.118
1735979400000000,SOLUSDT,15m,215.99,216.24,215.58,215.72,16792.987
1735980300000000,SOLUSDT,15m,215.72,215.96,215.32,215.72,22069.643
1735981200000000,SOLUSDT,15m,215.71,216.19,215.66,215.96,16900.871
1735982100000000,SOLUSDT,15m,215.96,216.39,215.78,216.17,16406.416
1735983000000000,SOLUSDT,15m,216.16,216.42,215.9,216.0,12542.211
1735983900000000,SOLUSDT,15m,216.0,216.0,215.46,215.83,15878.179
1735984800000000,SOLUSDT,15m,215.83,215.93,214.69,214.94,28130.586
1735985700000000,SOLUSDT,15m,214.94,215.16,214.4,215.06,30226.534
1735986600000000,SOLUSDT,15m,215.06,215.7,214.95,215.66,13771.724
1735987500000000,SOLUSDT,15m,215.66,215.83,215.62,215.66,12331.91
1735988400000000,SOLUSDT,15m,215.66,216.0,215.23,215.99,21255.562
1735989300000000,SOLUSDT,15m,216.0,216.0,215.73,215.91,10043.739
1735990200000000,SOLUSDT,15m,215.91,216.38,215.74,216.33,21737.911
1735991100000000,SOLUSDT,15m,216.33,216.67,216.02,216.45,25394.108
1735992000000000,SOLUSDT,15m,216.46,216.5,216.13,216.32,16065.502
1735992900000000,SOLUSDT,15m,216.31,216.88,216.29,216.65,31619.09
1735993800000000,SOLUSDT,15m,216.64,217.19,216.56,216.77,24512.831
1735994700000000,SOLUSDT,15m,216.77,217.14,216.12,217.04,20697.595
1735995600000000,SOLUSDT,15m,217.05,217.6,216.79,217.28,21087.1
1735996500000000,SOLUSDT,15m,217.29,217.66,216.98,217.07,22279.423
1735997400000000,SOLUSDT,15m,217.07,217.18,216.64,216.68,13116.871
1735998300000000,SOLUSDT,15m,216.69,217.26,216.69,217.03,15948.749
1735999200000000,SOLUSDT,15m,217.02,217.15,216.27,216.35,58209.182
1736000100000000,SOLUSDT,15m,216.36,216.77,216.23,216.37,32596.595
1736001000000000,SOLUSDT,15m,216.36,216.41,215.82,215.97,40445.613
1736001900000000,SOLUSDT,15m,215.97,216.07,215.72,215.88,38074.178
1736002800000000,SOLUSDT,15m,215.87,215.88,215.49,215.76,32105.668
1736003700000000,SOLUSDT,15m,215.76,216.56,214.65,215.21,34543.976
1736004600000000,SOLUSDT,15m,215.21,215.25,213.54,213.74,81829.683
1736005500000000,SOLUSDT,15m,213.75,214.6,213.59,214.32,34357.026
1736006400000000,SOLUSDT,15m,214.31,215.02,213.92,214.43,21687.826
1736007300000000,SOLUSDT,15m,214.42,214.88,214.27,214.38,18934.255
1736008200000000,SOLUSDT,15m,214.38,214.4,213.73,214.13,16067.608
1736009100000000,SOLUSDT,15m,214.12,214.41,213.98,214.4,14492.08
1736010000000000,SOLUSDT,15m,214.39,214.84,214.18,214.83,15806.625
