timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704086400000,SYNHTIME,5m,100.91319594,100.96584254,100.84881132,100.92931397,153611.1509
1704086700000,SYNHTIME,5m,100.92931397,100.98274088,100.86478616,100.94633937,148744.3627
1704087000000,SYNHTIME,5m,100.94633937,101.00079221,100.88173863,100.96444661,142608.804
1704087300000,SYNHTIME,5m,100.96444661,101.02014552,100.89984343,100.98378426,135407.9495
1704087600000,SYNHTIME,5m,100.98378426,101.04091908,100.91924901,101.00447054,127379.448
1704087900000,SYNHTIME,5m,101.00447054,101.06319693,100.94007318,101.02658982,118787.4728
1704088200000,SYNHTIME,5m,101.02658982,101.08702634,100.96239953,101.05019004,110749.7473
1704088500000,SYNHTIME,5m,101.05019004,101.1124164,100.98627491,101.07528135,119953.9895
1704088800000,SYNHTIME,5m,101.07528135,101.1393377,101.01170805,101.10183571,128850.4286
1704089100000,SYNHTIME,5m,101.10183571,101.16772316,101.03866923,101.12978781,137158.0863
1704089400000,SYNHTIME,5m,101.12978781,101.19746997,101.06709108,101.15903692,144614.8161
1704089700000,SYNHTIME,5m,101.15903692,101.22844255,101.09687055,101.18944988,150985.7388
1704090000000,SYNHTIME,5m,101.18944988,101.26047651,101.12787189,101.22086505,156070.8009
1704090300000,SYNHTIME,5m,101.22086505,101.29338338,101.15993056,101.253097,159711.2117
1704090600000,SYNHTIME,5m,101.253097,101.32695612,101.19285798,101.28594205,161794.5527
1704090900000,SYNHTIME,5m,101.28594205,101.36097506,101.22644703,101.31918413,162258.3947
1704091200000,SYNHTIME,5m,101.31918413,101.39521426,101.26047801,101.35260119,161092.3061
1704091500000,SYNHTIME,5m,101.35260119,101.42944799,101.29472496,101.38597163,158338.1877
1704091800000,SYNHTIME,5m,101.38597163,101.46345723,101.32896215,101.41908073,154088.9233
1704092100000,SYNHTIME,5m,101.41908073,101.49703582,101.36297058,101.45172689,148485.3896
1704092400000,SYNHTIME,5m,101.45172689,101.52999636,101.39654414,101.48372738,141711.9216
1704092700000,SYNHTIME,5m,101.48372738,101.56217537,101.42949546,101.51492357,133990.3796
1704093000000,SYNHTIME,5m,101.51492357,101.59343779,101.46166109,101.54518535,125573.0076
1704093300000,SYNHTIME,5m,101.54518535,101.62368058,101.49290602,101.57441472,116734.3156
1704093600000,SYNHTIME,5m,101.57441472,101.65283536,101.52312727,101.6025484,117879.3958
1704093900000,SYNHTIME,5m,101.6025484,101.68086994,101.55225646,101.62955933,126894.3641
1704094200000,SYNHTIME,5m,101.62955933,101.70778881,101.58026144,101.65545714,135455.5515
1704094500000,SYNHTIME,5m,101.65545714,101.73363248,101.60714671,101.68028745,143290.5274
1704094800000,SYNHTIME,5m,101.68028745,101.75847582,101.63295281,101.70413017,150150.1008
1704095100000,SYNHTIME,5m,101.70413017,101.78242524,101.65775458,101.7270967,155816.3402
1704095400000,SYNHTIME,5m,101.7270967,101.8056151,101.68165844,101.74932625,160109.5861
1704095700000,SYNHTIME,5m,101.74932625,101.82820318,101.70479874,101.77098137,162894.2326
1704096000000,SYNHTIME,5m,101.77098137,101.8503656,101.72733326,101.79224273,164083.0915
1704096300000,SYNHTIME,5m,101.79224273,101.87229111,101.74943809,101.8133035,163640.197
1704096600000,SYNHTIME,5m,101.8133035,101.89417513,101.77130199,101.83436334,161581.9637
1704096900000,SYNHTIME,5m,101.83436334,101.91621368,101.79312041,101.85562225,157976.657
1704097200000,SYNHTIME,5m,101.85562225,101.93859723,101.81508938,101.87727447,152942.1965
1704097500000,SYNHTIME,5m,101.87727447,101.96150486,101.83739943,101.89950264,146642.3599
1704097800000,SYNHTIME,5m,101.89950264,101.98509885,101.86022971,101.92247228,139281.5124
1704098100000,SYNHTIME,5m,101.92247228,102.00951974,101.88374261,101.94632694,131098.0291
1704098400000,SYNHTIME,5m,101.94632694,102.03488213,101.90807879,101.97118395,122356.6228
1704098700000,SYNHTIME,5m,101.97118395,102.06127137,101.93335305,101.99713109,114593.0997
1704099000000,SYNHTIME,5m,101.99713109,102.08874107,101.95965094,102.02422409,123652.316
1704099300000,SYNHTIME,5m,102.02422409,102.11731162,101.98702632,102.05248517,132396.4435
1704099600000,SYNHTIME,5m,102.05248517,102.1469698,102.01549989,102.08190259,140544.8648
1704099900000,SYNHTIME,5m,102.08190259,102.17766929,102.04505874,102.11243124,147835.996
1704100200000,SYNHTIME,5m,102.11243124,102.20933226,102.07565694,102.14399413,154035.7055
1704100500000,SYNHTIME,5m,102.14399413,102.2418519,102.10721707,102.17648497,158944.8484
1704100800000,SYNHTIME,5m,102.17648497,102.27509578,102.13963277,102.20977149,162405.676
1704101100000,SYNHTIME,5m,102.20977149,102.30890992,102.17277207,102.24369957,164306.9124
1704101400000,SYNHTIME,5m,102.24369957,102.34312358,102.20648151,102.27809795,164587.3356
1704101700000,SYNHTIME,5m,102.27809795,102.3775544,102.24059085,102.31278341,163237.7479
1704102000000,SYNHTIME,5m,102.31278341,102.41201395,102.27491826,102.34756631,160301.2719
1704102300000,SYNHTIME,5m,102.34756631,102.44631332,102.30927586,102.38225621,155871.9627
1704102600000,SYNHTIME,5m,102.38225621,102.48026878,102.34347526,102.41666747,150091.7811
1704102900000,SYNHTIME,5m,102.41666747,102.51370713,102.37733326,102.45062467,143146.025
1704103200000,SYNHTIME,5m,102.45062467,102.54647075,102.41067716,102.48396764,135257.3662
1704103500000,SYNHTIME,5m,102.48396764,102.57842212,102.44334982,102.51655597,126678.6838
1704103800000,SYNHTIME,5m,102.51655597,102.60944765,102.47521418,102.5482729,117684.927
1704104100000,SYNHTIME,5m,102.5482729,102.63946081,102.50615704,102.57902839,119097.0064
1704104400000,SYNHTIME,5m,102.57902839,102.66840432,102.53609225,102.60876143,127955.5719
1704104700000,SYNHTIME,5m,102.60876143,102.69625153,102.56496285,102.63744135,136353.7308
1704105000000,SYNHTIME,5m,102.63744135,102.72300677,102.59274246,102.66506821,144019.5196
1704105300000,SYNHTIME,5m,102.66506821,102.74870481,102.61943563,102.69167233,150704.4084
1704105600000,SYNHTIME,5m,102.69167233,102.77340936,102.64507728,102.71731273,156191.2999
1704105900000,SYNHTIME,5m,102.71731273,102.79721074,102.66973124,102.74207492,160301.5166
1704106200000,SYNHTIME,5m,102.74207492,102.82022274,102.69348787,102.76606772,162900.5513
1704106500000,SYNHTIME,5m,102.76606772,102.84257883,102.71646096,102.78941952,163902.3969
1704106800000,SYNHTIME,5m,102.78941952,102.86442783,102.73878396,102.81227397,163272.3142
1704107100000,SYNHTIME,5m,102.81227397,102.88592908,102.76060556,102.83478521,161027.9509
1704107400000,SYNHTIME,5m,102.83478521,102.90724749,102.78208501,102.85711292,157238.7738
1704107700000,SYNHTIME,5m,102.85711292,102.92854837,102.80338702,102.87941716,152023.8341
1704108000000,SYNHTIME,5m,102.87941716,102.94999237,102.82467672,102.90185338,145547.9361
1704108300000,SYNHTIME,5m,102.90185338,102.9717306,102.84611454,102.92456758,138016.3342
1704108600000,SYNHTIME,5m,102.92456758,102.99390013,102.86785136,102.94769178,129668.1278
1704108900000,SYNHTIME,5m,102.94769178,103.01661998,102.89002401,102.97134006,120768.5667
1704109200000,SYNHTIME,5m,102.97134006,103.03998768,102.91275123,102.99560517,113271.5153
1704109500000,SYNHTIME,5m,102.99560517,103.06407652,102.9361303,103.02055577,122178.6996
1704109800000,SYNHTIME,5m,103.02055577,103.08893364,102.96023427,103.04623459,130764.5276
1704110100000,SYNHTIME,5m,103.04623459,103.11457889,102.98511002,103.07265722,138748.7485
1704110400000,SYNHTIME,5m,103.07265722,103.14100449,103.01077714,103.09981191,145870.3466
1704110700000,SYNHTIME,5m,103.09981191,103.16817566,103.03722763,103.12766012,151895.9423
1704111000000,SYNHTIME,5m,103.12766012,103.1960319,103.06442647,103.15613789,156627.3035
1704111300000,SYNHTIME,5m,103.15613789,103.22448919,103.09231296,103.18515799,159907.7266
1704111600000,SYNHTIME,5m,103.18515799,103.25344277,103.12080284,103.21461276,161627.0802
1704111900000,SYNHTIME,5m,103.21461276,103.28277055,103.14979117,103.24437753,161725.3505
1704112200000,SYNHTIME,5m,103.24437753,103.31233702,103.17915564,103.27431453,160194.5735
1704112500000,SYNHTIME,5m,103.27431453,103.34199749,103.20876057,103.30427713,157079.0926
1704112800000,SYNHTIME,5m,103.30427713,103.37160258,103.23846105,103.33411439,152474.1319
1704113100000,SYNHTIME,5m,103.33411439,103.4010028,103.26810751,103.36367557,146522.7331
1704113400000,SYNHTIME,5m,103.36367557,103.43005303,103.29755024,103.39281468,139411.1527
1704113700000,SYNHTIME,5m,103.39281468,103.45861687,103.32664392,103.42139481,131362.8689
1704114000000,SYNHTIME,5m,103.42139481,103.48657065,103.35525192,103.44929215,122631.3905
1704114300000,SYNHTIME,5m,103.44929215,103.51380698,103.38325033,103.47639951,113492.099
1704114600000,SYNHTIME,5m,103.47639951,103.54023777,103.41053149,103.50262939,115181.5376
1704114900000,SYNHTIME,5m,103.50262939,103.56579663,103.43700705,103.52791634,123894.9386
1704115200000,SYNHTIME,5m,103.52791634,103.59044053,103.46261031,103.55221864,132142.3179
1704115500000,SYNHTIME,5m,103.55221864,103.61415081,103.48729796,103.57551927,139652.1814
1704115800000,SYNHTIME,5m,103.57551927,103.63693331,103.511051,103.59782606,146176.6619
1704116100000,SYNHTIME,5m,103.59782606,103.65881781,103.53387493,103.61917112,151499.4972
1704116400000,SYNHTIME,5m,103.61917112,103.67985673,103.55579919,103.63960949,155442.9918
1704116700000,SYNHTIME,5m,103.63960949,103.70012311,103.57687583,103.65921716,157873.7365
1704117000000,SYNHTIME,5m,103.65921716,103.71970798,103.59717753,103.67808839,158706.903
1704117300000,SYNHTIME,5m,103.67808839,103.73871723,103.61679495,103.69633258,157908.9758
1704117600000,SYNHTIME,5m,103.69633258,103.75726796,103.63583362,103.71407058,155498.8318
1704117900000,SYNHTIME,5m,103.71407058,103.77548461,103.65441027,103.73143084,151547.134
1704118200000,SYNHTIME,5m,103.73143084,103.79349483,103.67264902,103.74854522,146174.0589
1704118500000,SYNHTIME,5m,103.74854522,103.81142526,103.69067717,103.76554477,139545.4302
1704118800000,SYNHTIME,5m,103.76554477,103.82939745,103.70862106,103.78255561,131867.3835
1704119100000,SYNHTIME,5m,103.78255561,103.84752383,103.72660196,103.79969493,123379.7336
1704119400000,SYNHTIME,5m,103.79969493,103.86590413,103.74473206,103.8170673,114348.2581
1704119700000,SYNHTIME,5m,103.8170673,103.88462205,103.76311087,103.83476141,107144.8412
1704120000000,SYNHTIME,5m,103.83476141,103.90374255,103.78182191,103.8528473,115927.8175
1704120300000,SYNHTIME,5m,103.8528473,103.9233097,103.80093002,103.87137412,124384.1108
1704120600000,SYNHTIME,5m,103.87137412,103.94334508,103.82047918,103.89036865,132233.8361
1704120900000,SYNHTIME,5m,103.89036865,103.96384702,103.84049093,103.90983437,139216.5445
1704121200000,SYNHTIME,5m,103.90983437,103.98479045,103.86096362,103.92975137,145099.6063
1704121500000,SYNHTIME,5m,103.92975137,104.00612746,103.88187221,103.95007687,149685.6995
1704121800000,SYNHTIME,5m,103.95007687,104.02778862,103.90316891,103.97074651,152819.1617
1704122100000,SYNHTIME,5m,103.97074651,104.0496849,103.92478444,103.99167623,154391.0015
1704122400000,SYNHTIME,5m,103.99167623,104.07171025,103.94662996,104.01276484,154342.4074
1704122700000,SYNHTIME,5m,104.01276484,104.0937446,103.96859966,104.03389702,152666.6427
1704123000000,SYNHTIME,5m,104.03389702,104.11565744,103.99057374,104.05494682,149409.2633
1704123300000,SYNHTIME,5m,104.05494682,104.1373116,104.01242202,104.07578146,144666.6536
1704123600000,SYNHTIME,5m,104.07578146,104.15856732,104.03400764,104.09626535,138582.9263
1704123900000,SYNHTIME,5m,104.09626535,104.1792864,104.05519124,104.11626425,131345.2858
1704124200000,SYNHTIME,5m,104.11626425,104.19933634,104.075835,104.13564933,123178.0053
1704124500000,SYNHTIME,5m,104.13564933,104.21859428,104.09580682,104.15430114,114335.2105
1704124800000,SYNHTIME,5m,104.15430114,104.23695074,104.11498426,104.17211333,105092.7031
1704125100000,SYNHTIME,5m,104.17211333,104.25431293,104.13325826,104.18899587,107102.4587
1704125400000,SYNHTIME,5m,104.18899587,104.27060756,104.15053646,104.20487798,115714.3486
1704125700000,SYNHTIME,5m,104.20487798,104.28578317,104.16674599,104.21971029,123855.4162
1704126000000,SYNHTIME,5m,104.21971029,104.29981169,104.1818358,104.23346648,131254.6329
1704126300000,SYNHTIME,5m,104.23346648,104.31268937,104.19577821,104.24614418,137664.7892
1704126600000,SYNHTIME,5m,104.24614418,104.32443697,104.20856986,104.25776515,142870.4532
1704126900000,SYNHTIME,5m,104.25776515,104.33509918,104.22023187,104.2683747,146694.9048
1704127200000,SYNHTIME,5m,104.2683747,104.34474333,104.23080928,104.27804038,149005.8256
1704127500000,SYNHTIME,5m,104.27804038,104.35345738,104.24036974,104.28684998,149719.5586
1704127800000,SYNHTIME,5m,104.28684998,104.36134726,104.2490015,104.29490889,148803.8025
1704128100000,SYNHTIME,5m,104.29490889,104.36853364,104.25681078,104.30233685,146278.6533
1704128400000,SYNHTIME,5m,104.30233685,104.37514823,104.2639185,104.30926425,142215.9591
1704128700000,SYNHTIME,5m,104.30926425,104.38132968,104.27045659,104.31582807,136737.0097
1704129000000,SYNHTIME,5m,104.31582807,104.38721925,104.27656394,104.32216755,130008.6351
1704129300000,SYNHTIME,5m,104.32216755,104.39295638,104.28238201,104.32841975,122237.8382
1704129600000,SYNHTIME,5m,104.32841975,104.39867419,104.2880504,104.33471512,113665.1348
1704129900000,SYNHTIME,5m,104.33471512,104.40449527,104.29370244,104.34117324,104556.8149
1704130200000,SYNHTIME,5m,104.34117324,104.41052764,104.29946087,104.34789884,97702.7312
1704130500000,SYNHTIME,5m,104.34789884,104.41686118,104.30543389,104.35497823,106417.5751
1704130800000,SYNHTIME,5m,104.35497823,104.42356459,104.31171153,104.36247631,114801.053
1704131100000,SYNHTIME,5m,104.36247631,104.43068299,104.31836267,104.37043416,122573.6395
1704131400000,SYNHTIME,5m,104.37043416,104.43823627,104.3254326,104.37886739,129475.4455
1704131700000,SYNHTIME,5m,104.37886739,104.44621814,104.33294138,104.38776528,135274.5838
1704132000000,SYNHTIME,5m,104.38776528,104.45459613,104.34088289,104.39709075,139774.6344
1704132300000,SYNHTIME,5m,104.39709075,104.46331234,104.34922486,104.40678115,142820.9672
1704132600000,SYNHTIME,5m,104.40678115,104.47228511,104.35790957,104.4167499,144305.7208
1704132900000,SYNHTIME,5m,104.4167499,104.48141136,104.36685553,104.42688898,144171.2754
1704133200000,SYNHTIME,5m,104.42688898,104.49056984,104.37595988,104.43707205,142412.1093
1704133500000,SYNHTIME,5m,104.43707205,104.49962487,104.38510153,104.44715832,139074.9786
1704133800000,SYNHTIME,5m,104.44715832,104.5084307,104.39414497,104.45699689,134257.414
1704134100000,SYNHTIME,5m,104.45699689,104.51683625,104.40294462,104.46643153,128104.5845
1704134400000,SYNHTIME,5m,104.46643153,104.52469014,104.41134954,104.47530569,120804.6267
1704134700000,SYNHTIME,5m,104.47530569,104.53184573,104.41920847,104.48346765,112891.5716
1704135000000,SYNHTIME,5m,104.48346765,104.53816623,104.42637485,104.49077556,104620.0847
1704135300000,SYNHTIME,5m,104.49077556,104.54352944,104.43271195,104.49710226,95957.2702
1704135600000,SYNHTIME,5m,104.49710226,104.54783217,104.43809759,104.50233974,98970.2039
1704135900000,SYNHTIME,5m,104.50233974,104.5509941,104.44242855,104.50640294,108163.3415
1704136200000,SYNHTIME,5m,104.50640294,104.5529609,104.44562444,104.509233,116880.7412
1704136500000,SYNHTIME,5m,104.509233,104.5537066,104.4476308,104.51079957,124851.7102
1704136800000,SYNHTIME,5m,104.51079957,104.55323499,104.44842148,104.51110229,131829.5679
1704137100000,SYNHTIME,5m,104.51110229,104.55251116,104.44706901,104.51017124,137599.582
1704137400000,SYNHTIME,5m,104.51017124,104.55091045,104.4442955,104.50806647,141985.878
1704137700000,SYNHTIME,5m,104.50806647,104.54819359,104.44049542,104.50487636,144857.0969
1704138000000,SYNHTIME,5m,104.50487636,104.54445212,104.4357861,104.50071522,146130.6213
1704138300000,SYNHTIME,5m,104.50071522,104.53980316,104.430307,104.49571977,145775.2317
1704138600000,SYNHTIME,5m,104.49571977,104.53438595,104.42421544,104.49004498,143812.1101
1704138900000,SYNHTIME,5m,104.49004498,104.52835762,104.4176817,104.4838591,140314.1557
1704139200000,SYNHTIME,5m,104.4838591,104.52188825,104.41088359,104.4773383,135403.6373
1704139500000,SYNHTIME,5m,104.4773383,104.51515548,104.40400068,104.47066083,129248.2565
1704139800000,SYNHTIME,5m,104.47066083,104.50833868,104.39720832,104.46400113,122055.7481
1704140100000,SYNHTIME,5m,104.46400113,104.50161302,104.39067182,104.45752393,114067.1934
1704140400000,SYNHTIME,5m,104.45752393,104.4951436,104.38454076,104.45137861,105549.2591
1704140700000,SYNHTIME,5m,104.45137861,104.48907979,104.37894381,104.44569401,99709.5887
1704141000000,SYNHTIME,5m,104.44569401,104.48355003,104.37398416,104.44057383,109018.873
1704141300000,SYNHTIME,5m,104.44057383,104.47865728,104.36973574,104.43609287,117989.7422
1704141600000,SYNHTIME,5m,104.43609287,104.47447518,104.36624039,104.43229416,126342.9059
1704141900000,SYNHTIME,5m,104.43229416,104.47104529,104.363506,104.42918717,133818.9103
1704142200000,SYNHTIME,5m,104.42918717,104.46837519,104.36150591,104.42674709,140186.4867
1704142500000,SYNHTIME,5m,104.42674709,104.46643785,104.3601793,104.42491528,145249.9925
1704142800000,SYNHTIME,5m,104.42491528,104.46517211,104.35943286,104.42360096,148855.7053
1704143100000,SYNHTIME,5m,104.42360096,104.46448427,104.35914357,104.42268386,150896.7689
1704143400000,SYNHTIME,5m,104.42268386,104.46425088,104.35916243,104.42201809,151316.6302
1704143700000,SYNHTIME,5m,104.42201809,104.46432255,104.35931924,104.4214368,150110.8575
1704144000000,SYNHTIME,5m,104.4214368,104.46452864,104.3594281,104.4207577,147327.2811
1704144300000,SYNHTIME,5m,104.4207577,104.46468281,104.35929346,104.41978911,143064.4528
1704144600000,SYNHTIME,5m,104.41978911,104.46458911,104.35871668,104.41833647,137468.4718
1704144900000,SYNHTIME,5m,104.41833647,104.46404847,104.35750268,104.41620901,130728.2815
1704145200000,SYNHTIME,5m,104.41620901,104.46286542,104.35546654,104.41322633,123069.5867
1704145500000,SYNHTIME,5m,104.41322633,104.4608547,104.3524399,104.40922476,114747.5883
1704145800000,SYNHTIME,5m,104.40922476,104.45784762,104.34827679,104.40406315,106038.7683
1704146100000,SYNHTIME,5m,104.40406315,104.45369793,104.34285874,104.39762803,109425.2197
1704146400000,SYNHTIME,5m,104.39762803,104.44828694,104.33609905,104.38983777,118566.1997
1704146700000,SYNHTIME,5m,104.38983777,104.44152777,104.32794596,104.38064579,127223.0181
1704147000000,SYNHTIME,5m,104.38064579,104.43336857,104.31838466,104.37004253,135125.4479
1704147300000,SYNHTIME,5m,104.37004253,104.42379449,104.30743809,104.35805617,142027.4664
1704147600000,SYNHTIME,5m,104.35805617,104.41282848,104.29516633,104.34475209,147715.1711
1704147900000,SYNHTIME,5m,104.34475209,104.40053074,104.2816649,104.330231,152013.6622
1704148200000,SYNHTIME,5m,104.330231,104.3869969,104.26706159,104.31462592,154792.67
1704148500000,SYNHTIME,5m,104.31462592,104.37235502,104.25151243,104.29809795,155970.7455
1704148800000,SYNHTIME,5m,104.29809795,104.35676137,104.23519641,104.28083109,155517.88
1704149100000,SYNHTIME,5m,104.28083109,104.34039529,104.21830961,104.26302624,153456.4699
1704149400000,SYNHTIME,5m,104.26302624,104.3234532,104.20105852,104.24489459,149860.5936
1704149700000,SYNHTIME,5m,104.24489459,104.30614203,104.18365316,104.22665062,144853.6268
1704150000000,SYNHTIME,5m,104.22665062,104.28867221,104.16629989,104.20850496,138604.2696
1704150300000,SYNHTIME,5m,104.20850496,104.27125056,104.14919441,104.19065731,131321.1161
1704150600000,SYNHTIME,5m,104.19065731,104.25407325,104.1325151,104.17328982,123245.94
1704150900000,SYNHTIME,5m,104.17328982,104.23731911,104.11641686,104.15656085,114645.9117
1704151200000,SYNHTIME,5m,104.15656085,104.22114353,104.10102584,104.14059973,109146.5421
1704151500000,SYNHTIME,5m,104.14059973,104.20567308,104.08643506,104.12550231,118374.4412
1704151800000,SYNHTIME,5m,104.12550231,104.19100122,104.07270116,104.11132774,127255.5591
1704152100000,SYNHTIME,5m,104.11132774,104.17718499,104.05984239,104.09809648,135510.9777
1704152400000,SYNHTIME,5m,104.09809648,104.16424301,104.04783795,104.08578951,142881.8161
1704152700000,SYNHTIME,5m,104.08578951,104.15215482,104.03662856,104.07434904,149137.5608
1704153000000,SYNHTIME,5m,104.07434904,104.14086146,104.02611845,104.06368037,154083.4829
1704153300000,SYNHTIME,5m,104.06368037,104.13026744,104.01617853,104.05365515,157566.9039
1704153600000,SYNHTIME,5m,104.05365515,104.12024392,104.00665076,104.04411564,159482.1082
1704153900000,SYNHTIME,5m,104.04411564,104.11063306,103.99735342,104.03488012,159773.7438
1704154200000,SYNHTIME,5m,104.03488012,104.10125336,103.98808736,104.025749,158438.6025
1704154500000,SYNHTIME,5m,104.025749,104.09190582,103.97864268,104.01651161,155525.7223
1704154800000,SYNHTIME,5m,104.01651161,104.08238071,103.96880594,104.00695336,151134.8074
1704155100000,SYNHTIME,5m,104.00695336,104.07246475,103.95836747,103.99686303,145413.0191
1704155400000,SYNHTIME,5m,103.99686303,104.06194839,103.94712849,103.98604,138550.2375
1704155700000,SYNHTIME,5m,103.98604,104.05063301,103.93490804,103.97430106,130772.9505
1704156000000,SYNHTIME,5m,103.97430106,104.03833779,103.92154915,103.96148673,122336.963
