timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_PACKETS,5m,260.84434661,261.32856535,259.87115365,260.63898777,202858.2661
1705417500000,SYN_REKOP_PACKETS,5m,260.63898777,261.13048589,259.73750187,260.4970709,217492.273
1705417800000,SYN_REKOP_PACKETS,5m,260.4970709,260.99663284,259.66521367,260.41603767,231836.8732
1705418100000,SYN_REKOP_PACKETS,5m,260.41603767,260.92440591,259.6433659,260.38499464,245653.4264
1705418400000,SYN_REKOP_PACKETS,5m,260.38499464,260.9047311,259.65300255,260.38687522,258712.2858
1705418700000,SYN_REKOP_PACKETS,5m,260.38687522,260.92958805,259.66496566,260.40164061,270796.7101
1705419000000,SYN_REKOP_PACKETS,5m,260.40164061,260.94850017,259.69026721,260.40994569,281706.5545
1705419300000,SYN_REKOP_PACKETS,5m,260.40994569,260.9595302,259.69622344,260.39660667,291261.6797
1705419600000,SYN_REKOP_PACKETS,5m,260.39660667,260.95755523,259.66427975,260.35323491,299305.0204
1705419900000,SYN_REKOP_PACKETS,5m,260.35323491,260.92580279,259.60241979,260.27954744,305705.2598
1705420200000,SYN_REKOP_PACKETS,5m,260.27954744,260.86392606,259.5181456,260.1831088,310359.0666
1705420500000,SYN_REKOP_PACKETS,5m,260.1831088,260.77944221,259.42500953,260.07755504,313192.8545
1705420800000,SYN_REKOP_PACKETS,5m,260.07755504,260.68595447,259.33966545,259.97963829,314164.0354
1705421100000,SYN_REKOP_PACKETS,5m,259.97963829,260.60019148,259.2783018,259.90565088,313261.7447
1705421400000,SYN_REKOP_PACKETS,5m,259.90565088,260.53842388,259.25312338,259.8678975,310507.0258
1705421700000,SYN_REKOP_PACKETS,5m,259.8678975,260.51689771,259.26556195,259.87186735,305952.4718
1705422000000,SYN_REKOP_PACKETS,5m,259.87186735,260.57190724,259.2817645,259.91462513,299681.3289
1705422300000,SYN_REKOP_PACKETS,5m,259.91462513,260.65418512,259.33649982,259.98472023,291806.0786
1705422600000,SYN_REKOP_PACKETS,5m,259.98472023,260.74513987,259.41828671,260.06364674,282466.5211
1705422900000,SYN_REKOP_PACKETS,5m,260.06364674,260.82187661,259.50860258,260.12861527,271827.3939
1705423200000,SYN_REKOP_PACKETS,5m,260.12861527,260.86081346,259.58464834,260.15616304,260075.5656
1705423500000,SYN_REKOP_PACKETS,5m,260.15616304,260.87170029,259.5927568,260.12596913,247416.8525
1705423800000,SYN_REKOP_PACKETS,5m,260.12596913,260.85177498,259.50139167,260.02419047,234072.5126
1705424100000,SYN_REKOP_PACKETS,5m,260.02419047,260.75954867,259.33294948,259.8457074,220275.4764
1705424400000,SYN_REKOP_PACKETS,5m,259.8457074,260.58982997,259.09172438,259.5948612,210091.7307
1705424700000,SYN_REKOP_PACKETS,5m,259.5948612,260.34691904,258.79054882,259.28454631,224729.3827
1705425000000,SYN_REKOP_PACKETS,5m,259.28454631,260.04369905,258.44841846,258.93383154,239090.3375
1705425300000,SYN_REKOP_PACKETS,5m,258.93383154,259.69925177,258.08709901,258.56456117,252935.5828
1705425600000,SYN_REKOP_PACKETS,5m,258.56456117,259.3354493,257.72734926,258.19757103,266034.8835
1705425900000,SYN_REKOP_PACKETS,5m,258.19757103,258.97315873,257.38545152,257.84921215,278170.7026
1705426200000,SYN_REKOP_PACKETS,5m,257.84921215,258.62875479,257.07066827,257.52880186,289141.9068
1705426500000,SYN_REKOP_PACKETS,5m,257.52880186,258.31156217,256.7840624,257.23744033,298767.192
