timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_OFFSET,5m,104.8614173,105.0641578,104.76505473,104.92982525,207050.1005
1706167500000,SYN_REKOP_OFFSET,5m,104.92982525,105.13470196,104.83520671,104.99847488,207681.4069
1706167800000,SYN_REKOP_OFFSET,5m,104.99847488,105.20589468,104.90549762,105.06787529,207169.216
1706168100000,SYN_REKOP_OFFSET,5m,105.06787529,105.27821258,104.97642733,105.13851122,205519.5602
1706168400000,SYN_REKOP_OFFSET,5m,105.13851122,105.35209894,105.04847194,105.2108335,202757.8316
1706168700000,SYN_REKOP_OFFSET,5m,105.2108335,105.427955,105.12207431,105.28525035,198928.3498
1706169000000,SYN_REKOP_OFFSET,5m,105.28525035,105.50613221,105.19763535,105.36211966,194093.6066
1706169300000,SYN_REKOP_OFFSET,5m,105.36211966,105.58692566,105.27550634,105.44174231,188333.202
1706169600000,SYN_REKOP_OFFSET,5m,105.44174231,105.67056864,105.35598233,105.5243568,181742.4884
1706169900000,SYN_REKOP_OFFSET,5m,105.5243568,105.75722857,105.4392967,105.61013509,174430.9468
1706170200000,SYN_REKOP_OFFSET,5m,105.61013509,105.84700423,105.52561713,105.6991799,166520.3215
1706170500000,SYN_REKOP_OFFSET,5m,105.6991799,105.93992448,105.61504285,105.79152333,158142.5472
1706170800000,SYN_REKOP_OFFSET,5m,105.79152333,106.03594828,105.70760329,105.88712697,149437.5014
1706171100000,SYN_REKOP_OFFSET,5m,105.88712697,106.13496621,105.80325821,105.98588329,140550.6221
1706171400000,SYN_REKOP_OFFSET,5m,105.98588329,106.2368032,105.90189908,106.08761847,145317.3231
1706171700000,SYN_REKOP_OFFSET,5m,106.08761847,106.34229784,106.00274443,106.19209644,153782.5948
1706172000000,SYN_REKOP_OFFSET,5m,106.19209644,106.45237104,106.10485597,106.29902416,161983.4216
1706172300000,SYN_REKOP_OFFSET,5m,106.29902416,106.56387138,106.20951185,106.40805785,169777.2216
1706172600000,SYN_REKOP_OFFSET,5m,106.40805785,106.67634807,106.31640251,106.51881033,177028.3324
1706172900000,SYN_REKOP_OFFSET,5m,106.51881033,106.78933186,106.42517385,106.63085895,183610.3224
1706173200000,SYN_REKOP_OFFSET,5m,106.63085895,106.90234476,106.53543495,106.74375428,189408.1443
1706173500000,SYN_REKOP_OFFSET,5m,106.74375428,107.01490957,106.64676621,106.85702916,194320.0949
1706173800000,SYN_REKOP_OFFSET,5m,106.85702916,107.12655926,106.75872777,106.97020808,198259.5475
1706174100000,SYN_REKOP_OFFSET,5m,106.97020808,107.23684574,106.87086817,107.08281656,201156.4278
1706174400000,SYN_REKOP_OFFSET,5m,107.08281656,107.34534815,106.98273293,107.19439048,202958.4075
1706174700000,SYN_REKOP_OFFSET,5m,107.19439048,107.45168024,107.09387295,107.30448503,203631.7961
1706175000000,SYN_REKOP_OFFSET,5m,107.30448503,107.55549699,107.2038527,107.41268327,203162.1142
1706175300000,SYN_REKOP_OFFSET,5m,107.41268327,107.65650018,107.31225789,107.51860398,201554.3411
1706175600000,SYN_REKOP_OFFSET,5m,107.51860398,107.75678382,107.41693819,107.62190867,198832.8295
1706175900000,SYN_REKOP_OFFSET,5m,107.62190867,107.85523607,107.5180688,107.72230775,195040.8913
1706176200000,SYN_REKOP_OFFSET,5m,107.72230775,107.95046614,107.6162193,107.81956552,190240.0597
1706176500000,SYN_REKOP_OFFSET,5m,107.81956552,108.04230667,107.71116507,107.91350407,184509.0413
1706176800000,SYN_REKOP_OFFSET,5m,107.91350407,108.1306512,107.80273959,108.00400597,177942.3757
1706177100000,SYN_REKOP_OFFSET,5m,108.00400597,108.2154555,107.89083706,108.0910156,170648.8252
