timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746489600000000,BTCUSDT,15m,94733.68,94779.99,94632.52,94683.21,90.78211
1746490500000000,BTCUSDT,15m,94683.21,94739.99,94577.85,94725.73,66.05591
1746491400000000,BTCUSDT,15m,94725.74,94728.41,94428.58,94461.5,145.69634
1746492300000000,BTCUSDT,15m,94461.49,94608.35,94460.37,94598.89,62.61951
1746493200000000,BTCUSDT,15m,94598.89,94768.26,94483.2,94750.73,77.59136
1746494100000000,BTCUSDT,15m,94750.72,94926.99,94750.72,94821.32,83.43933
1746495000000000,BTCUSDT,15m,94821.31,94821.31,94382.82,94382.83,124.11418
1746495900000000,BTCUSDT,15m,94382.83,94433.5,94312.59,94312.6,85.61292
1746496800000000,BTCUSDT,15m,94312.59,94400.0,94213.15,94240.87,94.39734
1746497700000000,BTCUSDT,15m,94240.87,94240.87,94053.04,94113.93,128.14534
1746498600000000,BTCUSDT,15m,94113.92,94233.97,94012.78,94153.99,105.31886
1746499500000000,BTCUSDT,15m,94153.99,94379.98,94153.98,94334.99,79.65003
1746500400000000,BTCUSDT,15m,94334.99,94390.82,94244.7,94257.87,65.78367
1746501300000000,BTCUSDT,15m,94257.87,94430.32,94233.96,94402.77,127.34453
1746502200000000,BTCUSDT,15m,94402.76,94498.12,94402.76,94481.72,162.55985
1746503100000000,BTCUSDT,15m,94481.72,94512.33,94432.68,94454.01,87.32242
1746504000000000,BTCUSDT,15m,94454.01,94454.35,94350.83,94397.73,42.77237
1746504900000000,BTCUSDT,15m,94397.74,94571.42,94373.64,94571.41,67.87197
1746505800000000,BTCUSDT,15m,94571.41,94583.82,94458.73,94461.21,79.69025
1746506700000000,BTCUSDT,15m,94461.21,94583.82,94461.21,94574.57,75.1474
1746507600000000,BTCUSDT,15m,94574.57,94603.03,94490.67,94490.68,97.35971
1746508500000000,BTCUSDT,15m,94490.67,94515.91,94349.7,94369.21,146.42123
1746509400000000,BTCUSDT,15m,94369.22,94414.84,94308.63,94359.99,78.49018
1746510300000000,BTCUSDT,15m,94360.0,94419.05,94320.0,94345.56,93.32454
1746511200000000,BTCUSDT,15m,94345.57,94460.38,94335.11,94437.02,33.12969
1746512100000000,BTCUSDT,15m,94437.02,94470.64,94398.55,94417.78,36.17859
1746513000000000,BTCUSDT,15m,94417.78,94482.54,94391.67,94477.03,58.65478
1746513900000000,BTCUSDT,15m,94477.04,94498.12,94420.71,94498.11,38.31713
1746514800000000,BTCUSDT,15m,94498.12,94638.01,94480.01,94494.99,55.76911
1746515700000000,BTCUSDT,15m,94494.98,94494.98,94420.47,94429.95,48.36078
1746516600000000,BTCUSDT,15m,94429.95,94535.85,94348.57,94399.99,146.82676
1746517500000000,BTCUSDT,15m,94400.0,94460.0,94387.89,94400.99,212.21209
1746518400000000,BTCUSDT,15m,94400.98,94400.99,94167.58,94203.81,178.80253
1746519300000000,BTCUSDT,15m,94203.8,94218.92,94003.0,94036.67,294.52522
1746520200000000,BTCUSDT,15m,94036.67,94277.52,94036.67,94261.17,107.53096
1746521100000000,BTCUSDT,15m,94261.17,94380.96,94261.16,94375.9,170.00083
1746522000000000,BTCUSDT,15m,94375.89,94375.9,94201.76,94201.76,116.64866
1746522900000000,BTCUSDT,15m,94201.77,94223.57,94144.4,94188.49,79.18682
1746523800000000,BTCUSDT,15m,94188.48,94233.48,94119.74,94124.45,77.70168
1746524700000000,BTCUSDT,15m,94124.46,94220.65,94113.02,94211.96,120.85093
1746525600000000,BTCUSDT,15m,94211.96,94211.96,94142.85,94153.07,130.43347
1746526500000000,BTCUSDT,15m,94153.07,94329.63,94148.39,94215.41,245.99198
1746527400000000,BTCUSDT,15m,94215.4,94237.68,94056.77,94069.11,193.70282
1746528300000000,BTCUSDT,15m,94069.11,94084.1,93861.93,93942.83,381.91855
1746529200000000,BTCUSDT,15m,93942.83,94066.55,93924.82,94000.01,118.33667
1746530100000000,BTCUSDT,15m,94000.01,94059.36,93882.51,93890.36,112.28072
1746531000000000,BTCUSDT,15m,93890.37,93978.2,93816.58,93884.0,123.12735
1746531900000000,BTCUSDT,15m,93884.0,93903.72,93720.63,93812.54,215.54334
1746532800000000,BTCUSDT,15m,93812.53,93921.4,93761.97,93809.89,112.61814
1746533700000000,BTCUSDT,15m,93809.9,93870.82,93766.49,93823.81,108.59142
1746534600000000,BTCUSDT,15m,93823.81,94012.36,93823.81,93997.48,428.54306
1746535500000000,BTCUSDT,15m,93997.48,94040.0,93924.34,93935.99,242.4437
1746536400000000,BTCUSDT,15m,93936.0,93947.64,93723.46,93735.53,182.96671
1746537300000000,BTCUSDT,15m,93735.54,93872.19,93735.53,93741.0,116.14917
1746538200000000,BTCUSDT,15m,93741.0,94015.25,93713.29,93952.68,198.64505
1746539100000000,BTCUSDT,15m,93952.68,94019.86,93377.0,93616.92,718.98213
1746540000000000,BTCUSDT,15m,93616.91,94196.23,93612.01,94046.37,321.53705
1746540900000000,BTCUSDT,15m,94046.38,94705.17,94046.38,94317.72,481.08598
1746541800000000,BTCUSDT,15m,94317.71,94476.2,94220.66,94264.33,182.82894
1746542700000000,BTCUSDT,15m,94264.33,94355.56,94086.91,94147.02,172.62197
1746543600000000,BTCUSDT,15m,94147.01,94330.1,94080.09,94330.1,126.26092
1746544500000000,BTCUSDT,15m,94330.1,94544.89,94210.04,94519.99,116.86124
1746545400000000,BTCUSDT,15m,94519.99,94733.38,94466.25,94596.77,273.4416
1746546300000000,BTCUSDT,15m,94596.76,94660.0,94504.38,94558.95,139.06161
1746547200000000,BTCUSDT,15m,94558.94,94850.0,94388.02,94818.01,246.46353
1746548100000000,BTCUSDT,15m,94818.0,94820.74,94444.0,94509.15,170.13297
1746549000000000,BTCUSDT,15m,94509.16,94736.51,94472.0,94472.01,139.7115
1746549900000000,BTCUSDT,15m,94472.01,94494.44,94216.0,94241.01,146.05373
1746550800000000,BTCUSDT,15m,94241.01,94474.17,94232.05,94461.17,168.87759
1746551700000000,BTCUSDT,15m,94461.17,94704.75,94456.0,94693.39,102.80009
1746552600000000,BTCUSDT,15m,94693.39,94856.53,94575.34,94590.23,179.03671
1746553500000000,BTCUSDT,15m,94590.24,94609.53,94495.26,94535.93,77.1556
1746554400000000,BTCUSDT,15m,94535.93,94648.49,94504.84,94597.56,84.93485
1746555300000000,BTCUSDT,15m,94597.55,94918.5,94597.55,94918.5,245.48896
1746556200000000,BTCUSDT,15m,94918.49,94950.0,94806.56,94819.99,111.77126
1746557100000000,BTCUSDT,15m,94819.99,95088.0,94819.99,95067.36,175.47073
1746558000000000,BTCUSDT,15m,95067.36,95100.23,94944.0,95052.2,198.03602
1746558900000000,BTCUSDT,15m,95052.21,95139.44,95006.96,95117.46,72.5001
1746559800000000,BTCUSDT,15m,95117.46,95150.23,95040.0,95126.6,105.7823
1746560700000000,BTCUSDT,15m,95126.6,95157.0,94923.49,94963.5,112.59112
1746561600000000,BTCUSDT,15m,94963.5,95020.0,94895.23,94980.25,98.46884
