timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_CONTRAST,5m,196.66564585,196.93710589,196.4194364,196.76048421,175080.8818
1704967500000,SYN_REKOP_CONTRAST,5m,196.76048421,197.03361745,196.51764281,196.85342381,169483.4327
1704967800000,SYN_REKOP_CONTRAST,5m,196.85342381,197.1286721,196.61411404,196.944747,163465.3641
1704968100000,SYN_REKOP_CONTRAST,5m,196.944747,197.22254682,196.70911385,197.03474876,157095.4749
1704968400000,SYN_REKOP_CONTRAST,5m,197.03474876,197.31552027,196.80291787,197.12372645,150446.5217
1704968700000,SYN_REKOP_CONTRAST,5m,197.12372645,197.4078632,196.89580349,197.21197015,143594.3998
1704969000000,SYN_REKOP_CONTRAST,5m,197.21197015,197.49982981,196.98804031,197.29975391,136617.2895
1704969300000,SYN_REKOP_CONTRAST,5m,197.29975391,197.59165006,197.07988149,197.387328,135783.7278
1704969600000,SYN_REKOP_CONTRAST,5m,197.387328,197.68352343,197.17155613,197.47491254,142961.8292
1704969900000,SYN_REKOP_CONTRAST,5m,197.47491254,197.77561397,197.26326298,197.56269247,150025.2731
1704970200000,SYN_REKOP_CONTRAST,5m,197.56269247,197.86804692,197.35516554,197.65081406,156895.6431
1704970500000,SYN_REKOP_CONTRAST,5m,197.65081406,197.96090693,197.44738871,197.73938303,163496.6939
1704970800000,SYN_REKOP_CONTRAST,5m,197.73938303,198.05423775,197.54001692,197.82846418,169755.2093
1704971100000,SYN_REKOP_CONTRAST,5m,197.82846418,198.14804356,197.63309397,197.91808258,175601.8263
1704971400000,SYN_REKOP_CONTRAST,5m,197.91808258,198.2422917,197.72662423,198.00822618,180971.8151
1704971700000,SYN_REKOP_CONTRAST,5m,198.00822618,198.33691672,197.82057542,198.09884979,185805.808
1704972000000,SYN_REKOP_CONTRAST,5m,198.09884979,198.43182556,197.91488265,198.18988018,190050.4674
1704972300000,SYN_REKOP_CONTRAST,5m,198.18988018,198.52690379,198.00945359,198.28122214,193659.0856
1704972600000,SYN_REKOP_CONTRAST,5m,198.28122214,198.62202252,198.10417467,198.37276536,196592.1108
1704972900000,SYN_REKOP_CONTRAST,5m,198.37276536,198.7170459,198.19891802,198.46439179,198817.592
1704973200000,SYN_REKOP_CONTRAST,5m,198.46439179,198.81183887,198.2935489,198.55598333,200311.5385
1704973500000,SYN_REKOP_CONTRAST,5m,198.55598333,198.90627498,198.38793347,198.64742947,201058.1897
1704973800000,SYN_REKOP_CONTRAST,5m,198.64742947,199.00024398,198.48194657,198.73863491,201050.193
1704974100000,SYN_REKOP_CONTRAST,5m,198.73863491,199.09365899,198.57547929,198.82952655,200288.6858
1704974400000,SYN_REKOP_CONTRAST,5m,198.82952655,199.18646301,198.66844615,198.92005993,198783.2832
1704974700000,SYN_REKOP_CONTRAST,5m,198.92005993,199.27863453,198.76079153,199.0102248,196551.9697
1704975000000,SYN_REKOP_CONTRAST,5m,199.0102248,199.37019215,198.85249531,199.10004966,193620.8966
1704975300000,SYN_REKOP_CONTRAST,5m,199.10004966,199.46119794,198.94357745,199.18960504,190024.0879
1704975600000,SYN_REKOP_CONTRAST,5m,199.18960504,199.55175961,199.03410136,199.27900564,185803.0573
1704975900000,SYN_REKOP_CONTRAST,5m,199.27900564,199.64203116,199.124176,199.36841093,181006.3412
1704976200000,SYN_REKOP_CONTRAST,5m,199.36841093,199.7322122,199.21395658,199.45802446,175688.9523
1704976500000,SYN_REKOP_CONTRAST,5m,199.45802446,199.82254586,199.30364384,199.54809173,169911.7607
1704976800000,SYN_REKOP_CONTRAST,5m,199.54809173,199.91331523,199.39348196,199.6388966,163740.809
1704977100000,SYN_REKOP_CONTRAST,5m,199.6388966,200.00483854,199.48375497,199.73075654,157246.5686
1704977400000,SYN_REKOP_CONTRAST,5m,199.73075654,200.09746316,199.57478202,199.82401656,150503.1476
1704977700000,SYN_REKOP_CONTRAST,5m,199.82401656,200.19155845,199.66691124,199.91904213,143587.4557
1704978000000,SYN_REKOP_CONTRAST,5m,199.91904213,200.28750775,199.76051272,200.01621122,136578.3399
1704978300000,SYN_REKOP_CONTRAST,5m,200.01621122,200.38569969,199.85597047,200.11590558,141407.4226
1704978600000,SYN_REKOP_CONTRAST,5m,200.11590558,200.48651892,199.95367371,200.21850159,148544.9393
1704978900000,SYN_REKOP_CONTRAST,5m,200.21850159,200.59033662,200.05400766,200.32436077,155536.3099
1704979200000,SYN_REKOP_CONTRAST,5m,200.32436077,200.6975009,200.15734402,200.43382029,162303.8786
1704979500000,SYN_REKOP_CONTRAST,5m,200.43382029,200.80832745,200.26403141,200.54718361,168772.5062
1704979800000,SYN_REKOP_CONTRAST,5m,200.54718361,200.92309049,200.37438604,200.66471162,174870.4156
1704980100000,SYN_REKOP_CONTRAST,5m,200.66471162,201.0420145,200.48868267,200.78661432,180529.9994
1704980400000,SYN_REKOP_CONTRAST,5m,200.78661432,201.16526663,200.60714632,200.91304341,185688.5809
1704980700000,SYN_REKOP_CONTRAST,5m,200.91304341,201.29295028,200.72994478,201.04408587,190289.119
1704981000000,SYN_REKOP_CONTRAST,5m,201.04408587,201.42509981,200.85718209,201.17975881,194280.8505
1704981300000,SYN_REKOP_CONTRAST,5m,201.17975881,201.56167663,200.98889336,201.32000559,197619.861
1704981600000,SYN_REKOP_CONTRAST,5m,201.32000559,201.70256675,201.12504079,201.46469354,200269.5791
1704981900000,SYN_REKOP_CONTRAST,5m,201.46469354,201.84757993,201.26551128,201.6136131,202201.188
1704982200000,SYN_REKOP_CONTRAST,5m,201.6136131,201.9964504,201.41011555,201.76647868,203393.95
1704982500000,SYN_REKOP_CONTRAST,5m,201.76647868,202.14883926,201.55858887,201.92293114,203835.4391
1704982800000,SYN_REKOP_CONTRAST,5m,201.92293114,202.30433851,201.71059345,202.08254189,203521.6818
1704983100000,SYN_REKOP_CONTRAST,5m,202.08254189,202.46247661,201.86572244,202.2448186,202457.2011
1704983400000,SYN_REKOP_CONTRAST,5m,202.2448186,202.62272563,202.02350554,202.40921233,200654.9657
1704983700000,SYN_REKOP_CONTRAST,5m,202.40921233,202.78450972,202.18341604,202.57512621,198136.2443
1704984000000,SYN_REKOP_CONTRAST,5m,202.57512621,202.94721481,202.34487934,202.74192515,194930.366
1704984300000,SYN_REKOP_CONTRAST,5m,202.74192515,203.11019945,202.50728264,202.90894683,191074.3905
1704984600000,SYN_REKOP_CONTRAST,5m,202.90894683,203.27280644,202.66998568,203.07551336,186612.6908
1704984900000,SYN_REKOP_CONTRAST,5m,203.07551336,203.43437509,202.83233238,203.24094371,181596.454
1704985200000,SYN_REKOP_CONTRAST,5m,203.24094371,203.59425394,202.99366314,203.40456648,176083.1053
1704985500000,SYN_REKOP_CONTRAST,5m,203.40456648,203.75181354,203.15332742,203.56573279,170135.6617
1704985800000,SYN_REKOP_CONTRAST,5m,203.56573279,203.90645915,203.31069656,203.72382906,163822.0229
1704986100000,SYN_REKOP_CONTRAST,5m,203.72382906,204.05764298,203.46517642,203.87828938,157214.2072
1704986400000,SYN_REKOP_CONTRAST,5m,203.87828938,204.20487586,203.61621966,204.02860725,150387.5411
1704986700000,SYN_REKOP_CONTRAST,5m,204.02860725,204.34773784,203.76333729,204.1743463,143419.8119
1704987000000,SYN_REKOP_CONTRAST,5m,204.1743463,204.48588779,203.90610932,204.31514993,139690.692
1704987300000,SYN_REKOP_CONTRAST,5m,204.31514993,204.6190715,204.04419434,204.45074952,146872.6473
1704987600000,SYN_REKOP_CONTRAST,5m,204.45074952,204.7471282,204.17733754,204.58097107,153955.9805
