timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735696200000000,DOGEUSDT,5m,0.31999655,0.32048785,0.31931058,0.31934766,6622119
1735696500000000,DOGEUSDT,5m,0.31934766,0.32332464,0.31871971,0.32158352,30358854
1735696800000000,DOGEUSDT,5m,0.32158352,0.32328405,0.32128265,0.32298319,1675957
1735697100000000,DOGEUSDT,5m,0.32298319,0.32355502,0.32293236,0.32355502,719410
1735697400000000,DOGEUSDT,5m,0.32355502,0.32358033,0.3232681,0.32330185,1464998
1735697700000000,DOGEUSDT,5m,0.32330185,0.32337102,0.32084137,0.32087101,7370655
1735698000000000,DOGEUSDT,5m,0.32087101,0.32211519,0.32083213,0.32203743,2416950
1735698300000000,DOGEUSDT,5m,0.32203743,0.32211086,0.32119289,0.32149888,2121822
1735698600000000,DOGEUSDT,5m,0.32149888,0.32220025,0.32091581,0.32192984,8979501
1735698900000000,DOGEUSDT,5m,0.32192984,0.32293872,0.32192984,0.32215734,2967791
1735699200000000,DOGEUSDT,5m,0.32215734,0.32282577,0.32187214,0.32244253,2279073
1735699500000000,DOGEUSDT,5m,0.32244253,0.32301653,0.32138605,0.32289174,6423544
1735699800000000,DOGEUSDT,5m,0.32289174,0.32322751,0.32199307,0.32261523,3073396
1735700100000000,DOGEUSDT,5m,0.32261523,0.3227447,0.32164422,0.32243027,7681552
1735700400000000,DOGEUSDT,5m,0.32243027,0.32281572,0.32169023,0.322014,4082069
1735700700000000,DOGEUSDT,5m,0.322014,0.322014,0.32020216,0.32101564,11343385
1735701000000000,DOGEUSDT,5m,0.32101564,0.32161804,0.32058535,0.32089133,9863899
1735701300000000,DOGEUSDT,5m,0.32089133,0.32133733,0.32031649,0.32114902,4568325
1735701600000000,DOGEUSDT,5m,0.32114902,0.32195388,0.32110976,0.32172813,919215
1735701900000000,DOGEUSDT,5m,0.32172813,0.32202951,0.32092121,0.32188368,1537840
1735702200000000,DOGEUSDT,5m,0.32188368,0.32248349,0.3215391,0.32193473,622551
1735702500000000,DOGEUSDT,5m,0.32193473,0.32337671,0.32173316,0.32306661,4357102
1735702800000000,DOGEUSDT,5m,0.32306661,0.32311315,0.32225675,0.32276873,3564577
1735703100000000,DOGEUSDT,5m,0.32276873,0.32402989,0.32254091,0.32309419,8113389
1735703400000000,DOGEUSDT,5m,0.32309419,0.32334857,0.32233107,0.32236922,1432286
1735703700000000,DOGEUSDT,5m,0.32236922,0.32360881,0.3223503,0.3235615,2841807
1735704000000000,DOGEUSDT,5m,0.3235615,0.32388828,0.32320121,0.3234023,1664806
1735704300000000,DOGEUSDT,5m,0.3234023,0.32349587,0.32278744,0.32288101,1385794
1735704600000000,DOGEUSDT,5m,0.32288101,0.32552757,0.31948212,0.31984485,50690063
1735704900000000,DOGEUSDT,5m,0.31984485,0.32011017,0.31984485,0.32011017,448698
1735705200000000,DOGEUSDT,5m,0.32011017,0.3203791,0.31768133,0.31772335,30759667
1735705500000000,DOGEUSDT,5m,0.31772335,0.31860578,0.31762104,0.31781288,3191332
1735705800000000,DOGEUSDT,5m,0.31781288,0.31816205,0.31731406,0.31767986,6817471
1735706100000000,DOGEUSDT,5m,0.31767986,0.31806088,0.31744476,0.31750962,1438951
1735706400000000,DOGEUSDT,5m,0.31750962,0.31892113,0.31744076,0.31856538,10237997
1735706700000000,DOGEUSDT,5m,0.31856538,0.31889526,0.3184385,0.3186838,673110
1735707000000000,DOGEUSDT,5m,0.3186838,0.32029645,0.3186838,0.32029645,2638667
1735707300000000,DOGEUSDT,5m,0.32029645,0.32090753,0.32029645,0.32073174,3170139
1735707600000000,DOGEUSDT,5m,0.32073174,0.32150594,0.3192755,0.32075939,13400668
1735707900000000,DOGEUSDT,5m,0.32075939,0.32105269,0.32033201,0.32104431,1034296
1735708200000000,DOGEUSDT,5m,0.32104431,0.32263794,0.32049267,0.32253578,5117196
1735708500000000,DOGEUSDT,5m,0.32253578,0.32296238,0.32208548,0.32291498,1585192
1735708800000000,DOGEUSDT,5m,0.32291498,0.32328752,0.32214507,0.32266663,5005406
1735709100000000,DOGEUSDT,5m,0.32266663,0.32296538,0.32192852,0.32223606,12012264
1735709400000000,DOGEUSDT,5m,0.32223606,0.32345495,0.32202539,0.3223715,2450512
1735709700000000,DOGEUSDT,5m,0.3223715,0.32247134,0.32094375,0.32134312,5278162
1735710000000000,DOGEUSDT,5m,0.32134312,0.32442368,0.32110519,0.3224952,19967799
1735710300000000,DOGEUSDT,5m,0.3224952,0.32393418,0.32174301,0.32192288,8284614
1735710600000000,DOGEUSDT,5m,0.32192288,0.32233506,0.32081788,0.32209827,8350080
1735710900000000,DOGEUSDT,5m,0.32209827,0.32244876,0.32174779,0.32191051,3521401
1735711200000000,DOGEUSDT,5m,0.32191051,0.32295242,0.32191051,0.32281265,288606
1735711500000000,DOGEUSDT,5m,0.32281265,0.32384981,0.31682902,0.32177549,111664519
1735711800000000,DOGEUSDT,5m,0.32177549,0.32185253,0.3207123,0.32111292,1935211
1735712100000000,DOGEUSDT,5m,0.32111292,0.32170638,0.32111292,0.32156749,815081
1735712400000000,DOGEUSDT,5m,0.32156749,0.32156749,0.3186015,0.31872474,16521697
1735712700000000,DOGEUSDT,5m,0.31872474,0.31892205,0.3185838,0.31885628,626388
1735713000000000,DOGEUSDT,5m,0.31885628,0.32034822,0.3167932,0.31942742,20811589
1735713300000000,DOGEUSDT,5m,0.31942742,0.3197235,0.3169511,0.31748943,5738651
1735713600000000,DOGEUSDT,5m,0.31748943,0.31791901,0.31417909,0.31532465,26969355
1735713900000000,DOGEUSDT,5m,0.31532465,0.31569352,0.31472216,0.31554597,1370736
1735714200000000,DOGEUSDT,5m,0.31554597,0.31589518,0.31504835,0.31579915,4991227
1735714500000000,DOGEUSDT,5m,0.31579915,0.31844894,0.31388434,0.31508351,21412375
1735714800000000,DOGEUSDT,5m,0.31508351,0.315142,0.3140224,0.31423128,7154389
1735715100000000,DOGEUSDT,5m,0.31423128,0.31423128,0.31287975,0.31307562,7947318
1735715400000000,DOGEUSDT,5m,0.31307562,0.31315049,0.31201812,0.31272936,3042125
1735715700000000,DOGEUSDT,5m,0.31272936,0.31292348,0.31063815,0.3116264,21559745
1735716000000000,DOGEUSDT,5m,0.3116264,0.31512573,0.31060576,0.31209622,65801893
1735716300000000,DOGEUSDT,5m,0.31209622,0.3125022,0.31180442,0.31212159,3687521
1735716600000000,DOGEUSDT,5m,0.31212159,0.31234008,0.31143761,0.31165611,1475463
1735716900000000,DOGEUSDT,5m,0.31165611,0.31322084,0.31160643,0.3131215,7404095
1735717200000000,DOGEUSDT,5m,0.3131215,0.31374267,0.3128348,0.31369489,1322474
1735717500000000,DOGEUSDT,5m,0.31369489,0.31369489,0.31234531,0.31262943,3205872
1735717800000000,DOGEUSDT,5m,0.31262943,0.31267668,0.31160186,0.31181446,3291174
1735718100000000,DOGEUSDT,5m,0.31181446,0.31237035,0.31070269,0.31143759,7130463
1735718400000000,DOGEUSDT,5m,0.31143759,0.31226648,0.31127181,0.31193492,2426863
1735718700000000,DOGEUSDT,5m,0.31193492,0.31204222,0.3112375,0.31170245,3049982
1735719000000000,DOGEUSDT,5m,0.31170245,0.31187524,0.31112648,0.31182916,1928276
1735719300000000,DOGEUSDT,5m,0.31182916,0.31216381,0.31088719,0.3115317,2246995
1735719600000000,DOGEUSDT,5m,0.3115317,0.31157966,0.31091777,0.31111921,3634504
1735719900000000,DOGEUSDT,5m,0.31111921,0.31135932,0.31110721,0.31126328,590778
1735720200000000,DOGEUSDT,5m,0.31126328,0.31142922,0.31071013,0.31082076,2177300
1735720500000000,DOGEUSDT,5m,0.31082076,0.3117016,0.31050821,0.31157847,1315143
1735720800000000,DOGEUSDT,5m,0.31157847,0.31189891,0.31033368,0.31080202,1722072
1735721100000000,DOGEUSDT,5m,0.31080202,0.31088872,0.31000932,0.31066577,1549828
1735721400000000,DOGEUSDT,5m,0.31066577,0.31092927,0.3085285,0.30928972,7141950
1735721700000000,DOGEUSDT,5m,0.30928972,0.30990624,0.3092633,0.30940422,792582
1735722000000000,DOGEUSDT,5m,0.30940422,0.31014467,0.30913766,0.30955231,1350045
1735722300000000,DOGEUSDT,5m,0.30955231,0.30991947,0.30952406,0.30958055,1114991
1735722600000000,DOGEUSDT,5m,0.30958055,0.31087681,0.30958055,0.31078956,1243092
1735722900000000,DOGEUSDT,5m,0.31078956,0.31112856,0.31078956,0.31092699,1834878
1735723200000000,DOGEUSDT,5m,0.31092699,0.3122971,0.31091453,0.31216009,1894605
1735723500000000,DOGEUSDT,5m,0.31216009,0.3123965,0.3113011,0.31160844,3434847
1735723800000000,DOGEUSDT,5m,0.31160844,0.31209518,0.31132352,0.31169154,5419575
1735724100000000,DOGEUSDT,5m,0.31169154,0.31232378,0.31080641,0.31098028,4089595
1735724400000000,DOGEUSDT,5m,0.31098028,0.31183844,0.31096728,0.31140936,2806205
1735724700000000,DOGEUSDT,5m,0.31140936,0.31182285,0.30966237,0.30984844,2386571
1735725000000000,DOGEUSDT,5m,0.30984844,0.31018662,0.30953768,0.30994898,2237550
1735725300000000,DOGEUSDT,5m,0.30994898,0.31089,0.30992454,0.31059669,1952539
1735725600000000,DOGEUSDT,5m,0.31059669,0.31069266,0.31008085,0.31060869,1023158
1735725900000000,DOGEUSDT,5m,0.31060869,0.31082811,0.31056805,0.31081186,854328
1735726200000000,DOGEUSDT,5m,0.31081186,0.31231538,0.31065788,0.31181722,9193920
1735726500000000,DOGEUSDT,5m,0.31181722,0.31298517,0.31077905,0.31276618,16476045
1735726800000000,DOGEUSDT,5m,0.31276618,0.31343958,0.31237632,0.31248265,904329
1735727100000000,DOGEUSDT,5m,0.31248265,0.31272644,0.31208986,0.3123472,2211733
1735727400000000,DOGEUSDT,5m,0.3123472,0.31357696,0.31146177,0.31194138,7005378
1735727700000000,DOGEUSDT,5m,0.31194138,0.31198812,0.31166092,0.3117918,1191525
1735728000000000,DOGEUSDT,5m,0.3117918,0.3119851,0.31104757,0.31174347,2436765
1735728300000000,DOGEUSDT,5m,0.31174347,0.31353579,0.31163521,0.31232086,10341281
1735728600000000,DOGEUSDT,5m,0.31232086,0.31300161,0.31226275,0.31228766,2246019
1735728900000000,DOGEUSDT,5m,0.31228766,0.31339827,0.31211884,0.31330942,2379899
1735729200000000,DOGEUSDT,5m,0.31330942,0.31355277,0.31250116,0.31250116,2661670
1735729500000000,DOGEUSDT,5m,0.31250116,0.31490038,0.31241677,0.31462309,8857710
1735729800000000,DOGEUSDT,5m,0.31462309,0.31578947,0.31439153,0.31532635,9439481
1735730100000000,DOGEUSDT,5m,0.31532635,0.31537343,0.31459191,0.31526044,1628001
1735730400000000,DOGEUSDT,5m,0.31526044,0.31534068,0.31425735,0.31451815,1495398
1735730700000000,DOGEUSDT,5m,0.31451815,0.31505689,0.31451815,0.31480676,806600
1735731000000000,DOGEUSDT,5m,0.31480676,0.31480676,0.31375315,0.31401422,1849965
1735731300000000,DOGEUSDT,5m,0.31401422,0.31425132,0.31370687,0.31400544,1019607
1735731600000000,DOGEUSDT,5m,0.31400544,0.31432023,0.31384328,0.31418668,2079142
1735731900000000,DOGEUSDT,5m,0.31418668,0.31464923,0.31303031,0.31305343,3620722
1735732200000000,DOGEUSDT,5m,0.31305343,0.31342867,0.31257585,0.31280327,7222095
1735732500000000,DOGEUSDT,5m,0.31280327,0.31285156,0.31203074,0.31224802,2459356
1735732800000000,DOGEUSDT,5m,0.31224802,0.31284639,0.31164964,0.31179496,10935531
1735733100000000,DOGEUSDT,5m,0.31179496,0.31236462,0.31179496,0.31232147,1493598
1735733400000000,DOGEUSDT,5m,0.31232147,0.31267446,0.31193906,0.3122038,1246443
1735733700000000,DOGEUSDT,5m,0.3122038,0.31230509,0.31165684,0.31188981,3211821
1735734000000000,DOGEUSDT,5m,0.31188981,0.31192699,0.31088587,0.31105939,909234
1735734300000000,DOGEUSDT,5m,0.31105939,0.31176298,0.31086884,0.31173366,1342316
1735734600000000,DOGEUSDT,5m,0.31173366,0.31249747,0.31134267,0.3114245,2750009
1735734900000000,DOGEUSDT,5m,0.3114245,0.31171437,0.31055491,0.31090516,9173886
1735735200000000,DOGEUSDT,5m,0.31090516,0.31169793,0.31076526,0.31169793,1740223
1735735500000000,DOGEUSDT,5m,0.31169793,0.31232322,0.31168542,0.31211062,685352
1735735800000000,DOGEUSDT,5m,0.31211062,0.31211062,0.31169735,0.31172318,513855
1735736100000000,DOGEUSDT,5m,0.31172318,0.31310299,0.31149468,0.31226808,3230443
1735736400000000,DOGEUSDT,5m,0.31226808,0.31278102,0.31168558,0.3118073,3827677
1735736700000000,DOGEUSDT,5m,0.3118073,0.31222707,0.31159741,0.31170692,2285272
1735737000000000,DOGEUSDT,5m,0.31170692,0.31251824,0.31158569,0.31218252,1829853
1735737300000000,DOGEUSDT,5m,0.31218252,0.31289738,0.3121702,0.3124167,1559228
1735737600000000,DOGEUSDT,5m,0.3124167,0.3124167,0.31171541,0.31194125,778853
1735737900000000,DOGEUSDT,5m,0.31194125,0.31213056,0.31167622,0.31185291,491690
1735738200000000,DOGEUSDT,5m,0.31185291,0.31185291,0.31001118,0.31006042,13043250
1735738500000000,DOGEUSDT,5m,0.31006042,0.31093029,0.30990463,0.31080045,3035694
1735738800000000,DOGEUSDT,5m,0.31080045,0.3110854,0.31061999,0.3110854,1015262
1735739100000000,DOGEUSDT,5m,0.3110854,0.31195776,0.30997765,0.31037921,9583095
1735739400000000,DOGEUSDT,5m,0.31037921,0.31051368,0.3094257,0.30962129,846539
1735739700000000,DOGEUSDT,5m,0.30962129,0.31080059,0.30909549,0.31047008,4435613
1735740000000000,DOGEUSDT,5m,0.31047008,0.31079206,0.30929843,0.30965619,5082184
1735740300000000,DOGEUSDT,5m,0.30965619,0.31044805,0.30960669,0.31022534,1022254
1735740600000000,DOGEUSDT,5m,0.31022534,0.31048439,0.30920091,0.30920091,3067553
1735740900000000,DOGEUSDT,5m,0.30920091,0.30993412,0.30892113,0.30939386,1241396
1735741200000000,DOGEUSDT,5m,0.30939386,0.31070858,0.30936589,0.31058271,3276113
1735741500000000,DOGEUSDT,5m,0.31058271,0.31060547,0.30728227,0.30887558,57622807
1735741800000000,DOGEUSDT,5m,0.30887558,0.31034956,0.3086363,0.31022514,4980890
1735742100000000,DOGEUSDT,5m,0.31022514,0.31023403,0.30874813,0.30995821,6384643
1735742400000000,DOGEUSDT,5m,0.30995821,0.31129398,0.30973751,0.31050413,6872079
1735742700000000,DOGEUSDT,5m,0.31050413,0.31191368,0.31027449,0.31098718,16712122
1735743000000000,DOGEUSDT,5m,0.31098718,0.31120115,0.31048793,0.31061868,1295312
1735743300000000,DOGEUSDT,5m,0.31061868,0.31129474,0.3106099,0.311005,713208
1735743600000000,DOGEUSDT,5m,0.311005,0.31217143,0.3095681,0.31003298,24592857
1735743900000000,DOGEUSDT,5m,0.31003298,0.31099132,0.30998841,0.31031157,6349758
1735744200000000,DOGEUSDT,5m,0.31031157,0.31139508,0.30986486,0.3110244,6721978
1735744500000000,DOGEUSDT,5m,0.3110244,0.31122455,0.31045929,0.3110244,1344419
1735744800000000,DOGEUSDT,5m,0.3110244,0.31193655,0.3110244,0.31186259,2784763
1735745100000000,DOGEUSDT,5m,0.31186259,0.3119686,0.31142222,0.31170764,1344240
1735745400000000,DOGEUSDT,5m,0.31170764,0.31180473,0.31096733,0.31100374,1951493
1735745700000000,DOGEUSDT,5m,0.31100374,0.31235107,0.30955746,0.31188673,50544614
1735746000000000,DOGEUSDT,5m,0.31188673,0.31188673,0.31152042,0.31170989,448790
1735746300000000,DOGEUSDT,5m,0.31170989,0.31384425,0.31141033,0.31362894,5135786
1735746600000000,DOGEUSDT,5m,0.31362894,0.31467697,0.31327064,0.31434554,5976166
1735746900000000,DOGEUSDT,5m,0.31434554,0.31518419,0.31402298,0.31456672,3991648
1735747200000000,DOGEUSDT,5m,0.31456672,0.31470544,0.31416317,0.31439017,1052440
1735747500000000,DOGEUSDT,5m,0.31439017,0.31555377,0.3137114,0.31443865,2616082
1735747800000000,DOGEUSDT,5m,0.31443865,0.31462427,0.31384467,0.31458715,1843778
1735748100000000,DOGEUSDT,5m,0.31458715,0.31584529,0.31437746,0.31575792,3248295
1735748400000000,DOGEUSDT,5m,0.31575792,0.31601805,0.31549778,0.31550741,1609888
1735748700000000,DOGEUSDT,5m,0.31550741,0.3157713,0.31328194,0.31448704,6742756
1735749000000000,DOGEUSDT,5m,0.31448704,0.31563745,0.31420669,0.31475772,5789105
1735749300000000,DOGEUSDT,5m,0.31475772,0.31623607,0.31473901,0.31615186,5150632
1735749600000000,DOGEUSDT,5m,0.31615186,0.31721488,0.31501292,0.31537358,9787206
1735749900000000,DOGEUSDT,5m,0.31537358,0.31777868,0.3153056,0.3176682,9509444
1735750200000000,DOGEUSDT,5m,0.3176682,0.31879151,0.31702087,0.31789667,3746490
1735750500000000,DOGEUSDT,5m,0.31789667,0.31829725,0.31773057,0.31787713,1565393
1735750800000000,DOGEUSDT,5m,0.31787713,0.31813919,0.31749028,0.31781473,1203059
1735751100000000,DOGEUSDT,5m,0.31781473,0.31872567,0.31739787,0.31866391,2681546
1735751400000000,DOGEUSDT,5m,0.31866391,0.31872141,0.31775344,0.31791637,1216367
1735751700000000,DOGEUSDT,5m,0.31791637,0.31802457,0.31672607,0.31703867,1858827
1735752000000000,DOGEUSDT,5m,0.31703867,0.31719083,0.31670751,0.31671646,510306
1735752300000000,DOGEUSDT,5m,0.31671646,0.31719353,0.31670692,0.31706949,1247105
1735752600000000,DOGEUSDT,5m,0.31706949,0.31938971,0.31554982,0.31750369,28047246
1735752900000000,DOGEUSDT,5m,0.31750369,0.31895191,0.31635407,0.3188474,5479135
1735753200000000,DOGEUSDT,5m,0.3188474,0.31957988,0.31882837,0.31953231,901930
1735753500000000,DOGEUSDT,5m,0.31953231,0.31974271,0.3185352,0.31952316,2221309
1735753800000000,DOGEUSDT,5m,0.31952316,0.31978804,0.31751319,0.31813644,3954279
1735754100000000,DOGEUSDT,5m,0.31813644,0.31813644,0.31438796,0.31521958,14203343
1735754400000000,DOGEUSDT,5m,0.31521958,0.31587424,0.31431942,0.3145883,3317722
1735754700000000,DOGEUSDT,5m,0.3145883,0.31493963,0.31412404,0.31462594,1513134
1735755000000000,DOGEUSDT,5m,0.31462594,0.31539931,0.31346589,0.3138946,8072281
1735755300000000,DOGEUSDT,5m,0.3138946,0.31481788,0.31381151,0.31459629,2325397
1735755600000000,DOGEUSDT,5m,0.31459629,0.31517828,0.31459629,0.31483384,1751180
1735755900000000,DOGEUSDT,5m,0.31483384,0.31490813,0.31436021,0.31445308,1910199
1735756200000000,DOGEUSDT,5m,0.31445308,0.3153728,0.31236893,0.31236893,9673446
1735756500000000,DOGEUSDT,5m,0.31236893,0.31256423,0.31195171,0.31249321,2815029
1735756800000000,DOGEUSDT,5m,0.31249321,0.3126535,0.31224807,0.31253093,754841
1735757100000000,DOGEUSDT,5m,0.31253093,0.31303577,0.31240271,0.31265113,3266765
1735757400000000,DOGEUSDT,5m,0.31265113,0.31297804,0.31235691,0.31235691,1556373
1735757700000000,DOGEUSDT,5m,0.31235691,0.31248722,0.31159947,0.31194154,2787973
1735758000000000,DOGEUSDT,5m,0.31194154,0.31257883,0.3111525,0.31240434,3295177
1735758300000000,DOGEUSDT,5m,0.31240434,0.31303054,0.31232606,0.31253479,2592744
1735758600000000,DOGEUSDT,5m,0.31253479,0.31264036,0.31173822,0.31196856,1606014
1735758900000000,DOGEUSDT,5m,0.31196856,0.31394323,0.31131682,0.31388486,4732432
1735759200000000,DOGEUSDT,5m,0.31388486,0.31538029,0.31280888,0.31466905,11306878
1735759500000000,DOGEUSDT,5m,0.31466905,0.31669491,0.31264318,0.31478286,65109950
1735759800000000,DOGEUSDT,5m,0.31478286,0.31534725,0.31352535,0.31506011,8741687
1735760100000000,DOGEUSDT,5m,0.31506011,0.31525979,0.3142489,0.31463578,1123281
1735760400000000,DOGEUSDT,5m,0.31463578,0.31476634,0.31432245,0.31476634,2360619
1735760700000000,DOGEUSDT,5m,0.31476634,0.31501698,0.31436531,0.3145157,1933162
1735761000000000,DOGEUSDT,5m,0.3145157,0.31465748,0.31355156,0.31366499,897173
1735761300000000,DOGEUSDT,5m,0.31366499,0.31416911,0.31338362,0.31413394,4669522
1735761600000000,DOGEUSDT,5m,0.31413394,0.31425689,0.31359294,0.31375278,768289
1735761900000000,DOGEUSDT,5m,0.31375278,0.31389399,0.31314088,0.3136304,1837451
1735762200000000,DOGEUSDT,5m,0.3136304,0.3138211,0.31340156,0.31380839,932555
1735762500000000,DOGEUSDT,5m,0.31380839,0.31410685,0.31342288,0.31355967,545804
1735762800000000,DOGEUSDT,5m,0.31355967,0.31406743,0.31348536,0.31405505,865453
1735763100000000,DOGEUSDT,5m,0.31405505,0.31461439,0.31338694,0.31413273,6269604
1735763400000000,DOGEUSDT,5m,0.31413273,0.31487207,0.31309766,0.31363984,7080354
1735763700000000,DOGEUSDT,5m,0.31363984,0.31670472,0.31289205,0.31646248,17217967
1735764000000000,DOGEUSDT,5m,0.31646248,0.31648725,0.31589288,0.31628913,1325702
1735764300000000,DOGEUSDT,5m,0.31628913,0.31641401,0.31529007,0.3162142,2525319
1735764600000000,DOGEUSDT,5m,0.3162142,0.31638724,0.30283191,0.30447585,128087626
1735764900000000,DOGEUSDT,5m,0.30447585,0.30557362,0.30424914,0.30550203,1881995
1735765200000000,DOGEUSDT,5m,0.30550203,0.30627344,0.30393747,0.3041439,7815775
1735765500000000,DOGEUSDT,5m,0.3041439,0.30528281,0.30395984,0.30502972,1031745
1735765800000000,DOGEUSDT,5m,0.30502972,0.30503761,0.30260527,0.3033871,16614367
1735766100000000,DOGEUSDT,5m,0.3033871,0.3033871,0.30196678,0.30225579,3490515
1735766400000000,DOGEUSDT,5m,0.30225579,0.30270604,0.30203067,0.30213385,2106425
1735766700000000,DOGEUSDT,5m,0.30213385,0.30282019,0.30153235,0.30165573,2585407
1735767000000000,DOGEUSDT,5m,0.30165573,0.30183512,0.3012725,0.30134588,2852099
1735767300000000,DOGEUSDT,5m,0.30134588,0.30165378,0.29957341,0.30086324,15701643
1735767600000000,DOGEUSDT,5m,0.30086324,0.30280472,0.30076853,0.30201865,5747452
1735767900000000,DOGEUSDT,5m,0.30201865,0.30222841,0.30137703,0.30198164,3040752
1735768200000000,DOGEUSDT,5m,0.30198164,0.30237335,0.30142019,0.3016291,9900341
1735768500000000,DOGEUSDT,5m,0.3016291,0.30181645,0.30120755,0.30124268,752082
1735768800000000,DOGEUSDT,5m,0.30124268,0.30125146,0.30036514,0.30079513,1530240
1735769100000000,DOGEUSDT,5m,0.30079513,0.30143289,0.30061548,0.30097478,2973410
1735769400000000,DOGEUSDT,5m,0.30097478,0.30226601,0.30068784,0.3016415,18504891
1735769700000000,DOGEUSDT,5m,0.3016415,0.3024227,0.3014028,0.30241185,858131
1735770000000000,DOGEUSDT,5m,0.30241185,0.30255327,0.30005121,0.30216164,16142621
1735770300000000,DOGEUSDT,5m,0.30216164,0.30238343,0.29922484,0.29930897,17630066
1735770600000000,DOGEUSDT,5m,0.29930897,0.29981555,0.29869574,0.29919343,3596823
1735770900000000,DOGEUSDT,5m,0.29919343,0.3012467,0.29908736,0.30109517,15780837
1735771200000000,DOGEUSDT,5m,0.30109517,0.30143135,0.3009333,0.30094575,1084966
1735771500000000,DOGEUSDT,5m,0.30094575,0.30126413,0.30079793,0.30120727,1057372
1735771800000000,DOGEUSDT,5m,0.30120727,0.30158055,0.30096799,0.30096799,1869758
1735772100000000,DOGEUSDT,5m,0.30096799,0.30201983,0.30047793,0.30102776,2822979
1735772400000000,DOGEUSDT,5m,0.30102776,0.30127364,0.30094323,0.30095092,3198807
1735772700000000,DOGEUSDT,5m,0.30095092,0.30151379,0.30087051,0.30143338,596129
1735773000000000,DOGEUSDT,5m,0.30143338,0.30249406,0.29678933,0.29753467,9116437
1735773300000000,DOGEUSDT,5m,0.29753467,0.29830269,0.29712351,0.2978605,5021389
1735773600000000,DOGEUSDT,5m,0.2978605,0.29857919,0.2978605,0.29829872,731414
1735773900000000,DOGEUSDT,5m,0.29829872,0.29870442,0.29806514,0.29848313,606859
1735774200000000,DOGEUSDT,5m,0.29848313,0.29888062,0.29823019,0.29848313,1842115
1735774500000000,DOGEUSDT,5m,0.29848313,0.29989868,0.2983734,0.29930612,4578604
1735774800000000,DOGEUSDT,5m,0.29930612,0.30006948,0.29817265,0.29917504,7805352
1735775100000000,DOGEUSDT,5m,0.29917504,0.29937216,0.29738523,0.29807119,5642147
1735775400000000,DOGEUSDT,5m,0.29807119,0.29871848,0.29782729,0.29871848,4067284
1735775700000000,DOGEUSDT,5m,0.29871848,0.30113696,0.2979398,0.30110947,22301834
1735776000000000,DOGEUSDT,5m,0.30110947,0.30469734,0.30049139,0.30469734,8952048
1735776300000000,DOGEUSDT,5m,0.30469734,0.3054011,0.30447741,0.30536812,631513
1735776600000000,DOGEUSDT,5m,0.30536812,0.30578275,0.30526446,0.30555816,781117
1735776900000000,DOGEUSDT,5m,0.30555816,0.30590875,0.30496484,0.30585481,1119987
1735777200000000,DOGEUSDT,5m,0.30585481,0.30640163,0.30579725,0.30621936,1110227
1735777500000000,DOGEUSDT,5m,0.30621936,0.30696181,0.30593888,0.30605437,3789391
1735777800000000,DOGEUSDT,5m,0.30605437,0.30614723,0.30446729,0.30504978,9788532
1735778100000000,DOGEUSDT,5m,0.30504978,0.30570594,0.30389056,0.30403273,2124746
1735778400000000,DOGEUSDT,5m,0.30403273,0.30500063,0.30391174,0.30483931,4518241
