timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_FINE,5m,128.46632157,128.53832364,128.38498359,128.4911953,154310.81
1705867500000,SYN_REKOP_FINE,5m,128.4911953,128.56366284,128.41027906,128.51608788,153157.114
1705867800000,SYN_REKOP_FINE,5m,128.51608788,128.58909795,128.43567756,128.54099218,151462.5
1705868100000,SYN_REKOP_FINE,5m,128.54099218,128.61462273,128.46116938,128.56590454,149246.6911
1705868400000,SYN_REKOP_FINE,5m,128.56590454,128.64023467,128.48674787,128.59082543,146535.2735
1705868700000,SYN_REKOP_FINE,5m,128.59082543,128.66593544,128.51241011,128.61575994,143359.4083
1705869000000,SYN_REKOP_FINE,5m,128.61575994,128.69173134,128.53815741,128.6407181,139755.4812
1705869300000,SYN_REKOP_FINE,5m,128.6407181,128.71763343,128.56399569,128.66571513,135764.6928
1705869600000,SYN_REKOP_FINE,5m,128.66571513,128.74365762,128.58993565,128.69077138,131432.595
1705869900000,SYN_REKOP_FINE,5m,128.69077138,128.76982447,128.61599287,128.71591221,126808.5785
1705870200000,SYN_REKOP_FINE,5m,128.71591221,128.79615893,128.64218759,128.74116765,121945.3171
1705870500000,SYN_REKOP_FINE,5m,128.74116765,128.82268986,128.66854447,128.76657186,116898.1745
1705870800000,SYN_REKOP_FINE,5m,128.76657186,128.84944936,128.69509209,128.79216256,111724.5819
1705871100000,SYN_REKOP_FINE,5m,128.79216256,128.87647206,128.72186231,128.81798016,106483.3913
1705871400000,SYN_REKOP_FINE,5m,128.81798016,128.90379422,128.74888953,128.84406687,110457.0883
1705871700000,SYN_REKOP_FINE,5m,128.84406687,128.93145272,128.77620981,128.87046571,115766.2664
1705872000000,SYN_REKOP_FINE,5m,128.87046571,128.95948406,128.80385988,128.89721943,120964.2553
1705872300000,SYN_REKOP_FINE,5m,128.89721943,128.98792323,128.8318761,128.92436934,125993.1883
1705872600000,SYN_REKOP_FINE,5m,128.92436934,129.01680261,128.86029336,128.95195422,130797.0989
1705872900000,SYN_REKOP_FINE,5m,128.95195422,129.04615086,128.88914397,128.98000915,135322.5509
1705873200000,SYN_REKOP_FINE,5m,128.98000915,129.07599186,128.91845656,129.00856444,139519.2392
1705873500000,SYN_REKOP_FINE,5m,129.00856444,129.10634375,128.94825503,129.0376446,143340.5564
1705873800000,SYN_REKOP_FINE,5m,129.0376446,129.13721796,128.97855753,129.06726738,146744.117
1705874100000,SYN_REKOP_FINE,5m,129.06726738,129.16861853,129.0093756,129.09744305,149692.2344
1705874400000,SYN_REKOP_FINE,5m,129.09744305,129.20054139,129.04071338,129.12817362,152152.345
1705874700000,SYN_REKOP_FINE,5m,129.12817362,129.23297396,129.07256697,129.15945243,154097.3744
1705875000000,SYN_REKOP_FINE,5m,129.15945243,129.2658948,129.10492397,129.19126381,155506.0426
1705875300000,SYN_REKOP_FINE,5m,129.19126381,129.29927356,129.13776319,129.22358292,156363.1029
1705875600000,SYN_REKOP_FINE,5m,129.22358292,129.33307102,129.17105451,129.25637584,156659.5136
1705875900000,SYN_REKOP_FINE,5m,129.25637584,129.36723947,129.20475906,129.28959987,156392.54
1705876200000,SYN_REKOP_FINE,5m,129.28959987,129.40172311,129.23882943,129.32320395,155565.7848
1705876500000,SYN_REKOP_FINE,5m,129.32320395,129.43645885,129.27321022,129.35712938,154189.148
1705876800000,SYN_REKOP_FINE,5m,129.35712938,129.47137711,129.30783872,129.39131064,152278.715
1705877100000,SYN_REKOP_FINE,5m,129.39131064,129.50640292,129.34264577,129.42567648,149856.5757
1705877400000,SYN_REKOP_FINE,5m,129.42567648,129.5414571,129.37755687,129.46015104,146950.5764
1705877700000,SYN_REKOP_FINE,5m,129.46015104,129.57645763,129.41249331,129.49465521,143594.0057
1705878000000,SYN_REKOP_FINE,5m,129.49465521,129.61132105,129.44737355,129.52910805,139825.2204
1705878300000,SYN_REKOP_FINE,5m,129.52910805,129.64596403,129.48211466,129.5634283,135687.2138
1705878600000,SYN_REKOP_FINE,5m,129.5634283,129.6803049,129.51663383,129.59753595,131227.1318
1705878900000,SYN_REKOP_FINE,5m,129.59753595,129.71426526,129.5508499,129.63135376,126495.7422
1705879200000,SYN_REKOP_FINE,5m,129.63135376,129.74777154,129.58468504,129.66480892,121546.8639
1705879500000,SYN_REKOP_FINE,5m,129.66480892,129.78075653,129.61806618,129.69783445,116436.7606
1705879800000,SYN_REKOP_FINE,5m,129.69783445,129.81316078,129.65092666,129.73037073,111223.5084
1705880100000,SYN_REKOP_FINE,5m,129.73037073,129.84493397,129.68320756,129.76236677,108812.1261
1705880400000,SYN_REKOP_FINE,5m,129.76236677,129.87603605,129.71485907,129.79378139,114154.1146
1705880700000,SYN_REKOP_FINE,5m,129.79378139,129.90643829,129.74584164,129.82458425,119420.3441
1705881000000,SYN_REKOP_FINE,5m,129.82458425,129.93612403,129.77612702,129.85475668,124552.1174
1705881300000,SYN_REKOP_FINE,5m,129.85475668,129.96508933,129.80569902,129.88429222,129492.2483
1705881600000,SYN_REKOP_FINE,5m,129.88429222,129.9933433,129.83455413,129.91319709,134185.7044
1705881900000,SYN_REKOP_FINE,5m,129.91319709,130.02090824,129.86270188,129.94149025,138580.2274
1705882200000,SYN_REKOP_FINE,5m,129.94149025,130.04781952,129.89016495,129.96920333,142626.9203
1705882500000,SYN_REKOP_FINE,5m,129.96920333,130.07412515,129.91697903,129.99638025,146280.7978
1705882800000,SYN_REKOP_FINE,5m,129.99638025,130.0998852,129.94319248,130.02307659,149501.2928
1705883100000,SYN_REKOP_FINE,5m,130.02307659,130.12517091,129.96886563,130.04935879,152252.7128
1705883400000,SYN_REKOP_FINE,5m,130.04935879,130.1500636,129.99406997,130.07530306,154504.6412
1705883700000,SYN_REKOP_FINE,5m,130.07530306,130.17465335,130.01888703,130.10099408,156232.2801
1705884000000,SYN_REKOP_FINE,5m,130.10099408,130.19903755,130.04340705,130.12652359,157416.7289
1705884300000,SYN_REKOP_FINE,5m,130.12652359,130.22331923,130.06772756,130.15198873,158045.1972
1705884600000,SYN_REKOP_FINE,5m,130.15198873,130.24760528,130.09195168,130.17749035,158111.1485
1705884900000,SYN_REKOP_FINE,5m,130.17749035,130.27200466,130.11618638,130.20313114,157614.3743
1705885200000,SYN_REKOP_FINE,5m,130.20313114,130.2966264,130.14054061,130.22901379,156560.9958
