timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_PACKETS,5m,240.82481177,241.71183997,240.40074696,240.97994568,283468.5517
1705267500000,SYN_REKOP_PACKETS,5m,240.97994568,241.89008674,240.55876939,241.15455929,269572.9438
1705267800000,SYN_REKOP_PACKETS,5m,241.15455929,242.1033498,240.73544923,241.36491797,255293.8481
1705268100000,SYN_REKOP_PACKETS,5m,241.36491797,242.3631319,240.9470106,241.62248767,253261.4507
1705268400000,SYN_REKOP_PACKETS,5m,241.62248767,242.67384386,241.20489029,241.9316533,267444.7523
1705268700000,SYN_REKOP_PACKETS,5m,241.9316533,243.03177386,241.51345967,242.28869555,281277.522
1705269000000,SYN_REKOP_PACKETS,5m,242.28869555,243.42550494,241.86900302,242.68221173,294522.9642
1705269300000,SYN_REKOP_PACKETS,5m,242.68221173,243.83771514,242.26013776,243.0949145,306954.2482
1705269600000,SYN_REKOP_PACKETS,5m,243.0949145,244.24805261,242.66961064,243.50650088,318358.3728
1705269900000,SYN_REKOP_PACKETS,5m,243.50650088,244.63658309,243.07716246,243.8970903,328539.7938
1705270200000,SYN_REKOP_PACKETS,5m,243.8970903,244.98719452,243.46296075,244.25061803,337323.7549
1705270500000,SYN_REKOP_PACKETS,5m,244.25061803,245.29033761,243.8109877,244.55756497,344559.2649
1705270800000,SYN_REKOP_PACKETS,5m,244.55756497,245.54459142,244.11176505,244.81651503,350121.6693
1705271100000,SYN_REKOP_PACKETS,5m,244.81651503,245.75675561,244.36390807,245.03424329,353914.774
1705271400000,SYN_REKOP_PACKETS,5m,245.03424329,245.94044742,244.57421256,245.22431377,355872.4833
1705271700000,SYN_REKOP_PACKETS,5m,245.22431377,246.11346459,244.75625378,245.40444788,355959.9263
1705272000000,SYN_REKOP_PACKETS,5m,245.40444788,246.2944071,244.92775847,245.59315516,354174.051
1705272300000,SYN_REKOP_PACKETS,5m,245.59315516,246.49918301,245.10724103,245.80624999,350543.676
1705272600000,SYN_REKOP_PACKETS,5m,245.80624999,246.73803583,245.31052638,246.05388945,345129.0
1705272900000,SYN_REKOP_PACKETS,5m,246.05388945,247.01362704,245.54779388,246.33866394,338020.576
1705273200000,SYN_REKOP_PACKETS,5m,246.33866394,247.32051271,245.82167273,246.65507833,329337.7699
1705273500000,SYN_REKOP_PACKETS,5m,246.65507833,247.64610539,246.12672544,246.9905139,319226.7263
1705273800000,SYN_REKOP_PACKETS,5m,246.9905139,247.97295189,246.45040931,247.32750201,307857.8801
1705274100000,SYN_REKOP_PACKETS,5m,247.32750201,248.2819237,246.77534652,247.64690718,295423.0528
1705274400000,SYN_REKOP_PACKETS,5m,247.64690718,248.55574866,247.08250097,247.93144971,282132.1857
1705274700000,SYN_REKOP_PACKETS,5m,247.93144971,248.78223964,247.35469304,248.16892536,268209.764
1705275000000,SYN_REKOP_PACKETS,5m,248.16892536,248.95661954,247.57981088,248.35452318,253890.9925
1705275300000,SYN_REKOP_PACKETS,5m,248.35452318,249.08250111,247.75312119,248.49180139,250251.936
1705275600000,SYN_REKOP_PACKETS,5m,248.49180139,249.17132928,247.87824047,248.59212955,264393.2605
1705275900000,SYN_REKOP_PACKETS,5m,248.59212955,249.24038509,247.96657624,248.67269619,278197.1949
1705276200000,SYN_REKOP_PACKETS,5m,248.67269619,249.3097227,248.03533749,248.75345246,291426.5205
1705276500000,SYN_REKOP_PACKETS,5m,248.75345246,249.39860841,248.10448473,248.85355956,303853.7688
1705276800000,SYN_REKOP_PACKETS,5m,248.85355956,249.52211494,248.19318595,248.98799146,315265.097
1705277100000,SYN_REKOP_PACKETS,5m,248.98799146,249.68848575,248.31642864,249.16490622,325463.9297
1705277400000,SYN_REKOP_PACKETS,5m,249.16490622,249.89773663,248.48239914,249.38425215,334274.308
1705277700000,SYN_REKOP_PACKETS,5m,249.38425215,250.14173879,248.69109417,249.63785236,341543.8865
1705278000000,SYN_REKOP_PACKETS,5m,249.63785236,250.40576712,248.93440655,249.91095124,347146.5286
1705278300000,SYN_REKOP_PACKETS,5m,249.91095124,250.67124134,249.19766864,250.18495137,350984.4546
1705278600000,SYN_REKOP_PACKETS,5m,250.18495137,250.91917538,249.46238209,250.44085689,352989.9083
1705278900000,SYN_REKOP_PACKETS,5m,250.44085689,251.1337161,249.70965118,250.66280571,353126.3102
1705279200000,SYN_REKOP_PACKETS,5m,250.66280571,251.30512537,249.92370401,250.8410456,351388.8815
1705279500000,SYN_REKOP_PACKETS,5m,250.8410456,251.43165038,250.09485863,250.97380034,347804.7249
1705279800000,SYN_REKOP_PACKETS,5m,250.97380034,251.51992785,250.22138209,251.06767186,342432.3639
1705280100000,SYN_REKOP_PACKETS,5m,251.06767186,251.58384172,250.30989016,251.1364986,335360.7454
1705280400000,SYN_REKOP_PACKETS,5m,251.1364986,251.6420469,250.3742081,251.19888221,326707.7249
1705280700000,SYN_REKOP_PACKETS,5m,251.19888221,251.71462208,250.43290443,251.27484522,316618.0593
1705281000000,SYN_REKOP_PACKETS,5m,251.27484522,251.81947185,250.50595893,251.38223888,305260.9414
1705281300000,SYN_REKOP_PACKETS,5m,251.38223888,251.9691347,250.61118188,251.53355696,292827.1177
1705281600000,SYN_REKOP_PACKETS,5m,251.53355696,252.16856946,250.76103835,251.73372699,279525.6399
1705281900000,SYN_REKOP_PACKETS,5m,251.73372699,252.41431038,250.96044679,251.97926869,265580.3037
1705282200000,SYN_REKOP_PACKETS,5m,251.97926869,252.69513743,251.20594026,252.25896537,251225.8375
1705282500000,SYN_REKOP_PACKETS,5m,252.25896537,252.99414323,251.48633575,252.55592982,245983.6302
1705282800000,SYN_REKOP_PACKETS,5m,252.55592982,253.29183303,251.78479321,252.85070118,260085.6577
1705283100000,SYN_REKOP_PACKETS,5m,252.85070118,253.56970666,252.0819023,253.12482216,273863.515
1705283400000,SYN_REKOP_PACKETS,5m,253.12482216,253.81367521,252.35924807,253.36425016,287079.572
1705283700000,SYN_REKOP_PACKETS,5m,253.36425016,254.01668287,252.60281128,253.56197335,299505.7336
1705284000000,SYN_REKOP_PACKETS,5m,253.56197335,254.18004088,252.8055768,253.71933997,310927.3258
1705284300000,SYN_REKOP_PACKETS,5m,253.71933997,254.31321649,252.96885947,253.84584416,321146.752
1705284600000,SYN_REKOP_PACKETS,5m,253.84584416,254.43211016,253.10209177,253.9574025,329986.8589
1705284900000,SYN_REKOP_PACKETS,5m,253.9574025,254.55614039,253.22110681,254.07344054,337293.9546
1705285200000,SYN_REKOP_PACKETS,5m,254.07344054,254.70467691,253.34523477,254.21333017,342940.4262
1705285500000,SYN_REKOP_PACKETS,5m,254.21333017,254.8934772,253.49375151,254.39283188,346826.9139
1705285800000,SYN_REKOP_PACKETS,5m,254.39283188,255.13177088,253.68233153,254.62118564,348884.0032
1705286100000,SYN_REKOP_PACKETS,5m,254.62118564,255.42051075,253.92014666,254.89936804,349073.4082
1705286400000,SYN_REKOP_PACKETS,5m,254.89936804,255.75209767,254.20812705,255.21982169,347388.6231
1705286700000,SYN_REKOP_PACKETS,5m,255.21982169,256.11162767,254.53868989,255.56770433,343855.0335
1705287000000,SYN_REKOP_PACKETS,5m,255.56770433,256.47944421,254.89698341,255.92344014,338529.4843
1705287300000,SYN_REKOP_PACKETS,5m,255.92344014,256.83454836,255.26343015,256.26612584,331499.3115
1705287600000,SYN_REKOP_PACKETS,5m,256.26612584,257.15825974,255.61712326,256.57718491,322880.8544
1705287900000,SYN_REKOP_PACKETS,5m,256.57718491,257.4374643,255.93947152,256.84360721,312817.4747
1705288200000,SYN_REKOP_PACKETS,5m,256.84360721,257.66684839,256.21743174,257.06017454,301477.1142
1705288500000,SYN_REKOP_PACKETS,5m,257.06017454,257.84969762,256.44573066,257.23025266,289049.4349
1705288800000,SYN_REKOP_PACKETS,5m,257.23025266,257.99710617,256.62765732,257.36499629,275742.5878
