timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705576800000,SYN_RAND_SHORT,5m,2.82765211,2.87403022,2.73462382,2.80624614,1027448.8801
1705577100000,SYN_RAND_SHORT,5m,2.80624614,2.85322248,2.71437666,2.78492624,1019059.8393
1705577400000,SYN_RAND_SHORT,5m,2.78492624,2.83092066,2.69737669,2.76442045,1000075.2911
1705577700000,SYN_RAND_SHORT,5m,2.76442045,2.81004457,2.68097276,2.74540712,971051.1765
1705578000000,SYN_RAND_SHORT,5m,2.74540712,2.79160084,2.66538877,2.72849658,932866.0471
1705578300000,SYN_RAND_SHORT,5m,2.72849658,2.77532606,2.65241775,2.71421654,886692.8018
1705578600000,SYN_RAND_SHORT,5m,2.71421654,2.76175392,2.64247888,2.70300124,833960.9501
1705578900000,SYN_RAND_SHORT,5m,2.70300124,2.75132384,2.63589318,2.69518382,776310.6172
1705579200000,SYN_RAND_SHORT,5m,2.69518382,2.74437302,2.63287866,2.69099147,715539.7716
1705579500000,SYN_RAND_SHORT,5m,2.69099147,2.74113139,2.63006756,2.68706274,698742.7623
1705579800000,SYN_RAND_SHORT,5m,2.68706274,2.73817244,2.62187786,2.67774684,756353.6817
1705580100000,SYN_RAND_SHORT,5m,2.67774684,2.72973067,2.60876291,2.66338689,811311.6151
1705580400000,SYN_RAND_SHORT,5m,2.66338689,2.71614423,2.59123227,2.64451102,861788.7841
1705580700000,SYN_RAND_SHORT,5m,2.64451102,2.70802702,2.56016205,2.62180623,906101.2231
1705581000000,SYN_RAND_SHORT,5m,2.62180623,2.69516424,2.52765448,2.59608496,942762.9862
1705581300000,SYN_RAND_SHORT,5m,2.59608496,2.67698454,2.49569181,2.56824731,970533.9809
1705581600000,SYN_RAND_SHORT,5m,2.56824731,2.65408833,2.46518841,2.53924156,988459.8899
1705581900000,SYN_RAND_SHORT,5m,2.53924156,2.62723205,2.43696478,2.51002586,995902.8956
1705582200000,SYN_RAND_SHORT,5m,2.51002586,2.59729274,2.41173342,2.48153306,992562.2189
1705582500000,SYN_RAND_SHORT,5m,2.48153306,2.56522926,2.39009142,2.4546405,978483.811
1705582800000,SYN_RAND_SHORT,5m,2.4546405,2.53204337,2.37251846,2.43014531,954058.8872
1705583100000,SYN_RAND_SHORT,5m,2.43014531,2.49874319,2.35937821,2.4087457,920011.3476
1705583400000,SYN_RAND_SHORT,5m,2.4087457,2.46631106,2.35092154,2.39102754,877374.4929
1705583700000,SYN_RAND_SHORT,5m,2.39102754,2.44783833,2.33907367,2.37745566,827457.7815
1705584000000,SYN_RAND_SHORT,5m,2.37745566,2.43460006,2.33086072,2.36836878,771804.6997
1705584300000,SYN_RAND_SHORT,5m,2.36836878,2.42589905,2.32721656,2.36397697,712143.0998
1705584600000,SYN_RAND_SHORT,5m,2.36397697,2.42233544,2.32783566,2.36436093,650329.6056
1705584900000,SYN_RAND_SHORT,5m,2.36436093,2.42284086,2.32662044,2.36227162,694722.463
1705585200000,SYN_RAND_SHORT,5m,2.36227162,2.42113798,2.32164296,2.35682454,751048.3109
1705585500000,SYN_RAND_SHORT,5m,2.35682454,2.41593271,2.31345271,2.34817561,803778.5067
1705585800000,SYN_RAND_SHORT,5m,2.34817561,2.40738183,2.3023102,2.33659072,851151.7592
1705586100000,SYN_RAND_SHORT,5m,2.33659072,2.39575576,2.28857269,2.32243318,891579.0075
1705586400000,SYN_RAND_SHORT,5m,2.32243318,2.38142575,2.27267768,2.30614697,923694.5742
1705586700000,SYN_RAND_SHORT,5m,2.30614697,2.3692673,2.25262971,2.28823717,946400.1291
1705587000000,SYN_RAND_SHORT,5m,2.28823717,2.35522387,2.2315606,2.26924857,958900.05
1705587300000,SYN_RAND_SHORT,5m,2.26924857,2.33804553,2.21102232,2.24974405,960727.0406
1705587600000,SYN_RAND_SHORT,5m,2.24974405,2.31829982,2.19156435,2.2302837,951757.1822
1705587900000,SYN_RAND_SHORT,5m,2.2302837,2.29663204,2.17368948,2.21140577,932213.9345
1705588200000,SYN_RAND_SHORT,5m,2.21140577,2.27373627,2.1578407,2.1936099,902660.957
1705588500000,SYN_RAND_SHORT,5m,2.1936099,2.25032649,2.14439049,2.17734334,863983.9814
1705588800000,SYN_RAND_SHORT,5m,2.17734334,2.23186574,2.13082682,2.1629899,817362.3186
1705589100000,SYN_RAND_SHORT,5m,2.1629899,2.21679213,2.11855001,2.15086182,764230.9185
1705589400000,SYN_RAND_SHORT,5m,2.15086182,2.20394981,2.10865094,2.14119414,706234.2014
1705589700000,SYN_RAND_SHORT,5m,2.14119414,2.19358126,2.1012821,2.13414126,647221.8141
1705590000000,SYN_RAND_SHORT,5m,2.13414126,2.18584607,2.09358604,2.12684672,637052.6456
1705590300000,SYN_RAND_SHORT,5m,2.12684672,2.17782048,2.08130984,2.11501116,698506.0957
1705590600000,SYN_RAND_SHORT,5m,2.11501116,2.16769975,2.06307164,2.09894542,757274.9532
1705590900000,SYN_RAND_SHORT,5m,2.09894542,2.16316046,2.03400674,2.07911376,811533.3357
1705591200000,SYN_RAND_SHORT,5m,2.07911376,2.15258787,2.00277662,2.05611011,859600.4762
1705591500000,SYN_RAND_SHORT,5m,2.05611011,2.13632152,1.97037326,2.03062861,899994.8028
1705591800000,SYN_RAND_SHORT,5m,2.03062861,2.11493315,1.93780652,2.00343066,931481.6065
1705592100000,SYN_RAND_SHORT,5m,2.00343066,2.08918877,1.90606038,1.97531114,953112.7658
1705592400000,SYN_RAND_SHORT,5m,1.97531114,2.06000129,1.87605485,1.94706601,964257.2467
1705592700000,SYN_RAND_SHORT,5m,1.94706601,2.02837847,1.84861519,1.9194632,964621.3988
1705593000000,SYN_RAND_SHORT,5m,1.9194632,1.99537083,1.8244494,1.89321806,954258.3929
1705593300000,SYN_RAND_SHORT,5m,1.89321806,1.96202337,1.8041336,1.86897395,933566.4973
1705593600000,SYN_RAND_SHORT,5m,1.86897395,1.92933407,1.78810437,1.84728801,903276.2475
1705593900000,SYN_RAND_SHORT,5m,1.84728801,1.89822069,1.77665653,1.82862173,864426.9231
1705594200000,SYN_RAND_SHORT,5m,1.82862173,1.86949641,1.76994465,1.81333547,818333.0873
1705594500000,SYN_RAND_SHORT,5m,1.81333547,1.84764415,1.7638013,1.80168604,766542.2689
1705594800000,SYN_RAND_SHORT,5m,1.80168604,1.83507762,1.7554883,1.79382634,710785.1446
1705595100000,SYN_RAND_SHORT,5m,1.79382634,1.82639102,1.75095432,1.78980634,652919.829
1705595400000,SYN_RAND_SHORT,5m,1.78980634,1.82163415,1.74455505,1.78398391,704038.6588
1705595700000,SYN_RAND_SHORT,5m,1.78398391,1.81506552,1.73591473,1.77585798,764275.4042
1705596000000,SYN_RAND_SHORT,5m,1.77585798,1.80618052,1.72518895,1.76556776,820872.1561
1705596300000,SYN_RAND_SHORT,5m,1.76556776,1.79512586,1.71259289,1.75332647,872070.1851
1705596600000,SYN_RAND_SHORT,5m,1.75332647,1.78497049,1.69434843,1.73941137,916284.2373
1705596900000,SYN_RAND_SHORT,5m,1.73941137,1.77348012,1.67409909,1.72415133,952153.5397
1705597200000,SYN_RAND_SHORT,5m,1.72415133,1.75977367,1.6540183,1.7079125,978585.5818
1705597500000,SYN_RAND_SHORT,5m,1.7079125,1.74422312,1.63462279,1.69108327,994791.2639
1705597800000,SYN_RAND_SHORT,5m,1.69108327,1.72725181,1.61638243,1.67405918,1000310.2803
1705598100000,SYN_RAND_SHORT,5m,1.67405918,1.709314,1.59970501,1.65722863,995025.9216
1705598400000,SYN_RAND_SHORT,5m,1.65722863,1.69087492,1.58492524,1.64095996,979168.8187
1705598700000,SYN_RAND_SHORT,5m,1.64095996,1.67239234,1.57229811,1.62559041,953309.5086
1705599000000,SYN_RAND_SHORT,5m,1.62559041,1.65430063,1.56199591,1.61141694,918340.061
1705599300000,SYN_RAND_SHORT,5m,1.61141694,1.63699753,1.55410843,1.59868925,875445.357
1705599600000,SYN_RAND_SHORT,5m,1.59868925,1.62175607,1.54702364,1.58760463,826064.9449
1705599900000,SYN_RAND_SHORT,5m,1.58760463,1.61041737,1.53791088,1.57830465,771846.6992
1705600200000,SYN_RAND_SHORT,5m,1.57830465,1.60093419,1.53066664,1.57087335,714593.7759
1705600500000,SYN_RAND_SHORT,5m,1.57087335,1.5933911,1.5230342,1.56305685,706928.7543
1705600800000,SYN_RAND_SHORT,5m,1.56305685,1.58550121,1.51202531,1.55181015,768074.057
1705601100000,SYN_RAND_SHORT,5m,1.55181015,1.58062354,1.48658841,1.53737098,826478.2552
1705601400000,SYN_RAND_SHORT,5m,1.53737098,1.57204023,1.4595214,1.52009361,880318.2111
1705601700000,SYN_RAND_SHORT,5m,1.52009361,1.55984358,1.43178653,1.50043034,927917.2075
1705602000000,SYN_RAND_SHORT,5m,1.50043034,1.54433802,1.40417676,1.47890846,967798.898
1705602300000,SYN_RAND_SHORT,5m,1.47890846,1.52593783,1.37742869,1.45610475,998734.8097
1705602600000,SYN_RAND_SHORT,5m,1.45610475,1.50514374,1.3521955,1.43261942,1019783.8682
1705602900000,SYN_RAND_SHORT,5m,1.43261942,1.48251677,1.32902887,1.40905122,1030322.6734
1705603200000,SYN_RAND_SHORT,5m,1.40905122,1.45865165,1.30836979,1.38597531,1030065.552
1705603500000,SYN_RAND_SHORT,5m,1.38597531,1.4341515,1.29054707,1.36392472,1019073.7406
1705603800000,SYN_RAND_SHORT,5m,1.36392472,1.40960538,1.27578174,1.34337599,997753.4046
1705604100000,SYN_RAND_SHORT,5m,1.34337599,1.38556979,1.26419538,1.32473884,966842.5566
1705604400000,SYN_RAND_SHORT,5m,1.32473884,1.36255455,1.2558204,1.30834972,927387.2943
1705604700000,SYN_RAND_SHORT,5m,1.30834972,1.34101304,1.25061059,1.29446835,880708.1244
1705605000000,SYN_RAND_SHORT,5m,1.29446835,1.3213365,1.2484508,1.28327669,828357.4548
1705605300000,SYN_RAND_SHORT,5m,1.28327669,1.30598557,1.24649796,1.27487953,772069.6234
1705605600000,SYN_RAND_SHORT,5m,1.27487953,1.29790968,1.24158004,1.26930602,713705.0725
1705605900000,SYN_RAND_SHORT,5m,1.26930602,1.29271508,1.23532235,1.26244753,767089.2078
1705606200000,SYN_RAND_SHORT,5m,1.26244753,1.28621642,1.22757722,1.25406953,826765.5055
1705606500000,SYN_RAND_SHORT,5m,1.25406953,1.28009882,1.21639482,1.24428772,882747.8831
1705606800000,SYN_RAND_SHORT,5m,1.24428772,1.27421932,1.2024369,1.23326547,933281.0804
1705607100000,SYN_RAND_SHORT,5m,1.23326547,1.26667332,1.18813821,1.22120634,976784.5561
1705607400000,SYN_RAND_SHORT,5m,1.22120634,1.25753972,1.17378117,1.20834514,1011903.3457
1705607700000,SYN_RAND_SHORT,5m,1.20834514,1.24694944,1.15963581,1.19493806,1037551.6587
1705608000000,SYN_RAND_SHORT,5m,1.19493806,1.23507994,1.14595202,1.18125239,1052947.8144
1705608300000,SYN_RAND_SHORT,5m,1.18125239,1.22214789,1.13295367,1.16755654,1057639.3899
1705608600000,SYN_RAND_SHORT,5m,1.16755654,1.20840051,1.12083445,1.15411069,1051517.7721
1705608900000,SYN_RAND_SHORT,5m,1.15411069,1.19410606,1.10975525,1.14115855,1034821.6447
1705609200000,SYN_RAND_SHORT,5m,1.14115855,1.17954411,1.09984275,1.12892034,1008129.2986
1705609500000,SYN_RAND_SHORT,5m,1.12892034,1.16499616,1.0911891,1.1175872,972340.0129
1705609800000,SYN_RAND_SHORT,5m,1.1175872,1.15073684,1.08385208,1.10731699,928645.1055
1705610100000,SYN_RAND_SHORT,5m,1.10731699,1.13702621,1.07785583,1.09823133,878489.5848
1705610400000,SYN_RAND_SHORT,5m,1.09823133,1.12448093,1.0729401,1.09041383,823525.6383
1705610700000,SYN_RAND_SHORT,5m,1.09041383,1.11676623,1.06684963,1.08390934,765559.4521
1705611000000,SYN_RAND_SHORT,5m,1.08390934,1.11036918,1.06037183,1.07706513,759976.8832
1705611300000,SYN_RAND_SHORT,5m,1.07706513,1.108434,1.04853753,1.06786797,820394.4667
1705611600000,SYN_RAND_SHORT,5m,1.06786797,1.10698598,1.03288764,1.05649011,878017.8574
1705611900000,SYN_RAND_SHORT,5m,1.05649011,1.10255401,1.01590169,1.04318457,931026.7747
1705612200000,SYN_RAND_SHORT,5m,1.04318457,1.09511676,0.99799694,1.02827173,977748.6599
1705612500000,SYN_RAND_SHORT,5m,1.02827173,1.08477828,0.97960861,1.01212284,1016712.4976
1705612800000,SYN_RAND_SHORT,5m,1.01212284,1.07176133,0.96117246,0.99514182,1046696.1509
1705613100000,SYN_RAND_SHORT,5m,0.99514182,1.05639336,0.94310893,0.9777469,1066765.6872
1705613400000,SYN_RAND_SHORT,5m,0.9777469,1.03908659,0.92580988,0.96035317,1076305.4287
1705613700000,SYN_RAND_SHORT,5m,0.96035317,1.02031439,0.90962809,0.94335719,1075037.7609
1705614000000,SYN_RAND_SHORT,5m,0.94335719,1.00058629,0.89486961,0.9271243,1063032.0615
1705614300000,SYN_RAND_SHORT,5m,0.9271243,0.98042363,0.88178891,0.91197886,1040702.4616
1705614600000,SYN_RAND_SHORT,5m,0.91197886,0.96033766,0.8705861,0.89819743,1008794.5126
1705614900000,SYN_RAND_SHORT,5m,0.89819743,0.9408112,0.86140588,0.88600467,968361.1869
1705615200000,SYN_RAND_SHORT,5m,0.88600467,0.92228448,0.85433763,0.87557137,920728.9847
1705615500000,SYN_RAND_SHORT,5m,0.87557137,0.90514502,0.84941598,0.86701413,867455.239
1705615800000,SYN_RAND_SHORT,5m,0.86701413,0.88972127,0.84662159,0.86039614,810277.9903
1705616100000,SYN_RAND_SHORT,5m,0.86039614,0.88154144,0.84261939,0.85572861,751060.0478
1705616400000,SYN_RAND_SHORT,5m,0.85572861,0.87656443,0.83693287,0.85016575,806358.0154
1705616700000,SYN_RAND_SHORT,5m,0.85016575,0.87200897,0.82937626,0.84361946,865126.9417
1705617000000,SYN_RAND_SHORT,5m,0.84361946,0.86820201,0.81967686,0.83616838,920152.8083
1705617300000,SYN_RAND_SHORT,5m,0.83616838,0.86304254,0.8093382,0.82792204,969683.9209
1705617600000,SYN_RAND_SHORT,5m,0.82792204,0.85656507,0.79856398,0.81901592,1012144.5441
1705617900000,SYN_RAND_SHORT,5m,0.81901592,0.84885569,0.78757135,0.80960565,1046185.6094
1705618200000,SYN_RAND_SHORT,5m,0.80960565,0.84004706,0.77658211,0.79986056,1070728.129
1705618500000,SYN_RAND_SHORT,5m,0.79986056,0.83031104,0.76581404,0.78995699,1084997.9175
1705618800000,SYN_RAND_SHORT,5m,0.78995699,0.81984982,0.75547302,0.78007187,1088550.5044
1705619100000,SYN_RAND_SHORT,5m,0.78007187,0.80888601,0.7457461,0.77037668,1081285.4356
1705619400000,SYN_RAND_SHORT,5m,0.77037668,0.79765257,0.7367959,0.76103209,1063449.5037
1705619700000,SYN_RAND_SHORT,5m,0.76103209,0.78638315,0.72875638,0.75218345,1035628.8028
1705620000000,SYN_RAND_SHORT,5m,0.75218345,0.77530323,0.72172983,0.74395721,998729.8639
1705620300000,SYN_RAND_SHORT,5m,0.74395721,0.76462263,0.71578511,0.73645817,953950.4778
1705620600000,SYN_RAND_SHORT,5m,0.73645817,0.75452937,0.710957,0.72976759,902741.1449
1705620900000,SYN_RAND_SHORT,5m,0.72976759,0.74518496,0.7072463,0.72394208,846758.3918
1705621200000,SYN_RAND_SHORT,5m,0.72394208,0.73749746,0.70374646,0.71901302,787811.4577
1705621500000,SYN_RAND_SHORT,5m,0.71901302,0.73220042,0.69839116,0.71382947,784048.586
1705621800000,SYN_RAND_SHORT,5m,0.71382947,0.73051488,0.68683133,0.70712183,843480.2438
1705622100000,SYN_RAND_SHORT,5m,0.70712183,0.7268781,0.67407985,0.69901461,900070.3922
1705622400000,SYN_RAND_SHORT,5m,0.69901461,0.72129311,0.66053159,0.68968463,952001.6879
1705622700000,SYN_RAND_SHORT,5m,0.68968463,0.71387102,0.64657638,0.67935148,997605.8076
1705623000000,SYN_RAND_SHORT,5m,0.67935148,0.70479847,0.63260588,0.66826624,1035417.1387
1705623300000,SYN_RAND_SHORT,5m,0.66826624,0.69432453,0.6189944,0.65669924,1064219.9471
1705623600000,SYN_RAND_SHORT,5m,0.65669924,0.68274457,0.60608297,0.64492778,1083087.5024
1705623900000,SYN_RAND_SHORT,5m,0.64492778,0.67038286,0.5941673,0.63322481,1091411.9033
1705624200000,SYN_RAND_SHORT,5m,0.63322481,0.65757524,0.58349005,0.62184897,1088923.6412
1705624500000,SYN_RAND_SHORT,5m,0.62184897,0.64465333,0.57423717,0.61103651,1075700.2745
1705624800000,SYN_RAND_SHORT,5m,0.61103651,0.63193117,0.56653761,0.60099527,1052163.9331
1705625100000,SYN_RAND_SHORT,5m,0.60099527,0.61969478,0.56046566,0.59190059,1019067.7334
1705625400000,SYN_RAND_SHORT,5m,0.59190059,0.60819486,0.55604479,0.5838929,977471.5417
1705625700000,SYN_RAND_SHORT,5m,0.5838929,0.59764237,0.55325238,0.57707678,928707.8658
1705626000000,SYN_RAND_SHORT,5m,0.57707678,0.58820668,0.55202452,0.57152098,874338.972
1705626300000,SYN_RAND_SHORT,5m,0.57152098,0.58001559,0.5522604,0.56725914,816106.6082
1705626600000,SYN_RAND_SHORT,5m,0.56725914,0.57539928,0.54984705,0.56429092,755875.9507
1705626900000,SYN_RAND_SHORT,5m,0.56429092,0.57237872,0.54631022,0.56068825,812932.8473
1705627200000,SYN_RAND_SHORT,5m,0.56068825,0.56914159,0.54142171,0.55643184,870645.8411
1705627500000,SYN_RAND_SHORT,5m,0.55643184,0.56611802,0.53444126,0.55156785,924573.13
1705627800000,SYN_RAND_SHORT,5m,0.55156785,0.56237927,0.5271858,0.54616386,972966.6429
1705628100000,SYN_RAND_SHORT,5m,0.54616386,0.55795995,0.51980987,0.54030588,1014255.5033
1705628400000,SYN_RAND_SHORT,5m,0.54030588,0.55291758,0.51246684,0.53409464,1047096.5872
1705628700000,SYN_RAND_SHORT,5m,0.53409464,0.54732964,0.50530279,0.52764138,1070417.7514
1705629000000,SYN_RAND_SHORT,5m,0.52764138,0.54128981,0.49845134,0.52106349,1083452.3416
1705629300000,SYN_RAND_SHORT,5m,0.52106349,0.53490387,0.49202968,0.51448012,1085763.8687
1705629600000,SYN_RAND_SHORT,5m,0.51448012,0.5282854,0.4861359,0.50800803,1077260.0593
1705629900000,SYN_RAND_SHORT,5m,0.50800803,0.52155159,0.48084736,0.50175786,1058195.8292
1705630200000,SYN_RAND_SHORT,5m,0.50175786,0.51481925,0.47622025,0.49583095,1029165.0831
1705630500000,SYN_RAND_SHORT,5m,0.49583095,0.5082014,0.47228983,0.4903167,991081.6045
1705630800000,SYN_RAND_SHORT,5m,0.4903167,0.50180428,0.46907145,0.48529055,945149.6518
1705631100000,SYN_RAND_SHORT,5m,0.48529055,0.49572496,0.46656177,0.48081251,892825.2059
1705631400000,SYN_RAND_SHORT,5m,0.48081251,0.49004959,0.4647403,0.47692625,835769.1165
1705631700000,SYN_RAND_SHORT,5m,0.47692625,0.48528075,0.46302539,0.47365851,775793.6558
1705632000000,SYN_RAND_SHORT,5m,0.47365851,0.48217322,0.45977545,0.47021932,773808.4725
1705632300000,SYN_RAND_SHORT,5m,0.47021932,0.48134778,0.45267348,0.46581635,832217.8372
1705632600000,SYN_RAND_SHORT,5m,0.46581635,0.47944054,0.44505481,0.4605364,887745.1497
1705632900000,SYN_RAND_SHORT,5m,0.4605364,0.47644018,0.43712009,0.45449876,938576.0405
1705633200000,SYN_RAND_SHORT,5m,0.45449876,0.47237652,0.42906986,0.44784899,983046.4543
1705633500000,SYN_RAND_SHORT,5m,0.44784899,0.46731888,0.42109604,0.44075143,1019696.2096
1705633800000,SYN_RAND_SHORT,5m,0.44075143,0.46137239,0.41337521,0.43338142,1047315.9972
1705634100000,SYN_RAND_SHORT,5m,0.43338142,0.45467231,0.40606372,0.42591753,1064986.3052
1705634400000,SYN_RAND_SHORT,5m,0.42591753,0.4473772,0.39929483,0.41853444,1072107.0178
1705634700000,SYN_RAND_SHORT,5m,0.41853444,0.43966123,0.39317743,0.41139681,1068416.7349
1705635000000,SYN_RAND_SHORT,5m,0.41139681,0.43170651,0.38779628,0.40465436,1054001.1907
1705635300000,SYN_RAND_SHORT,5m,0.40465436,0.42369589,0.38321297,0.39843817,1029290.5016
1705635600000,SYN_RAND_SHORT,5m,0.39843817,0.41580654,0.37946753,0.39285829,995045.3299
1705635900000,SYN_RAND_SHORT,5m,0.39285829,0.40820488,0.37658017,0.38800229,952332.4103
1705636200000,SYN_RAND_SHORT,5m,0.38800229,0.40104265,0.37455282,0.38393475,902490.2264
1705636500000,SYN_RAND_SHORT,5m,0.38393475,0.39445422,0.37337041,0.38069731,847085.9412
1705636800000,SYN_RAND_SHORT,5m,0.38069731,0.38974364,0.37219894,0.37830912,787864.9685
1705637100000,SYN_RAND_SHORT,5m,0.37830912,0.38740303,0.37079784,0.37676536,726891.993
1705637400000,SYN_RAND_SHORT,5m,0.37676536,0.38591822,0.36890486,0.37475198,785588.5024
1705637700000,SYN_RAND_SHORT,5m,0.37475198,0.38394318,0.3665514,0.37228,842330.0634
1705638000000,SYN_RAND_SHORT,5m,0.37228,0.38222093,0.36331832,0.36937749,895249.9633
1705638300000,SYN_RAND_SHORT,5m,0.36937749,0.38072743,0.35930602,0.36608821,942603.7664
1705638600000,SYN_RAND_SHORT,5m,0.36608821,0.37865436,0.3550888,0.3624697,982825.4622
1705638900000,SYN_RAND_SHORT,5m,0.3624697,0.37601236,0.35075038,0.3585907,1014577.8734
1705639200000,SYN_RAND_SHORT,5m,0.3585907,0.3728341,0.34637741,0.35452826,1036795.6981
1705639500000,SYN_RAND_SHORT,5m,0.35452826,0.3691727,0.3420566,0.35036456,1048719.8029
1705639800000,SYN_RAND_SHORT,5m,0.35036456,0.36509922,0.33787198,0.34618379,1049921.6627
1705640100000,SYN_RAND_SHORT,5m,0.34618379,0.36069927,0.33390252,0.34206913,1040317.1611
1705640400000,SYN_RAND_SHORT,5m,0.34206913,0.35606919,0.33022003,0.33809996,1020169.3056
1705640700000,SYN_RAND_SHORT,5m,0.33809996,0.35131183,0.32688735,0.33434956,990079.7729
1705641000000,SYN_RAND_SHORT,5m,0.33434956,0.34653254,0.32395707,0.33088308,950969.5542
1705641300000,SYN_RAND_SHORT,5m,0.33088308,0.34183524,0.32147038,0.32775604,904049.324
1705641600000,SYN_RAND_SHORT,5m,0.32775604,0.33731902,0.31945635,0.32501321,850780.487
1705641900000,SYN_RAND_SHORT,5m,0.32501321,0.33315135,0.31788642,0.32268786,792828.1543
1705642200000,SYN_RAND_SHORT,5m,0.32268786,0.33071389,0.31598035,0.32080133,732007.566
1705642500000,SYN_RAND_SHORT,5m,0.32080133,0.32871883,0.31394149,0.31879589,731988.7021
1705642800000,SYN_RAND_SHORT,5m,0.31879589,0.32772104,0.31056168,0.31616106,789569.5589
1705643100000,SYN_RAND_SHORT,5m,0.31616106,0.32691846,0.30603234,0.31295398,844234.015
1705643400000,SYN_RAND_SHORT,5m,0.31295398,0.32523453,0.30113161,0.30925295,894170.6665
1705643700000,SYN_RAND_SHORT,5m,0.30925295,0.32269625,0.29599787,0.30515339,937719.7139
1705644000000,SYN_RAND_SHORT,5m,0.30515339,0.31936759,0.29077566,0.30076308,973426.3897
1705644300000,SYN_RAND_SHORT,5m,0.30076308,0.31534497,0.28560926,0.29619713,1000087.7873
1705644600000,SYN_RAND_SHORT,5m,0.29619713,0.31075097,0.28063674,0.29157307,1016791.5852
1705644900000,SYN_RAND_SHORT,5m,0.29157307,0.30572691,0.27598504,0.28700618,1022945.418
1705645200000,SYN_RAND_SHORT,5m,0.28700618,0.30042502,0.27176612,0.28260558,1018295.9519
1705645500000,SYN_RAND_SHORT,5m,0.28260558,0.29500086,0.26807424,0.27847097,1002937.0482
1705645800000,SYN_RAND_SHORT,5m,0.27847097,0.28960654,0.2649844,0.27469022,977306.7536
1705646100000,SYN_RAND_SHORT,5m,0.27469022,0.28438505,0.26255156,0.27133767,942173.2136
1705646400000,SYN_RAND_SHORT,5m,0.27133767,0.27946588,0.26081063,0.26847314,898609.9622
1705646700000,SYN_RAND_SHORT,5m,0.26847314,0.27496197,0.25977686,0.26614145,847961.384
1705647000000,SYN_RAND_SHORT,5m,0.26614145,0.27138524,0.25902037,0.26437234,791799.4589
