timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_WIDTH,5m,418.28321086,419.3749766,417.44292456,418.77218582,286145.1179
1704967500000,SYN_REKOP_WIDTH,5m,418.77218582,419.85619785,417.9428254,419.24079423,292800.0653
1704967800000,SYN_REKOP_WIDTH,5m,419.24079423,420.30169934,418.42296691,419.67314593,297560.086
1704968100000,SYN_REKOP_WIDTH,5m,419.67314593,420.70323101,418.86742657,420.06107802,300315.8079
1704968400000,SYN_REKOP_WIDTH,5m,420.06107802,421.06165385,419.26798969,420.40553146,301002.4635
1704968700000,SYN_REKOP_WIDTH,5m,420.40553146,421.38662208,419.62552494,420.71622952,299601.3352
1704969000000,SYN_REKOP_WIDTH,5m,420.71622952,421.69462173,419.9496652,421.00971506,296140.1718
1704969300000,SYN_REKOP_WIDTH,5m,421.00971506,422.00572998,420.25685031,421.30611121,290692.5711
1704969600000,SYN_REKOP_WIDTH,5m,421.30611121,422.33969646,420.56709502,421.62520657,283376.3391
1704969900000,SYN_REKOP_WIDTH,5m,421.62520657,422.71206925,420.90008196,421.98258689,274350.8638
1704970200000,SYN_REKOP_WIDTH,5m,421.98258689,423.13107438,421.27130022,422.38652113,263813.5625
1704970500000,SYN_REKOP_WIDTH,5m,422.38652113,423.59581654,421.6889361,422.83616807,251995.4808
1704970800000,SYN_REKOP_WIDTH,5m,422.83616807,424.09612954,422.15208173,423.3214311,239156.1418
1704971100000,SYN_REKOP_WIDTH,5m,423.3214311,424.61411186,422.65058875,423.82449526,225577.761
1704971400000,SYN_REKOP_WIDTH,5m,423.82449526,425.12708377,423.16660186,424.32278266,211558.9549
1704971700000,SYN_REKOP_WIDTH,5m,424.32278266,425.61144638,423.6775088,424.79280664,213780.3513
1704972000000,SYN_REKOP_WIDTH,5m,424.79280664,426.04675444,424.15978859,425.21423731,227362.5924
1704972300000,SYN_REKOP_WIDTH,5m,425.21423731,426.4192654,424.59307157,425.57344201,240451.8705
