timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_OFFSET,5m,266.62656003,268.20033161,265.40091287,266.3127674,381060.0136
1705267500000,SYN_REKOP_OFFSET,5m,266.3127674,267.89147292,264.98842665,265.8924219,377043.4392
1705267800000,SYN_REKOP_OFFSET,5m,265.8924219,267.4737138,264.48653092,265.38402113,371034.4612
1705268100000,SYN_REKOP_OFFSET,5m,265.38402113,266.96563849,263.92232672,264.8147519,363140.2823
1705268400000,SYN_REKOP_OFFSET,5m,264.8147519,266.39458571,263.32744007,264.21634179,353500.1871
1705268700000,SYN_REKOP_OFFSET,5m,264.21634179,265.79247428,262.73336129,263.62038565,342283.1696
1705269000000,SYN_REKOP_OFFSET,5m,263.62038565,265.1910998,262.16692399,263.05381088,329685.0541
1705269300000,SYN_REKOP_OFFSET,5m,263.05381088,264.61757081,261.64654036,262.53509959,315925.1599
1705269600000,SYN_REKOP_OFFSET,5m,262.53509959,264.09050681,261.17968321,262.07175946,301242.5649
1705269900000,SYN_REKOP_OFFSET,5m,262.07175946,263.61749346,260.76192632,261.65935629,285892.033
1705270200000,SYN_REKOP_OFFSET,5m,261.65935629,263.19410987,260.37765101,261.28221678,270139.6749
1705270500000,SYN_REKOP_OFFSET,5m,261.28221678,262.80463713,260.00231897,260.91570209,271640.6712
1705270800000,SYN_REKOP_OFFSET,5m,260.91570209,262.42434764,259.60601648,260.52975756,287910.8806
1705271100000,SYN_REKOP_OFFSET,5m,260.52975756,262.02307809,259.15780885,260.09327699,303758.6037
1705271400000,SYN_REKOP_OFFSET,5m,260.09327699,261.56962104,258.63032427,259.5786998,318918.412
1705271700000,SYN_REKOP_OFFSET,5m,259.5786998,261.03634945,258.00393472,258.9662075,333136.5631
1705272000000,SYN_REKOP_OFFSET,5m,258.9662075,260.55592328,257.16628017,258.24691984,346175.3218
1705272300000,SYN_REKOP_OFFSET,5m,258.24691984,260.0413688,256.16627472,257.42461871,357817.0096
1705272600000,SYN_REKOP_OFFSET,5m,257.42461871,259.3811584,255.09805373,256.51573708,367867.7126
1705272900000,SYN_REKOP_OFFSET,5m,256.51573708,258.56977135,254.00746939,255.54760934,376160.5837
1705273200000,SYN_REKOP_OFFSET,5m,255.54760934,257.6209511,252.94441403,254.55524074,382558.685
1705273500000,SYN_REKOP_OFFSET,5m,254.55524074,256.56610997,251.95647301,253.57706844,386957.3195
1705273800000,SYN_REKOP_OFFSET,5m,253.57706844,255.45020952,251.08289592,252.65031754,389285.8149
1705274100000,SYN_REKOP_OFFSET,5m,252.65031754,254.32580919,250.34972293,251.80658571,389508.7266
1705274400000,SYN_REKOP_OFFSET,5m,251.80658571,253.2462192,249.76670682,251.06822764,387626.4416
1705274700000,SYN_REKOP_OFFSET,5m,251.06822764,252.27446944,249.31163599,250.44597775,383675.1714
1705275000000,SYN_REKOP_OFFSET,5m,250.44597775,251.62609136,248.78340658,249.93807559,377726.3353
1705275300000,SYN_REKOP_OFFSET,5m,249.93807559,251.09264027,248.35417148,249.5296545,369885.3435
1705275600000,SYN_REKOP_OFFSET,5m,249.5296545,250.6592673,247.97572706,249.17235447,360289.8016
1705275900000,SYN_REKOP_OFFSET,5m,249.17235447,250.27748619,247.61940626,248.83718382,349107.1662
1705276200000,SYN_REKOP_OFFSET,5m,248.83718382,249.91827957,247.25462076,248.49330965,336531.8924
1705276500000,SYN_REKOP_OFFSET,5m,248.49330965,249.55078966,246.85332831,248.11242719,322782.1218
1705276800000,SYN_REKOP_OFFSET,5m,248.11242719,249.14670566,246.39401804,247.67276768,308095.9661
1705277100000,SYN_REKOP_OFFSET,5m,247.67276768,248.68428581,245.86477561,247.16218686,292727.4511
1705277400000,SYN_REKOP_OFFSET,5m,247.16218686,248.1514541,245.26498863,246.57989087,276942.1899
1705277700000,SYN_REKOP_OFFSET,5m,246.57989087,247.58527538,244.55351629,245.93654677,276648.4618
1705278000000,SYN_REKOP_OFFSET,5m,245.93654677,246.98482708,243.76249442,245.25276265,292885.5198
1705278300000,SYN_REKOP_OFFSET,5m,245.25276265,246.3011379,243.01842522,244.5561658,308714.426
1705278600000,SYN_REKOP_OFFSET,5m,244.5561658,245.55969605,242.36153281,243.87751047,323869.2493
1705278900000,SYN_REKOP_OFFSET,5m,243.87751047,244.79537879,241.82115651,243.24637577,338095.5039
1705279200000,SYN_REKOP_OFFSET,5m,243.24637577,244.12103779,241.29404878,242.68705109,351154.4835
1705279500000,SYN_REKOP_OFFSET,5m,242.68705109,243.54737584,240.81303141,242.2151567,362827.3278
1705279800000,SYN_REKOP_OFFSET,5m,242.2151567,243.06286886,240.42509039,241.83542904,372918.7496
1705280100000,SYN_REKOP_OFFSET,5m,241.83542904,242.67230492,240.12330502,241.54093992,381260.3615
1705280400000,SYN_REKOP_OFFSET,5m,241.54093992,242.36876241,239.88989586,241.31383878,387713.5436
1705280700000,SYN_REKOP_OFFSET,5m,241.31383878,242.13435666,239.69839398,241.12752436,392171.8048
