timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705280400000,SYNBRUCH_A,5m,98.54491216,98.64001152,98.34820581,98.51178684,202184.4185
1705280700000,SYNBRUCH_A,5m,98.51178684,98.60610405,98.31602811,98.48030435,214203.3082
1705281000000,SYNBRUCH_A,5m,98.48030435,98.57401767,98.28537883,98.45017631,225746.487
1705281300000,SYNBRUCH_A,5m,98.45017631,98.54346643,98.25595083,98.42109242,236571.6866
1705281600000,SYNBRUCH_A,5m,98.42109242,98.51414154,98.22742107,98.39272731,246451.564
1705281900000,SYNBRUCH_A,5m,98.39272731,98.48571823,98.19945774,98.36474773,255178.4477
1705282200000,SYNBRUCH_A,5m,98.36474773,98.45786293,98.17172745,98.33681971,262568.6719
1705282500000,SYNBRUCH_A,5m,98.33681971,98.43024045,98.14390227,98.30861569,268466.4111
1705282800000,SYNBRUCH_A,5m,98.30861569,98.40252107,98.11566664,98.27982137,272746.9325
1705283100000,SYNBRUCH_A,5m,98.27982137,98.37438749,98.08672387,98.25014229,275319.1999
1705283400000,SYNBRUCH_A,5m,98.25014229,98.34554128,98.0568021,98.21930973,276127.7741
1705283700000,SYNBRUCH_A,5m,98.21930973,98.31570898,98.02565974,98.18708617,275153.97
1705284000000,SYNBRUCH_A,5m,98.18708617,98.28464743,97.99309003,98.15326987,272416.2472
1705284300000,SYNBRUCH_A,5m,98.15326987,98.25214846,97.95892492,98.11769866,267969.8245
1705284600000,SYNBRUCH_A,5m,98.11769866,98.21804271,97.92303796,98.08025287,261905.5277
1705284900000,SYNBRUCH_A,5m,98.08025287,98.18220257,97.88534629,98.04085726,254347.8935
1705285200000,SYNBRUCH_A,5m,98.04085726,98.14454418,97.84581164,97.99948197,245452.5706
1705285500000,SYNBRUCH_A,5m,97.99948197,98.10502843,97.8044403,97.95614248,235403.0706
1705285800000,SYNBRUCH_A,5m,97.95614248,98.06366096,97.76128224,97.91089863,224406.9376
1705286100000,SYNBRUCH_A,5m,97.91089863,98.02049123,97.71642912,97.86385263,212691.4165
1705286400000,SYNBRUCH_A,5m,97.86385263,97.97561059,97.67001162,97.81514626,200498.7094
1705286700000,SYNBRUCH_A,5m,97.81514626,97.92914958,97.62219578,97.76495723,191383.4534
1705287000000,SYNBRUCH_A,5m,97.76495723,97.88127425,97.5731788,97.71349479,203527.253
1705287300000,SYNBRUCH_A,5m,97.71349479,97.83218197,97.52318412,97.66099486,215377.7735
1705287600000,SYNBRUCH_A,5m,97.66099486,97.78209651,97.47245608,97.60771454,226685.0735
1705287900000,SYNBRUCH_A,5m,97.60771454,97.73126265,97.42125425,97.55392638,237210.493
1705288200000,SYNBRUCH_A,5m,97.55392638,97.67994054,97.36984749,97.49991239,246731.6347
1705288500000,SYNBRUCH_A,5m,97.49991239,97.6283997,97.31850802,97.44595798,255047.0068
1705288800000,SYNBRUCH_A,5m,97.44595798,97.57691309,97.26750544,97.39234598,261980.2293
1705289100000,SYNBRUCH_A,5m,97.39234598,97.52575114,97.21710108,97.33935083,267383.7152
1705289400000,SYNBRUCH_A,5m,97.33935083,97.47517604,97.16754257,97.28723315,271141.7523
1705289700000,SYNBRUCH_A,5m,97.28723315,97.42543633,97.11905888,97.23623469,273172.9182
1705290000000,SYNBRUCH_A,5m,97.23623469,97.37676187,97.07185589,97.18657383,273431.7801
1705290300000,SYNBRUCH_A,5m,97.18657383,97.32935947,97.02611261,97.13844173,271909.8438
1705290600000,SYNBRUCH_A,5m,97.13844173,97.28340903,96.98197808,97.09199918,268635.7309
1705290900000,SYNBRUCH_A,5m,97.09199918,97.23906048,96.93956898,97.04737418,263674.5818
1705291200000,SYNBRUCH_A,5m,97.04737418,97.19643133,96.89896809,97.00466029,257126.6962
1705291500000,SYNBRUCH_A,5m,97.00466029,97.15560518,96.86022353,96.96391587,249125.4396
1705291800000,SYNBRUCH_A,5m,96.96391587,97.11663087,96.82334871,96.925164,239834.46
1705292100000,SYNBRUCH_A,5m,96.925164,97.07952256,96.78832323,96.88839322,229444.2719
1705292400000,SYNBRUCH_A,5m,96.88839322,97.04426044,96.75509427,96.85355908,218168.2802
1705292700000,SYNBRUCH_A,5m,96.85355908,97.01079235,96.7235789,96.82058622,206238.3259
1705293000000,SYNBRUCH_A,5m,96.82058622,96.97903589,96.69366682,96.78937119,193899.8465
1705293300000,SYNBRUCH_A,5m,96.78937119,96.94888125,96.66522365,96.75978569,191468.5137
1705293600000,SYNBRUCH_A,5m,96.75978569,96.92019455,96.63809473,96.73168031,203499.0667
1705293900000,SYNBRUCH_A,5m,96.73168031,96.89282155,96.61210911,96.70488853,215167.2016
1705294200000,SYNBRUCH_A,5m,96.70488853,96.86659171,96.58708384,96.67923099,226225.5658
1705294500000,SYNBRUCH_A,5m,96.67923099,96.84132248,96.56282832,96.65451981,236439.4827
1705294800000,SYNBRUCH_A,5m,96.65451981,96.81682365,96.53914864,96.63056291,245591.8504
1705295100000,SYNBRUCH_A,5m,96.63056291,96.79290168,96.51585183,96.60716828,253487.6738
1705295400000,SYNBRUCH_A,5m,96.60716828,96.769364,96.49274985,96.58414794,259958.1354
1705295700000,SYNBRUCH_A,5m,96.58414794,96.74602296,96.46966328,96.56132166,264864.1191
1705296000000,SYNBRUCH_A,5m,96.56132166,96.72269956,96.44642467,96.53852023,268099.1147
1705296300000,SYNBRUCH_A,5m,96.53852023,96.69922678,96.42288133,96.51558841,269591.4413
1705296600000,SYNBRUCH_A,5m,96.51558841,96.67545239,96.39889775,96.49238718,269305.7438
1705296900000,SYNBRUCH_A,5m,96.49238718,96.65124136,96.37435733,96.46879567,267243.7318
1705297200000,SYNBRUCH_A,5m,96.46879567,96.62647762,96.34916372,96.44471237,263444.1432
1705297500000,SYNBRUCH_A,5m,96.44471237,96.60106533,96.32324145,96.42005586,257981.9372
1705297800000,SYNBRUCH_A,5m,96.42005586,96.5749296,96.29653613,96.39476503,250966.7289
1705298100000,SYNBRUCH_A,5m,96.39476503,96.5480166,96.26901409,96.36879877,242540.5022
1705298400000,SYNBRUCH_A,5m,96.36879877,96.52029328,96.24066164,96.34213523,232874.6463
1705298700000,SYNBRUCH_A,5m,96.34213523,96.49174652,96.21148384,96.31477067,222166.3784
1705299000000,SYNBRUCH_A,5m,96.31477067,96.46238199,96.18150304,96.28671799,210634.6278
1705299300000,SYNBRUCH_A,5m,96.28671799,96.43222265,96.15075715,96.25800513,198515.4659
1705299600000,SYNBRUCH_A,5m,96.25800513,96.40130698,96.11929773,96.22867314,186057.1792
1705299900000,SYNBRUCH_A,5m,96.22867314,96.36968712,96.08718807,96.19877436,190320.2356
1705300200000,SYNBRUCH_A,5m,96.19877436,96.33742689,96.05450123,96.16837048,202225.3397
1705300500000,SYNBRUCH_A,5m,96.16837048,96.30459987,96.02131819,96.13753077,213699.5518
1705300800000,SYNBRUCH_A,5m,96.13753077,96.27128751,95.98772616,96.10633045,224498.4966
1705301100000,SYNBRUCH_A,5m,96.10633045,96.23757743,95.9538171,96.07484924,234391.8499
1705301400000,SYNBRUCH_A,5m,96.07484924,96.20356196,95.91968647,96.04317023,243168.1462
1705301700000,SYNBRUCH_A,5m,96.04317023,96.1693369,95.88543234,96.01137899,250639.1936
1705302000000,SYNBRUCH_A,5m,96.01137899,96.13500056,95.85115469,95.97956299,256644.0022
1705302300000,SYNBRUCH_A,5m,95.97956299,96.10065314,95.81695511,95.94781131,261052.1451
1705302600000,SYNBRUCH_A,5m,95.94781131,96.06639637,95.78293668,95.91621462,263766.4813
1705302900000,SYNBRUCH_A,5m,95.91621462,96.03233341,95.74920412,95.88486538,264725.1836
1705303200000,SYNBRUCH_A,5m,95.88486538,95.99856903,95.71586413,95.85385826,263903.0297
1705303500000,SYNBRUCH_A,5m,95.85385826,95.96520988,95.68302583,95.82329058,261311.9293
1705303800000,SYNBRUCH_A,5m,95.82329058,95.932365,95.65080117,95.79326289,257000.6756
1705304100000,SYNBRUCH_A,5m,95.79326289,95.90014622,95.61930543,95.76387941,251053.9274
1705304400000,SYNBRUCH_A,5m,95.76387941,95.86866865,95.58865748,95.73524842,243590.4424
1705304700000,SYNBRUCH_A,5m,95.73524842,95.83805093,95.55897985,95.70748237,234760.5987
1705305000000,SYNBRUCH_A,5m,95.70748237,95.80841533,95.53039855,95.68069773,224743.2562
1705305300000,SYNBRUCH_A,5m,95.68069773,95.77988756,95.50304245,95.65501445,213742.0239
1705305600000,SYNBRUCH_A,5m,95.65501445,95.75259618,95.47704234,95.63055502,201981.0098
1705305900000,SYNBRUCH_A,5m,95.63055502,95.72667162,95.45252948,95.60744309,189700.1439
1705306200000,SYNBRUCH_A,5m,95.60744309,95.70224472,95.42963364,95.58580156,177150.1698
1705306500000,SYNBRUCH_A,5m,95.58580156,95.67944485,95.40848076,95.5657502,188109.4978
1705306800000,SYNBRUCH_A,5m,95.5657502,95.65839748,95.38919006,95.54740288,199879.0878
1705307100000,SYNBRUCH_A,5m,95.54740288,95.63922134,95.37187085,95.53086431,211150.0706
1705307400000,SYNBRUCH_A,5m,95.53086431,95.62202522,95.35661893,95.51622655,221681.4325
1705307700000,SYNBRUCH_A,5m,95.51622655,95.60690433,95.34351286,95.50356517,231247.5633
1705308000000,SYNBRUCH_A,5m,95.50356517,95.59393661,95.33261003,95.49293545,239642.9661
1705308300000,SYNBRUCH_A,5m,95.49293545,95.58317877,95.32394285,95.48436849,246686.5477
1705308600000,SYNBRUCH_A,5m,95.48436849,95.57466245,95.31751504,95.47786755,252225.3986
1705308900000,SYNBRUCH_A,5m,95.47786755,95.5683906,95.31329841,95.47340476,256137.9855
1705309200000,SYNBRUCH_A,5m,95.47340476,95.56433411,95.31122997,95.4709183,258336.6886
1705309500000,SYNBRUCH_A,5m,95.4709183,95.56242904,95.31120989,95.47031031,258769.6312
1705309800000,SYNBRUCH_A,5m,95.47031031,95.56370975,95.31196494,95.47144556,257421.7626
1705310100000,SYNBRUCH_A,5m,95.47144556,95.56733698,95.31401884,95.47415116,254315.1733
1705310400000,SYNBRUCH_A,5m,95.47415116,95.57248819,95.31780238,95.47821731,249508.6339
1705310700000,SYNBRUCH_A,5m,95.47821731,95.5789131,95.32310075,95.48339934,243096.3692
1705311000000,SYNBRUCH_A,5m,95.48339934,95.58632885,95.32966347,95.4894208,235206.0915
1705311300000,SYNBRUCH_A,5m,95.4894208,95.59442457,95.33720761,95.49597802,225996.3356
1705311600000,SYNBRUCH_A,5m,95.49597802,95.60286704,95.34542234,95.50274577,215653.15
1705311900000,SYNBRUCH_A,5m,95.50274577,95.61130763,95.35397457,95.50938412,204386.2138
1705312200000,SYNBRUCH_A,5m,95.50938412,95.61939024,95.36251589,95.51554633,192424.4607
1705312500000,SYNBRUCH_A,5m,95.51554633,95.62676014,95.37069047,95.52088769,180011.3003
1705312800000,SYNBRUCH_A,5m,95.52088769,95.63307348,95.37814391,95.52507493,173105.8519
1705313100000,SYNBRUCH_A,5m,95.52507493,95.63800721,95.3845327,95.52779612,185048.0981
1705313400000,SYNBRUCH_A,5m,95.52779612,95.64126921,95.38953418,95.52877068,196673.9235
1705313700000,SYNBRUCH_A,5m,95.52877068,95.64361958,95.39184511,95.52775923,207734.2752
1705314000000,SYNBRUCH_A,5m,95.52775923,95.64500919,95.39106251,95.52457291,217991.8792
1705314300000,SYNBRUCH_A,5m,95.52457291,95.64426212,95.3880191,95.51908189,227226.1938
1705314600000,SYNBRUCH_A,5m,95.51908189,95.6412359,95.3826391,95.51122268,235238.0135
1705314900000,SYNBRUCH_A,5m,95.51122268,95.6358543,95.37491863,95.50100397,241853.6277
1705315200000,SYNBRUCH_A,5m,95.50100397,95.62811332,95.36492992,95.4885107,246928.4472
1705315500000,SYNBRUCH_A,5m,95.4885107,95.61808528,95.35282337,95.47390614,250350.0228
1705315800000,SYNBRUCH_A,5m,95.47390614,95.60592097,95.33882755,95.45743172,252040.3931
1705316100000,SYNBRUCH_A,5m,95.45743172,95.59184965,95.3232468,95.43940463,251957.7124
1705316400000,SYNBRUCH_A,5m,95.43940463,95.57617659,95.30645648,95.42021296,250097.1247
1705316700000,SYNBRUCH_A,5m,95.42021296,95.55927838,95.28889595,95.40030859,246490.8654
1705317000000,SYNBRUCH_A,5m,95.40030859,95.54159582,95.27105916,95.38019774,241207.5892
1705317300000,SYNBRUCH_A,5m,95.38019774,95.52362456,95.25348336,95.36042955,234350.9376
1705317600000,SYNBRUCH_A,5m,95.36042955,95.50590368,95.23673584,95.34158284,226057.3758
1705317900000,SYNBRUCH_A,5m,95.34158284,95.4890025,95.22139932,95.32425131,216493.3448
1705318200000,SYNBRUCH_A,5m,95.32425131,95.47350584,95.20805618,95.30902782,205851.7878
1705318500000,SYNBRUCH_A,5m,95.30902782,95.45999824,95.19727206,95.29648784,194348.1234
1705318800000,SYNBRUCH_A,5m,95.29648784,95.44904752,95.18957927,95.28717286,182215.7492
1705319100000,SYNBRUCH_A,5m,95.28717286,95.44118814,95.18546051,95.28157407,169701.1709
1705319400000,SYNBRUCH_A,5m,95.28157407,95.43690484,95.18533346,95.28011682,169519.9854
1705319700000,SYNBRUCH_A,5m,95.28011682,95.43964689,95.18650689,95.28314651,181380.3003
1705320000000,SYNBRUCH_A,5m,95.28314651,95.44843508,95.19054717,95.29091616,192855.5378
1705320300000,SYNBRUCH_A,5m,95.29091616,95.46195813,95.19915934,95.30357629,203699.3693
1705320600000,SYNBRUCH_A,5m,95.30357629,95.48025258,95.21248959,95.3211674,213678.6333
1705320900000,SYNBRUCH_A,5m,95.3211674,95.50324094,95.23057496,95.34361532,222578.2028
1705321200000,SYNBRUCH_A,5m,95.34361532,95.53073031,95.25333878,95.37072986,230205.476
1705321500000,SYNBRUCH_A,5m,95.37072986,95.56241423,95.28058927,95.40220666,236394.3976
1705321800000,SYNBRUCH_A,5m,95.40220666,95.59787804,95.3120214,95.43763252,241008.9254
1705322100000,SYNBRUCH_A,5m,95.43763252,95.63660751,95.34722226,95.47649398,243945.8701
1705322400000,SYNBRUCH_A,5m,95.47649398,95.6780007,95.38567965,95.51818924,245137.0508
1705322700000,SYNBRUCH_A,5m,95.51818924,95.72138277,95.42679391,95.56204285,244550.7175
1705323000000,SYNBRUCH_A,5m,95.56204285,95.76602338,95.46989272,95.60732315,242192.2155
1705323300000,SYNBRUCH_A,5m,95.60732315,95.81115624,95.51424842,95.65326175,238103.8737
1705323600000,SYNBRUCH_A,5m,95.65326175,95.85600027,95.55909756,95.69907465,232364.1217
1705323900000,SYNBRUCH_A,5m,95.69907465,95.89978173,95.60366192,95.74398439,225085.8536
1705324200000,SYNBRUCH_A,5m,95.74398439,95.94175672,95.64717067,95.78724249,216414.0717
1705324500000,SYNBRUCH_A,5m,95.78724249,95.98123332,95.68888276,95.82815154,206522.8602
1705324800000,SYNBRUCH_A,5m,95.82815154,96.01759261,95.72810897,95.86608628,195611.7525
1705325100000,SYNBRUCH_A,5m,95.86608628,96.05030794,95.76423291,95.90051284,183901.5664
1705325400000,SYNBRUCH_A,5m,95.90051284,96.07896182,95.79673023,95.93100559,171629.7954
1705325700000,SYNBRUCH_A,5m,95.93100559,96.10325972,95.82518539,95.95726103,159045.6521
1705326000000,SYNBRUCH_A,5m,95.95726103,96.12304034,95.84930547,95.97910809,165601.1952
1705326300000,SYNBRUCH_A,5m,95.97910809,96.13828209,95.86893042,95.99651461,177373.116
1705326600000,SYNBRUCH_A,5m,95.99651461,96.1491052,95.88403941,96.00958954,188691.9329
1705326900000,SYNBRUCH_A,5m,96.00958954,96.15576969,95.89475305,96.01858101,199314.4285
1705327200000,SYNBRUCH_A,5m,96.01858101,96.07506821,95.96306339,96.01219663,138944.5983
1705327500000,SYNBRUCH_A,5m,96.01219663,96.06765484,95.95438039,96.00453559,145549.2845
1705327800000,SYNBRUCH_A,5m,96.00453559,96.05895087,95.94464592,95.99583564,151312.2685
1705328100000,SYNBRUCH_A,5m,95.99583564,96.04919944,95.93414023,95.98637184,156117.9654
1705328400000,SYNBRUCH_A,5m,95.98637184,96.03868109,95.9231729,95.97644866,159870.7714
1705328700000,SYNBRUCH_A,5m,95.97644866,96.02770576,95.91207409,95.96639109,162497.0593
1705329000000,SYNBRUCH_A,5m,95.96639109,96.01660388,95.90118499,95.95653522,163946.7151
1705329300000,SYNBRUCH_A,5m,95.95653522,96.00571698,95.89084808,95.94721851,164194.1832
1705329600000,SYNBRUCH_A,5m,95.94721851,95.99538783,95.88139739,95.93877002,163239.0
1705329900000,SYNBRUCH_A,5m,95.93877002,95.98595069,95.87314899,95.93150096,161105.8029
1705330200000,SYNBRUCH_A,5m,95.93150096,95.97772188,95.86639218,95.92569591,157843.8158
1705330500000,SYNBRUCH_A,5m,95.92569591,95.97099087,95.86138147,95.92160478,153525.821
1705330800000,SYNBRUCH_A,5m,95.92160478,95.96601229,95.85832976,95.91943601,148246.64
1705331100000,SYNBRUCH_A,5m,95.91943601,95.9629991,95.85740274,95.91935103,142121.1533
1705331400000,SYNBRUCH_A,5m,95.91935103,95.96422612,95.8566057,95.92146017,135281.9025
1705331700000,SYNBRUCH_A,5m,95.92146017,95.96784031,95.85796668,95.9258202,127876.3231
1705332000000,SYNBRUCH_A,5m,95.9258202,95.97376279,95.86163111,95.93243348,120063.6667
1705332300000,SYNBRUCH_A,5m,95.93243348,95.98194577,95.8676048,95.94124877,112011.6763
1705332600000,SYNBRUCH_A,5m,95.94124877,95.99228994,95.87583972,95.95216362,114226.0396
1705332900000,SYNBRUCH_A,5m,95.95216362,96.0046484,95.88623635,95.96502829,122683.9014
1705333200000,SYNBRUCH_A,5m,95.96502829,96.0188318,95.89864762,95.97965093,130861.6903
1705333500000,SYNBRUCH_A,5m,95.97965093,96.03461483,95.91288407,95.99580407,138593.3437
1705333800000,SYNBRUCH_A,5m,95.99580407,96.05174349,95.92872027,96.0132319,145722.104
1705334100000,SYNBRUCH_A,5m,96.0132319,96.06994315,95.94590216,96.03165833,152103.79
1705334400000,SYNBRUCH_A,5m,96.03165833,96.08892699,95.96415506,96.05079544,157609.8066
1705334700000,SYNBRUCH_A,5m,96.05079544,96.10840462,95.98319209,96.07035211,162129.8283
1705335000000,SYNBRUCH_A,5m,96.07035211,96.12809052,96.0027228,96.09004244,165574.1019
1705335300000,SYNBRUCH_A,5m,96.09004244,96.14771214,96.02246164,96.1095939,167875.3195
1705335600000,SYNBRUCH_A,5m,96.1095939,96.16701732,96.04213596,96.12875471,168990.0233
1705335900000,SYNBRUCH_A,5m,96.12875471,96.18578087,96.06149354,96.14730041,168899.5121
1705336200000,SYNBRUCH_A,5m,96.14730041,96.20381007,96.08030904,96.1650394,167610.2315
1705336500000,SYNBRUCH_A,5m,96.1650394,96.220949,96.09838962,96.18181723,165153.6388
1705336800000,SYNBRUCH_A,5m,96.18181723,96.23708157,96.11557918,96.19751962,161585.546
1705337100000,SYNBRUCH_A,5m,96.19751962,96.25213316,96.13176139,96.21207412,156984.9548
1705337400000,SYNBRUCH_A,5m,96.21207412,96.26607097,96.14686141,96.22545039,151452.4067
1705337700000,SYNBRUCH_A,5m,96.22545039,96.27890295,96.16084613,96.23765921,145107.8843
1705338000000,SYNBRUCH_A,5m,96.23765921,96.29067564,96.17372322,96.24875021,138088.3063
1705338300000,SYNBRUCH_A,5m,96.24875021,96.30147075,96.18553884,96.25880849,130544.6691
1705338600000,SYNBRUCH_A,5m,96.25880849,96.31140091,96.19637436,96.26795035,122638.8947
1705338900000,SYNBRUCH_A,5m,96.26795035,96.32060464,96.20634205,96.27631819,114540.4506
1705339200000,SYNBRUCH_A,5m,96.27631819,96.32924067,96.21558001,96.28407491,121310.7144
1705339500000,SYNBRUCH_A,5m,96.28407491,96.3374821,96.22424661,96.29139791,129697.032
1705339800000,SYNBRUCH_A,5m,96.29139791,96.34551026,96.23251455,96.29847309,137756.5988
1705340100000,SYNBRUCH_A,5m,96.29847309,96.3535088,96.2405648,96.30548877,145325.5682
1705340400000,SYNBRUCH_A,5m,96.30548877,96.361658,96.24858065,96.31263009,152250.3184
1705340700000,SYNBRUCH_A,5m,96.31263009,96.37012957,96.25674206,96.32007371,158390.6591
1705341000000,SYNBRUCH_A,5m,96.32007371,96.3790821,96.26522045,96.32798328,163622.757
1705341300000,SYNBRUCH_A,5m,96.32798328,96.38865722,96.27417415,96.33650557,167841.7205
1705341600000,SYNBRUCH_A,5m,96.33650557,96.39897662,96.28374458,96.34576745,170963.7889
1705341900000,SYNBRUCH_A,5m,96.34576745,96.41013994,96.29405327,96.35587378,172928.0804
1705342200000,SYNBRUCH_A,5m,96.35587378,96.42222358,96.30519972,96.36690617,173697.8623
1705342500000,SYNBRUCH_A,5m,96.36690617,96.43528039,96.31726029,96.37892267,173261.3178
1705342800000,SYNBRUCH_A,5m,96.37892267,96.44934019,96.33028779,96.39195825,171631.7923
1705343100000,SYNBRUCH_A,5m,96.39195825,96.46441105,96.34431208,96.40602607,168847.5141
1705343400000,SYNBRUCH_A,5m,96.40602607,96.48048124,96.35934132,96.42111937,164970.7964
1705343700000,SYNBRUCH_A,5m,96.42111937,96.49752167,96.37536389,96.43721392,160086.7363
1705344000000,SYNBRUCH_A,5m,96.43721392,96.51548876,96.39235087,96.45427087,154301.4379
1705344300000,SYNBRUCH_A,5m,96.45427087,96.53432755,96.4102589,96.47223982,147739.7975
1705344600000,SYNBRUCH_A,5m,96.47223982,96.55397491,96.42903327,96.49106198,140542.896
1705344900000,SYNBRUCH_A,5m,96.49106198,96.57436273,96.44861114,96.5106734,132865.0538
1705345200000,SYNBRUCH_A,5m,96.5106734,96.59542092,96.46892469,96.53100789,124870.6093
1705345500000,SYNBRUCH_A,5m,96.53100789,96.61708013,96.48990418,96.55199973,119540.6416
1705345800000,SYNBRUCH_A,5m,96.55199973,96.63927412,96.5114806,96.57358605,128038.0512
1705346100000,SYNBRUCH_A,5m,96.57358605,96.66194161,96.53358808,96.59570863,136331.7067
1705346400000,SYNBRUCH_A,5m,96.59570863,96.68502772,96.55616574,96.61831533,144252.4752
1705346700000,SYNBRUCH_A,5m,96.61831533,96.70848473,96.57915906,96.64136085,151638.9845
1705347000000,SYNBRUCH_A,5m,96.64136085,96.73227246,96.60252073,96.66480709,158340.9915
1705347300000,SYNBRUCH_A,5m,96.66480709,96.75635804,96.62621097,96.68862287,164222.5177
1705347600000,SYNBRUCH_A,5m,96.68862287,96.78071525,96.65019731,96.71278332,169164.6872
1705347900000,SYNBRUCH_A,5m,96.71278332,96.80532341,96.67445391,96.73726876,173068.2083
1705348200000,SYNBRUCH_A,5m,96.73726876,96.83016606,96.69896051,96.76206332,175855.445
1705348500000,SYNBRUCH_A,5m,96.76206332,96.85522931,96.72370103,96.78715333,177472.0379
1705348800000,SYNBRUCH_A,5m,96.78715333,96.88050014,96.74866199,96.81252561,177888.0382
1705349100000,SYNBRUCH_A,5m,96.81252561,96.90596463,96.77383074,96.83816571,177098.5328
1705349400000,SYNBRUCH_A,5m,96.83816571,96.93160634,96.79919377,96.8640563,175123.7461
1705349700000,SYNBRUCH_A,5m,96.8640563,96.95740484,96.82473501,96.89017566,172008.6181
1705350000000,SYNBRUCH_A,5m,96.89017566,96.98333452,96.85043443,96.91649657,167821.8656
1705350300000,SYNBRUCH_A,5m,96.91649657,97.00936377,96.87626679,96.9429854,162654.5477
1705350600000,SYNBRUCH_A,5m,96.9429854,97.03545453,96.90220086,96.9696018,156618.165
