timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_PACKETS,5m,162.75599682,163.13095582,162.35147983,162.79086413,283376.1235
1704517500000,SYN_REKOP_PACKETS,5m,162.79086413,163.17359623,162.39337643,162.82631573,292722.5055
1704517800000,SYN_REKOP_PACKETS,5m,162.82631573,163.22693778,162.43598549,162.87233763,300666.0269
1704518100000,SYN_REKOP_PACKETS,5m,162.87233763,163.30054063,162.48923318,162.93850413,307066.1302
1704518400000,SYN_REKOP_PACKETS,5m,162.93850413,163.40148479,162.56263624,163.03190903,311808.5349
1704518700000,SYN_REKOP_PACKETS,5m,163.03190903,163.53272984,162.66323796,163.15552993,314807.1848
1704519000000,SYN_REKOP_PACKETS,5m,163.15552993,163.69220814,162.79397572,163.30732579,316005.7137
1704519300000,SYN_REKOP_PACKETS,5m,163.30732579,163.87282101,162.95277967,163.48023611,315378.4057
1704519600000,SYN_REKOP_PACKETS,5m,163.48023611,164.06334901,163.1325709,163.66309215,312930.634
1704519900000,SYN_REKOP_PACKETS,5m,163.66309215,164.25012686,163.32216983,163.84229053,308698.7691
1704520200000,SYN_REKOP_PACKETS,5m,163.84229053,164.41919629,163.50796574,164.0039426,302749.5597
1704520500000,SYN_REKOP_PACKETS,5m,164.0039426,164.55855886,163.67606154,164.13612188,295178.9962
1704520800000,SYN_REKOP_PACKETS,5m,164.13612188,164.66012345,163.81451719,164.23080538,286110.6757
1704521100000,SYN_REKOP_PACKETS,5m,164.23080538,164.72099094,163.91528804,164.28515235,275693.697
1704521400000,SYN_REKOP_PACKETS,5m,164.28515235,164.74383583,163.97550229,164.30188131,264100.1215
1704521700000,SYN_REKOP_PACKETS,5m,164.30188131,164.74951977,163.98463113,164.28867378,251522.042
1704522000000,SYN_REKOP_PACKETS,5m,164.28867378,164.74155298,163.95797526,164.25671673,238168.3116
1704522300000,SYN_REKOP_PACKETS,5m,164.25671673,164.71439529,163.92486169,164.21865761,224260.9864
1704522600000,SYN_REKOP_PACKETS,5m,164.21865761,164.68070363,163.89709754,164.18635187,210031.5429
1704522900000,SYN_REKOP_PACKETS,5m,164.18635187,164.65234438,163.88365469,164.16881474,213764.927
1704523200000,SYN_REKOP_PACKETS,5m,164.16881474,164.64026751,163.88726655,164.17074338,227285.9784
1704523500000,SYN_REKOP_PACKETS,5m,164.17074338,164.66450392,163.89229972,164.19186643,240417.0966
1704523800000,SYN_REKOP_PACKETS,5m,164.19186643,164.70254452,163.91600586,164.22722729,252929.1682
1704524100000,SYN_REKOP_PACKETS,5m,164.22722729,164.74587807,163.95342417,164.26834162,264603.6165
1704524400000,SYN_REKOP_PACKETS,5m,164.26834162,164.78427495,163.99607392,164.30501499,275236.1251
1704524700000,SYN_REKOP_PACKETS,5m,164.30501499,164.80793726,164.0337692,164.3274876,284640.1185
1704525000000,SYN_REKOP_PACKETS,5m,164.3274876,164.80958115,164.05676041,164.32851008,292649.9401
1704525300000,SYN_REKOP_PACKETS,5m,164.32851008,164.80960989,164.03425834,164.30496147,299123.6747
1704525600000,SYN_REKOP_PACKETS,5m,164.30496147,164.78548808,163.98753246,164.25870105,303945.5653
1704525900000,SYN_REKOP_PACKETS,5m,164.25870105,164.73806094,163.92436314,164.19648681,307027.9859
1704526200000,SYN_REKOP_PACKETS,5m,164.19648681,164.67411217,163.85539587,164.12896944,308312.9335
1704526500000,SYN_REKOP_PACKETS,5m,164.12896944,164.60433218,163.79341868,164.06894597,307773.0173
1704526800000,SYN_REKOP_PACKETS,5m,164.06894597,164.54156612,163.75119947,164.02919474,305411.9247
1704527100000,SYN_REKOP_PACKETS,5m,164.02919474,164.49864204,163.73930112,164.02028739,301264.3594
1704527400000,SYN_REKOP_PACKETS,5m,164.02028739,164.51466079,163.7357834,164.04877196,295395.45
1704527700000,SYN_REKOP_PACKETS,5m,164.04877196,164.57802864,163.76022791,164.11604956,287899.6413
1704528000000,SYN_REKOP_PACKETS,5m,164.11604956,164.67588057,163.82295774,164.21814146,278899.0856
1704528300000,SYN_REKOP_PACKETS,5m,164.21814146,164.79956457,163.92002005,164.34638798,268541.5626
1704528600000,SYN_REKOP_PACKETS,5m,164.34638798,164.93724795,164.04279175,164.48895946,256997.962
1704528900000,SYN_REKOP_PACKETS,5m,164.48895946,165.07598398,164.17948844,164.63291801,244459.3736
1704529200000,SYN_REKOP_PACKETS,5m,164.63291801,165.20396867,164.31722294,164.76646813,231133.8319
1704529500000,SYN_REKOP_PACKETS,5m,164.76646813,165.31258503,164.44425181,164.88099477,217242.7733
1704529800000,SYN_REKOP_PACKETS,5m,164.88099477,165.39786357,164.5520092,164.97251859,203017.2647
1704530100000,SYN_REKOP_PACKETS,5m,164.97251859,165.46109021,164.63655859,165.04230093,205229.8512
1704530400000,SYN_REKOP_PACKETS,5m,165.04230093,165.50844984,164.69919537,165.09648687,218758.6202
1704530700000,SYN_REKOP_PACKETS,5m,165.09648687,165.54977463,164.74608937,165.1448557,231910.4702
