timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705280100000,SYN_RAND_SHIFT,5m,5.38088167,5.42956805,5.30551432,5.38507626,583438.0579
1705280400000,SYN_RAND_SHIFT,5m,5.38507626,5.43610045,5.30922217,5.39200197,617223.5044
1705280700000,SYN_RAND_SHIFT,5m,5.39200197,5.44568312,5.31570189,5.40187635,656683.9619
1705281000000,SYN_RAND_SHIFT,5m,5.40187635,5.45813383,5.32516949,5.4145139,694502.0214
1705281300000,SYN_RAND_SHIFT,5m,5.4145139,5.47321724,5.33744346,5.42967939,729867.6017
1705281600000,SYN_RAND_SHIFT,5m,5.42967939,5.49065154,5.35229316,5.44709166,762021.7179
1705281900000,SYN_RAND_SHIFT,5m,5.44709166,5.51011294,5.36944252,5.46642811,790272.3252
1705282200000,SYN_RAND_SHIFT,5m,5.46642811,5.53124101,5.38857441,5.48733002,814008.767
1705282500000,SYN_RAND_SHIFT,5m,5.48733002,5.55364479,5.40933582,5.50940872,832714.5223
1705282800000,SYN_RAND_SHIFT,5m,5.50940872,5.5769098,5.43134392,5.53225251,845977.99
1705283100000,SYN_RAND_SHIFT,5m,5.53225251,5.6006056,5.45419278,5.5554344,853501.0814
1705283400000,SYN_RAND_SHIFT,5m,5.5554344,5.62429421,5.47746091,5.5785204,855105.4447
1705283700000,SYN_RAND_SHIFT,5m,5.5785204,5.6475389,5.5007194,5.60107837,850736.1893
1705284000000,SYN_RAND_SHIFT,5m,5.60107837,5.66991339,5.52354056,5.62268718,840463.0336
1705284300000,SYN_RAND_SHIFT,5m,5.62268718,5.69101113,5.54550692,5.64294603,824478.8508
1705284600000,SYN_RAND_SHIFT,5m,5.64294603,5.71045457,5.56622036,5.66148361,803095.6455
1705284900000,SYN_RAND_SHIFT,5m,5.66148361,5.7279039,5.58531113,5.67796684,776738.0422
1705285200000,SYN_RAND_SHIFT,5m,5.67796684,5.74306527,5.60244645,5.69210894,745934.4237
1705285500000,SYN_RAND_SHIFT,5m,5.69210894,5.75569792,5.61733855,5.70367658,711305.9038
1705285800000,SYN_RAND_SHIFT,5m,5.70367658,5.76562019,5.62975167,5.71249571,673553.3639
1705286100000,SYN_RAND_SHIFT,5m,5.71249571,5.7727141,5.63950795,5.71845601,633442.8249
1705286400000,SYN_RAND_SHIFT,5m,5.71845601,5.77692821,5.6464919,5.72151372,591789.4593
1705286700000,SYN_RAND_SHIFT,5m,5.72151372,5.77921334,5.65065322,5.72262712,565660.1673
1705287000000,SYN_RAND_SHIFT,5m,5.72262712,5.78346586,5.65293113,5.72569034,605700.1548
1705287300000,SYN_RAND_SHIFT,5m,5.72569034,5.78975553,5.65716601,5.73074011,644709.7703
1705287600000,SYN_RAND_SHIFT,5m,5.73074011,5.79807715,5.66338936,5.73777566,681852.403
1705287900000,SYN_RAND_SHIFT,5m,5.73777566,5.80838738,5.67159555,5.74675855,716330.3536
1705288200000,SYN_RAND_SHIFT,5m,5.74675855,5.82060513,5.68174158,5.75761305,747401.4867
1705288500000,SYN_RAND_SHIFT,5m,5.75761305,5.83461268,5.69374754,5.77022736,774394.7239
1705288800000,SYN_RAND_SHIFT,5m,5.77022736,5.8502575,5.70749767,5.78445538,796724.0533
1705289100000,SYN_RAND_SHIFT,5m,5.78445538,5.86735472,5.72284214,5.80011921,813900.7636
1705289400000,SYN_RAND_SHIFT,5m,5.80011921,5.88569029,5.7395995,5.81701235,825543.6471
1705289700000,SYN_RAND_SHIFT,5m,5.81701235,5.90502484,5.7575598,5.83490344,831386.959
1705290000000,SYN_RAND_SHIFT,5m,5.83490344,5.9250981,5.77648832,5.85354074,831285.9657
1705290300000,SYN_RAND_SHIFT,5m,5.85354074,5.94563401,5.79613,5.87265713,825219.9684
1705290600000,SYN_RAND_SHIFT,5m,5.87265713,5.96634629,5.81621441,5.89197557,813292.7367
1705290900000,SYN_RAND_SHIFT,5m,5.89197557,5.98694442,5.83646117,5.91121506,795730.3443
1705291200000,SYN_RAND_SHIFT,5m,5.91121506,6.00713999,5.85658592,5.93009681,772876.4521
1705291500000,SYN_RAND_SHIFT,5m,5.93009681,6.02665325,5.87630647,5.94835068,745185.1364
1705291800000,SYN_RAND_SHIFT,5m,5.94835068,6.04521957,5.89534923,5.96572151,713211.4127
1705292100000,SYN_RAND_SHIFT,5m,5.96572151,6.06259592,5.91345558,5.98197541,677599.6522
1705292400000,SYN_RAND_SHIFT,5m,5.98197541,6.07856691,5.93038816,5.99690565,639070.1332
1705292700000,SYN_RAND_SHIFT,5m,5.99690565,6.09295035,5.94593683,6.01033809,598404.0085
1705293000000,SYN_RAND_SHIFT,5m,6.01033809,6.10560215,5.95992407,6.02213589,556427.0014
1705293300000,SYN_RAND_SHIFT,5m,6.02213589,6.11877847,5.97220974,6.03456154,552878.9639
1705293600000,SYN_RAND_SHIFT,5m,6.03456154,6.135078,5.98503384,6.05018584,592677.3989
1705293900000,SYN_RAND_SHIFT,5m,6.05018584,6.15440581,6.00094335,6.06888042,631214.9535
1705294200000,SYN_RAND_SHIFT,5m,6.06888042,6.17657659,6.01980879,6.09046391,667663.9863
1705294500000,SYN_RAND_SHIFT,5m,6.09046391,6.20135428,6.04144827,6.11470483,701240.432
1705294800000,SYN_RAND_SHIFT,5m,6.11470483,6.22845576,6.06563034,6.1413252,731220.1699
1705295100000,SYN_RAND_SHIFT,5m,6.1413252,6.25755542,6.0920776,6.170005,756954.1407
1705295400000,SYN_RAND_SHIFT,5m,6.170005,6.28829044,6.12047119,6.20038739,777881.8966
1705295700000,SYN_RAND_SHIFT,5m,6.20038739,6.32026694,6.15045601,6.23208468,793543.3017
1705296000000,SYN_RAND_SHIFT,5m,6.23208468,6.35306693,6.18164675,6.26468517,803588.1388
1705296300000,SYN_RAND_SHIFT,5m,6.26468517,6.38625588,6.21363468,6.2977605,807783.4214
1705296600000,SYN_RAND_SHIFT,5m,6.2977605,6.41939097,6.2459951,6.33087376,806018.2592
1705296900000,SYN_RAND_SHIFT,5m,6.33087376,6.45202976,6.27829536,6.36358795,798306.1741
1705297200000,SYN_RAND_SHIFT,5m,6.36358795,6.44204519,6.30252767,6.35006947,700617.2986
1705297500000,SYN_RAND_SHIFT,5m,6.35006947,6.42771958,6.29605949,6.34414076,687832.4647
1705297800000,SYN_RAND_SHIFT,5m,6.34414076,6.4249452,6.29539009,6.34808188,670312.5671
1705298100000,SYN_RAND_SHIFT,5m,6.34808188,6.43757905,6.29851532,6.3614536,648443.9424
1705298400000,SYN_RAND_SHIFT,5m,6.3614536,6.45664448,6.3109283,6.38121299,622703.6976
1705298700000,SYN_RAND_SHIFT,5m,6.38121299,6.47725212,6.32961084,6.40250625,593649.7499
1705299000000,SYN_RAND_SHIFT,5m,6.40250625,6.49397116,6.34975043,6.41995737,561909.1785
1705299300000,SYN_RAND_SHIFT,5m,6.41995737,6.50231696,6.36601988,6.4291393,528165.1343
1705299600000,SYN_RAND_SHIFT,5m,6.4291393,6.50133372,6.37272448,6.42782701,493142.5777
1705299900000,SYN_RAND_SHIFT,5m,6.42782701,6.49887597,6.36042817,6.41665019,480249.9606
1705300200000,SYN_RAND_SHIFT,5m,6.41665019,6.48640955,6.34163459,6.39892491,517541.1416
1705300500000,SYN_RAND_SHIFT,5m,6.39892491,6.4672974,6.32138241,6.37970862,553837.2918
1705300800000,SYN_RAND_SHIFT,5m,6.37970862,6.44665998,6.3050102,6.36437707,588401.32
1705301100000,SYN_RAND_SHIFT,5m,6.36437707,6.42993558,6.29669757,6.35715372,620532.2722
1705301400000,SYN_RAND_SHIFT,5m,6.35715372,6.42423564,6.29552279,6.35999492,649579.9618
1705301700000,SYN_RAND_SHIFT,5m,6.35999492,6.43511579,6.29708592,6.37209689,674958.5395
1705302000000,SYN_RAND_SHIFT,5m,6.37209689,6.45200766,6.307815,6.39012203,696158.7206
1705302300000,SYN_RAND_SHIFT,5m,6.39012203,6.46989418,6.32440763,6.40908417,712758.4136
1705302600000,SYN_RAND_SHIFT,5m,6.40908417,6.48343783,6.34193277,6.42368937,724431.5299
1705302900000,SYN_RAND_SHIFT,5m,6.42368937,6.48845966,6.35515881,6.42980117,730954.7881
1705303200000,SYN_RAND_SHIFT,5m,6.42980117,6.48731307,6.35582704,6.4256252,732212.3732
1705303500000,SYN_RAND_SHIFT,5m,6.4256252,6.48192906,6.34132359,6.41224711,728198.3527
1705303800000,SYN_RAND_SHIFT,5m,6.41224711,6.46730226,6.32143236,6.3933397,719016.7988
1705304100000,SYN_RAND_SHIFT,5m,6.3933397,6.44714669,6.30134423,6.37412537,704879.6138
1705304400000,SYN_RAND_SHIFT,5m,6.37412537,6.42673575,6.28632402,6.35992132,686102.1062
1705304700000,SYN_RAND_SHIFT,5m,6.35992132,6.41143463,6.28028912,6.35470225,663096.4066
1705305000000,SYN_RAND_SHIFT,5m,6.35470225,6.41061617,6.2794288,6.36006651,636362.8639
1705305300000,SYN_RAND_SHIFT,5m,6.36006651,6.42457868,6.28386971,6.37484617,606479.5994
1705305600000,SYN_RAND_SHIFT,5m,6.37484617,6.4444867,6.29767731,6.3954336,574090.4376
1705305900000,SYN_RAND_SHIFT,5m,6.3954336,6.46522857,6.31728904,6.41674355,539891.4658
1705306200000,SYN_RAND_SHIFT,5m,6.41674355,6.48158167,6.33768467,6.43358903,504616.5022
1705306500000,SYN_RAND_SHIFT,5m,6.43358903,6.4896689,6.35374542,6.44212744,511711.7501
1705306800000,SYN_RAND_SHIFT,5m,6.44212744,6.48923554,6.36052492,6.44097094,548769.075
1705307100000,SYN_RAND_SHIFT,5m,6.44097094,6.4876582,6.3507697,6.43161367,584624.6888
1705307400000,SYN_RAND_SHIFT,5m,6.43161367,6.47790724,6.33697353,6.4180259,618549.9133
1705307700000,SYN_RAND_SHIFT,5m,6.4180259,6.4639839,6.32441861,6.40553752,649856.3105
1705308000000,SYN_RAND_SHIFT,5m,6.40553752,6.45125719,6.31824977,6.39935974,677910.051
1705308300000,SYN_RAND_SHIFT,5m,6.39935974,6.44879486,6.31826831,6.40317897,702145.143
1705308600000,SYN_RAND_SHIFT,5m,6.40317897,6.46386505,6.32206886,6.41819222,722075.2448
1705308900000,SYN_RAND_SHIFT,5m,6.41819222,6.4887024,6.33701121,6.4428032,737303.8152
1705309200000,SYN_RAND_SHIFT,5m,6.4428032,6.51931833,6.36151986,6.47303416,747532.3887
1705309500000,SYN_RAND_SHIFT,5m,6.47303416,6.55035762,6.39166796,6.50355774,752566.8048
1705309800000,SYN_RAND_SHIFT,5m,6.50355774,6.57652101,6.42219531,6.529113,752321.2583
1705310100000,SYN_RAND_SHIFT,5m,6.529113,6.59401755,6.4479057,6.54594841,746820.0899
1705310400000,SYN_RAND_SHIFT,5m,6.54594841,6.60163386,6.4650915,6.55288099,736197.2755
1705310700000,SYN_RAND_SHIFT,5m,6.55288099,6.60232684,6.47133331,6.55163451,720693.6288
1705311000000,SYN_RAND_SHIFT,5m,6.55163451,6.60178989,6.4667659,6.54633288,700651.773
1705311300000,SYN_RAND_SHIFT,5m,6.54633288,6.59724008,6.4635921,6.5423023,676508.987
1705311600000,SYN_RAND_SHIFT,5m,6.5423023,6.59629145,6.46450249,6.54455368,648788.077
1705311900000,SYN_RAND_SHIFT,5m,6.54455368,6.60907002,6.467655,6.55638654,618086.4614
1705312200000,SYN_RAND_SHIFT,5m,6.55638654,6.6322477,6.48033952,6.57847828,585063.6993
1705312500000,SYN_RAND_SHIFT,5m,6.57847828,6.66366821,6.50322536,6.60866725,550427.7218
1705312800000,SYN_RAND_SHIFT,5m,6.60866725,6.69883068,6.53417542,6.6424709,514920.0528
1705313100000,SYN_RAND_SHIFT,5m,6.6424709,6.73203003,6.56875604,6.67422396,541956.2642
1705313400000,SYN_RAND_SHIFT,5m,6.67422396,6.75786043,6.60136054,6.69857421,578685.7622
1705313700000,SYN_RAND_SHIFT,5m,6.69857421,6.77269471,6.6266875,6.71194966,614008.8547
1705314000000,SYN_RAND_SHIFT,5m,6.71194966,6.77570852,6.64119254,6.71356903,647206.4268
1705314300000,SYN_RAND_SHIFT,5m,6.71356903,6.77701868,6.6361884,6.70566742,677603.6427
1705314600000,SYN_RAND_SHIFT,5m,6.70566742,6.77035121,6.62476035,6.69284877,704584.0309
1705314900000,SYN_RAND_SHIFT,5m,6.69284877,6.75872379,6.61412434,6.68076773,727602.3508
1705315200000,SYN_RAND_SHIFT,5m,6.68076773,6.74783827,6.60934318,6.67455184,746195.9722
1705315500000,SYN_RAND_SHIFT,5m,6.67455184,6.74573779,6.61071238,6.67742112,759994.5306
1705315800000,SYN_RAND_SHIFT,5m,6.67742112,6.75950376,6.61485202,6.68985993,768727.6569
1705316100000,SYN_RAND_SHIFT,5m,6.68985993,6.78058043,6.62845663,6.70952449,772230.6195
1705316400000,SYN_RAND_SHIFT,5m,6.70952449,6.80442015,6.64920245,6.73189361,770447.7613
1705316700000,SYN_RAND_SHIFT,5m,6.73189361,6.82551389,6.67260556,6.75151045,763433.6601
1705317000000,SYN_RAND_SHIFT,5m,6.75151045,6.83893835,6.69325115,6.76351775,751351.9879
1705317300000,SYN_RAND_SHIFT,5m,6.76351775,6.84179407,6.70631517,6.765079,734472.0933
1705317600000,SYN_RAND_SHIFT,5m,6.765079,6.84292321,6.70015915,6.7562635,713163.3775
1705317900000,SYN_RAND_SHIFT,5m,6.7562635,6.83506156,6.68512895,6.74010491,687887.5827
1705318200000,SYN_RAND_SHIFT,5m,6.74010491,6.8197074,6.66795066,6.72180225,659189.1516
1705318500000,SYN_RAND_SHIFT,5m,6.72180225,6.80211407,6.65453542,6.7073153,627683.8624
1705318800000,SYN_RAND_SHIFT,5m,6.7073153,6.7883083,6.64997355,6.70178539,594045.9735
1705319100000,SYN_RAND_SHIFT,5m,6.70178539,6.78993065,6.65079638,6.70822431,558994.1478
1705319400000,SYN_RAND_SHIFT,5m,6.70822431,6.80928052,6.65788971,6.72679228,533000.2095
1705319700000,SYN_RAND_SHIFT,5m,6.72679228,6.83815366,6.67694247,6.75481299,570178.0074
1705320000000,SYN_RAND_SHIFT,5m,6.75481299,6.87173739,6.7052975,6.78750757,606488.9555
1705320300000,SYN_RAND_SHIFT,5m,6.78750757,6.90437474,6.73820914,6.81928052,641191.1734
1705320600000,SYN_RAND_SHIFT,5m,6.81928052,6.93111388,6.77011957,6.84525307,673576.2436
1705320900000,SYN_RAND_SHIFT,5m,6.84525307,6.94910358,6.79618172,6.86263892,702983.9975
1705321200000,SYN_RAND_SHIFT,5m,6.86263892,6.95842029,6.81362603,6.87155293,728816.2946
1705321500000,SYN_RAND_SHIFT,5m,6.87155293,6.96205334,6.82256421,6.87498531,750549.506
1705321800000,SYN_RAND_SHIFT,5m,6.87498531,6.965038,6.82596401,6.87793459,767745.4439
1705322100000,SYN_RAND_SHIFT,5m,6.87793459,6.97300415,6.82878816,6.88596747,780060.5064
1705322400000,SYN_RAND_SHIFT,5m,6.88596747,6.99057734,6.83656385,6.9036388,787252.8486
1705322700000,SYN_RAND_SHIFT,5m,6.9036388,7.02007486,6.85381328,6.93320833,789187.4298
1705323000000,SYN_RAND_SHIFT,5m,6.93320833,7.06970731,6.87761795,6.97397,785838.8308
1705323300000,SYN_RAND_SHIFT,5m,6.97397,7.13532214,6.90737089,7.02234161,777291.7835
1705323600000,SYN_RAND_SHIFT,5m,7.02234161,7.18953173,6.95223396,7.07269658,763739.4007
1705323900000,SYN_RAND_SHIFT,5m,7.07269658,7.22481918,7.00774439,7.11876019,745479.1445
1705324200000,SYN_RAND_SHIFT,5m,7.11876019,7.24189553,7.06446446,7.15523981,722906.6154
1705324500000,SYN_RAND_SHIFT,5m,7.15523981,7.26550136,7.0998194,7.17924803,696507.2938
1705324800000,SYN_RAND_SHIFT,5m,7.17924803,7.27669877,7.12271443,7.19108325,666846.4051
1705325100000,SYN_RAND_SHIFT,5m,7.19108325,7.27885496,7.13345431,7.19410045,634557.1203
1705325400000,SYN_RAND_SHIFT,5m,7.19410045,7.27781959,7.13497384,7.19369789,600327.338
1705325700000,SYN_RAND_SHIFT,5m,7.19369789,7.27831918,7.13384328,7.19573858,564885.3246
1705326000000,SYN_RAND_SHIFT,5m,7.19573858,7.28629975,7.13467554,7.20488717,558768.0299
1705326300000,SYN_RAND_SHIFT,5m,7.20488717,7.30359795,7.1425022,7.22332615,595648.4858
1705326600000,SYN_RAND_SHIFT,5m,7.22332615,7.32935329,7.15948887,7.25016871,631454.835
1705326900000,SYN_RAND_SHIFT,5m,7.25016871,7.35983674,7.18475793,7.28169418,665452.872
1705327200000,SYN_RAND_SHIFT,5m,7.28169418,7.38945516,7.21462468,7.31234711,696945.9942
1705327500000,SYN_RAND_SHIFT,5m,7.31234711,7.41229565,7.2435898,7.3362685,725289.7417
1705327800000,SYN_RAND_SHIFT,5m,7.3362685,7.42382221,7.2658578,7.3489748,749905.2485
1705328100000,SYN_RAND_SHIFT,5m,7.3489748,7.42250972,7.27673793,7.34871271,770291.3242
1705328400000,SYN_RAND_SHIFT,5m,7.34871271,7.42079901,7.26364675,7.33706496,786034.9153
1705328700000,SYN_RAND_SHIFT,5m,7.33706496,7.40759664,7.2438541,7.31859631,796819.7253
1705329000000,SYN_RAND_SHIFT,5m,7.31859631,7.38752429,7.22366375,7.29964398,802432.8167
1705329300000,SYN_RAND_SHIFT,5m,7.29964398,7.36698872,7.20944629,7.2866345,802769.0544
1705329600000,SYN_RAND_SHIFT,5m,7.2866345,7.35248174,7.2060005,7.28442862,797833.2992
1705329900000,SYN_RAND_SHIFT,5m,7.28442862,7.35961742,7.20467886,7.2951355,787740.3059
1705330200000,SYN_RAND_SHIFT,5m,7.2951355,7.38093475,7.21395969,7.31766688,772712.3264
1705330500000,SYN_RAND_SHIFT,5m,7.31766688,7.410305,7.23497273,7.34810934,753074.47
1705330800000,SYN_RAND_SHIFT,5m,7.34810934,7.44205248,7.26385014,7.3808191,729247.9158
1705331100000,SYN_RAND_SHIFT,5m,7.3808191,7.47032482,7.29501664,7.40998706,701741.1208
1705331400000,SYN_RAND_SHIFT,5m,7.40998706,7.49075276,7.32273712,7.43128496,671139.2053
1705331700000,SYN_RAND_SHIFT,5m,7.43128496,7.5017311,7.34274285,7.44313377,638091.7382
1705332000000,SYN_RAND_SHIFT,5m,7.44313377,7.50492294,7.353483,7.44719966,603299.1778
1705332300000,SYN_RAND_SHIFT,5m,7.44719966,7.50481113,7.35661238,7.44794385,567498.2494
1705332600000,SYN_RAND_SHIFT,5m,7.44794385,7.50742955,7.35654486,7.45135925,581242.9649
1705332900000,SYN_RAND_SHIFT,5m,7.45135925,7.51866592,7.35920437,7.46328389,617744.019
1705333200000,SYN_RAND_SHIFT,5m,7.46328389,7.54263042,7.37035921,7.48778208,652965.6557
1705333500000,SYN_RAND_SHIFT,5m,7.48778208,7.58051771,7.39402425,7.52601745,686182.5017
1705333800000,SYN_RAND_SHIFT,5m,7.52601745,7.64339084,7.40841788,7.57587908,716710.868
1705334100000,SYN_RAND_SHIFT,5m,7.57587908,7.70855523,7.44201687,7.63243894,743923.0195
1705334400000,SYN_RAND_SHIFT,5m,7.63243894,7.76513939,7.49790918,7.68914562,767260.2778
1705334700000,SYN_RAND_SHIFT,5m,7.68914562,7.80680624,7.5695544,7.73949084,786244.6818
1705335000000,SYN_RAND_SHIFT,5m,7.73949084,7.83390628,7.64142214,7.77873306,800488.964
1705335300000,SYN_RAND_SHIFT,5m,7.77873306,7.86073091,7.68025798,7.80518707,809704.6332
1705335600000,SYN_RAND_SHIFT,5m,7.80518707,7.87659898,7.70657681,7.82066654,813707.996
1705335900000,SYN_RAND_SHIFT,5m,7.82066654,7.88626654,7.72216855,7.82991534,812423.9903
1705336200000,SYN_RAND_SHIFT,5m,7.82991534,7.89602965,7.73171538,7.83919728,805887.751
1705336500000,SYN_RAND_SHIFT,5m,7.83919728,7.91190181,7.74140027,7.85448272,794243.8769
1705336800000,SYN_RAND_SHIFT,5m,7.85448272,7.93791662,7.75711731,7.87976327,777743.4107
1705337100000,SYN_RAND_SHIFT,5m,7.87976327,7.97500463,7.78280789,7.9159407,756738.5988
1705337400000,SYN_RAND_SHIFT,5m,7.9159407,8.02411543,7.81389258,7.96055032,731675.5379
1705337700000,SYN_RAND_SHIFT,5m,7.96055032,8.07755801,7.8521825,8.00837536,703084.8627
1705338000000,SYN_RAND_SHIFT,5m,8.00837536,8.11815469,7.9087328,8.05281502,671570.6686
1705338300000,SYN_RAND_SHIFT,5m,8.05281502,8.15193517,7.95761866,8.08768579,637797.9022
1705338600000,SYN_RAND_SHIFT,5m,8.08768579,8.17469794,7.99326267,8.10898488,602478.4802
1705338900000,SYN_RAND_SHIFT,5m,8.10898488,8.18324301,8.01557421,8.11609578,566356.4289
1705339200000,SYN_RAND_SHIFT,5m,8.11609578,8.18463033,8.01987651,8.11204065,599923.2498
1705339500000,SYN_RAND_SHIFT,5m,8.11204065,8.18192825,8.01194745,8.10267826,635969.4695
1705339800000,SYN_RAND_SHIFT,5m,8.10267826,8.17392333,8.00590877,8.09509673,670533.2673
1705340100000,SYN_RAND_SHIFT,5m,8.09509673,8.16835997,8.00747418,8.09569961,702899.2458
1705340400000,SYN_RAND_SHIFT,5m,8.09569961,8.18272009,8.00959029,8.10853455,732397.7068
1705340700000,SYN_RAND_SHIFT,5m,8.10853455,8.2101446,8.02384099,8.13428919,758418.6297
1705341000000,SYN_RAND_SHIFT,5m,8.13428919,8.24784848,8.05090614,8.1701726,780424.4042
1705341300000,SYN_RAND_SHIFT,5m,8.1701726,8.29031232,8.08802266,8.21069284,797961.0522
1705341600000,SYN_RAND_SHIFT,5m,8.21069284,8.33078147,8.12975077,8.24915183,810667.7032
1705341900000,SYN_RAND_SHIFT,5m,8.24915183,8.36313732,8.16945173,8.27950421,818284.1267
1705342200000,SYN_RAND_SHIFT,5m,8.27950421,8.38364992,8.20112799,8.29809195,820656.1638
1705342500000,SYN_RAND_SHIFT,5m,8.29809195,8.39209503,8.2211424,8.30474236,817738.9445
1705342800000,SYN_RAND_SHIFT,5m,8.30474236,8.39374272,8.22743647,8.30287,809597.8241
1705343100000,SYN_RAND_SHIFT,5m,8.30287,8.39339345,8.2246593,8.29853267,796407.0186
1705343400000,SYN_RAND_SHIFT,5m,8.29853267,8.3907123,8.22619831,8.29873572,778445.9678
1705343700000,SYN_RAND_SHIFT,5m,8.29873572,8.40293276,8.22785055,8.30950296,756093.5019
1705344000000,SYN_RAND_SHIFT,5m,8.30950296,8.42920394,8.2399218,8.33425694,729819.9341
1705344300000,SYN_RAND_SHIFT,5m,8.33425694,8.46947797,8.26580454,8.37291209,700177.2423
1705344600000,SYN_RAND_SHIFT,5m,8.37291209,8.5296498,8.29889793,8.421878,667787.5478
1705344900000,SYN_RAND_SHIFT,5m,8.421878,8.59322636,8.34305333,8.47496511,633330.1289
1705345200000,SYN_RAND_SHIFT,5m,8.47496511,8.63768595,8.40192486,8.52499399,597527.2412
1705345500000,SYN_RAND_SHIFT,5m,8.52499399,8.66918365,8.45965374,8.56572901,577986.6293
1705345800000,SYN_RAND_SHIFT,5m,8.56572901,8.69851853,8.50102434,8.59362177,614453.567
