timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_COACTIVE,5m,172.17491402,173.60363903,171.58868663,172.591868,370828.2489
1705267500000,SYN_REKOP_COACTIVE,5m,172.591868,173.9831575,172.00859944,172.9645578,376937.621
1705267800000,SYN_REKOP_COACTIVE,5m,172.9645578,174.32871112,172.38331851,173.3046231,381678.3857
1705268100000,SYN_REKOP_COACTIVE,5m,173.3046231,174.6540403,172.72441836,173.6257615,384993.5123
1705268400000,SYN_REKOP_COACTIVE,5m,173.6257615,174.97363058,173.045532,173.94239599,386843.5149
1705268700000,SYN_REKOP_COACTIVE,5m,173.94239599,175.30132299,173.36102227,174.26829384,387206.9378
1705269000000,SYN_REKOP_COACTIVE,5m,174.26829384,175.64899609,173.68460458,174.61525776,386080.6206
1705269300000,SYN_REKOP_COACTIVE,5m,174.61525776,176.02543052,174.02804152,174.99199889,383479.7361
1705269600000,SYN_REKOP_COACTIVE,5m,174.99199889,176.43544796,174.40001911,175.40328325,379437.6041
1705269900000,SYN_REKOP_COACTIVE,5m,175.40328325,176.89730724,174.79489477,175.84941852,374005.2811
1705270200000,SYN_REKOP_COACTIVE,5m,175.84941852,177.43960847,175.19314271,176.32612213,367250.9311
1705270500000,SYN_REKOP_COACTIVE,5m,176.32612213,177.98186467,175.6319256,176.82478294,359258.9869
1705270800000,SYN_REKOP_COACTIVE,5m,176.82478294,178.50356052,176.10811248,177.33310082,350129.1099
1705271100000,SYN_REKOP_COACTIVE,5m,177.33310082,178.98411446,176.6139194,177.83605999,339974.9632
1705271400000,SYN_REKOP_COACTIVE,5m,177.83605999,179.40467214,177.1374658,178.31716478,328922.8118
1705271700000,SYN_REKOP_COACTIVE,5m,178.31716478,179.75674174,177.65905798,178.75984235,317109.9682
1705272000000,SYN_REKOP_COACTIVE,5m,178.75984235,180.13660128,178.08843164,179.1488972,304683.1012
1705272300000,SYN_REKOP_COACTIVE,5m,179.1488972,180.44925115,178.46353107,179.47189158,291796.43
1705272600000,SYN_REKOP_COACTIVE,5m,179.47189158,180.68619378,178.77203611,179.72032575,278609.8254
1705272900000,SYN_REKOP_COACTIVE,5m,179.72032575,180.8437671,179.00555836,179.89050522,270107.7917
