timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704086400000,SYN_RHYTHM_WAVE_HIGH,5m,99.96963433,100.21854194,99.7838623,99.92843516,227451.4686
1704086700000,SYN_RHYTHM_WAVE_HIGH,5m,99.92843516,100.18518473,99.77146767,99.90803642,224204.6815
1704087000000,SYN_RHYTHM_WAVE_HIGH,5m,99.90803642,100.16694906,99.77280741,99.90713281,220644.6307
1704087300000,SYN_RHYTHM_WAVE_HIGH,5m,99.90713281,100.18197115,99.76908552,99.92678396,222856.0279
1704087600000,SYN_RHYTHM_WAVE_HIGH,5m,99.92678396,100.21616779,99.77940094,99.97023899,225937.7727
1704087900000,SYN_RHYTHM_WAVE_HIGH,5m,99.97023899,100.27419203,99.80877988,100.04216829,228308.8847
1704088200000,SYN_RHYTHM_WAVE_HIGH,5m,100.04216829,100.36225076,99.86320494,100.14744814,229788.103
1704088500000,SYN_RHYTHM_WAVE_HIGH,5m,100.14744814,100.48564181,99.94917997,100.28972963,230327.8847
1704088800000,SYN_RHYTHM_WAVE_HIGH,5m,100.28972963,100.64722461,100.07214858,100.47006528,230014.3876
1704089100000,SYN_RHYTHM_WAVE_HIGH,5m,100.47006528,100.84620268,100.23495781,100.68585997,232175.0032
1704089400000,SYN_RHYTHM_WAVE_HIGH,5m,100.68585997,101.07744627,100.43664696,100.93035974,234250.1916
1704089700000,SYN_RHYTHM_WAVE_HIGH,5m,100.93035974,101.33149425,100.67178778,101.19280431,235643.0475
1704090000000,SYN_RHYTHM_WAVE_HIGH,5m,101.19280431,101.59526298,100.93051268,101.45925973,236109.4272
1704090300000,SYN_RHYTHM_WAVE_HIGH,5m,101.45925973,101.85337325,101.19925767,101.71403166,235514.4783
1704090600000,SYN_RHYTHM_WAVE_HIGH,5m,101.71403166,102.08990005,101.46213032,101.94145497,233859.3788
1704090900000,SYN_RHYTHM_WAVE_HIGH,5m,101.94145497,102.29027094,101.70270599,102.12777836,231285.3086
1704091200000,SYN_RHYTHM_WAVE_HIGH,5m,102.12777836,102.44300336,101.90597518,102.26283161,228053.7766
1704091500000,SYN_RHYTHM_WAVE_HIGH,5m,102.26283161,102.54099087,102.06012732,102.34118866,224506.6675
1704091800000,SYN_RHYTHM_WAVE_HIGH,5m,102.34118866,102.58212456,102.15787455,102.36262375,221794.5103
1704092100000,SYN_RHYTHM_WAVE_HIGH,5m,102.36262375,102.59999487,102.1662577,102.33178586,222088.2011
1704092400000,SYN_RHYTHM_WAVE_HIGH,5m,102.33178586,102.58348099,102.10608091,102.2571637,224538.9783
1704092700000,SYN_RHYTHM_WAVE_HIGH,5m,102.2571637,102.51826796,102.00816546,102.1495454,226198.3833
1704093000000,SYN_RHYTHM_WAVE_HIGH,5m,102.1495454,102.41425662,101.88291708,102.02026647,227057.3017
1704093300000,SYN_RHYTHM_WAVE_HIGH,5m,102.02026647,102.28245632,101.74020499,101.87956691,228885.992
1704093600000,SYN_RHYTHM_WAVE_HIGH,5m,101.87956691,102.13336512,101.5881437,101.73534346,231731.4447
1704093900000,SYN_RHYTHM_WAVE_HIGH,5m,101.73534346,101.97568974,101.43241233,101.59249635,234131.1827
1704094200000,SYN_RHYTHM_WAVE_HIGH,5m,101.59249635,101.81561047,101.27619804,101.45295199,235770.1393
1704094500000,SYN_RHYTHM_WAVE_HIGH,5m,101.45295199,101.65668136,101.1207267,101.31631616,236415.9608
1704094800000,SYN_RHYTHM_WAVE_HIGH,5m,101.31631616,101.50033107,100.96623188,101.18099799,235958.4417
1704095100000,SYN_RHYTHM_WAVE_HIGH,5m,101.18099799,101.34681687,100.8131313,101.04556083,234428.7789
1704095400000,SYN_RHYTHM_WAVE_HIGH,5m,101.04556083,101.19640236,100.66314176,100.91001556,231995.1726
1704095700000,SYN_RHYTHM_WAVE_HIGH,5m,100.91001556,101.05049052,100.5200772,100.77678406,228935.5311
1704096000000,SYN_RHYTHM_WAVE_HIGH,5m,100.77678406,100.91245579,100.39013755,100.65112325,227002.9401
1704096300000,SYN_RHYTHM_WAVE_HIGH,5m,100.65112325,100.78797962,100.28159793,100.54090438,226645.4812
1704096600000,SYN_RHYTHM_WAVE_HIGH,5m,100.54090438,100.68479359,100.20392713,100.45576692,225592.94
1704096900000,SYN_RHYTHM_WAVE_HIGH,5m,100.45576692,100.61185217,100.16647799,100.40578664,223774.9603
1704097200000,SYN_RHYTHM_WAVE_HIGH,5m,100.40578664,100.57807098,100.17697628,100.39988913,224545.3555
1704097500000,SYN_RHYTHM_WAVE_HIGH,5m,100.39988913,100.63524914,100.1956783,100.444286,225541.9606
1704097800000,SYN_RHYTHM_WAVE_HIGH,5m,100.444286,100.75158379,100.25931381,100.54120727,226037.4747
1704098100000,SYN_RHYTHM_WAVE_HIGH,5m,100.54120727,100.91686794,100.37419209,100.68815293,228267.1145
1704098400000,SYN_RHYTHM_WAVE_HIGH,5m,100.68815293,101.12206908,100.53611033,100.87780312,230967.8036
1704098700000,SYN_RHYTHM_WAVE_HIGH,5m,100.87780312,101.35418894,100.73631524,101.09862178,232883.58
1704099000000,SYN_RHYTHM_WAVE_HIGH,5m,101.09862178,101.59762063,100.96223937,101.33607886,233800.84
1704099300000,SYN_RHYTHM_WAVE_HIGH,5m,101.33607886,101.83591837,101.19882411,101.57431431,233636.7305
1704099600000,SYN_RHYTHM_WAVE_HIGH,5m,101.57431431,102.05371336,101.43024236,101.79798881,232450.3752
1704099900000,SYN_RHYTHM_WAVE_HIGH,5m,101.79798881,102.23847098,101.64175697,101.99402594,230653.3325
1704100200000,SYN_RHYTHM_WAVE_HIGH,5m,101.99402594,102.38179789,101.82141489,102.15296046,231657.4046
1704100500000,SYN_RHYTHM_WAVE_HIGH,5m,102.15296046,102.48007813,101.96129275,102.2696718,232179.5019
1704100800000,SYN_RHYTHM_WAVE_HIGH,5m,102.2696718,102.53433553,102.05808172,102.34339218,231981.5932
1704101100000,SYN_RHYTHM_WAVE_HIGH,5m,102.34339218,102.54936377,102.11291687,102.37701548,230909.9857
1704101400000,SYN_RHYTHM_WAVE_HIGH,5m,102.37701548,102.53345314,102.12934728,102.37586555,228930.7775
1704101700000,SYN_RHYTHM_WAVE_HIGH,5m,102.37586555,102.52062816,102.08799433,102.34618313,226144.8663
1704102000000,SYN_RHYTHM_WAVE_HIGH,5m,102.34618313,102.48463891,102.02925849,102.29363729,223853.7667
1704102300000,SYN_RHYTHM_WAVE_HIGH,5m,102.29363729,102.43175956,101.95764694,102.22215243,224362.2026
1704102600000,SYN_RHYTHM_WAVE_HIGH,5m,102.22215243,102.36593597,101.87470911,102.13327197,224796.8957
1704102900000,SYN_RHYTHM_WAVE_HIGH,5m,102.13327197,102.28814963,101.77905176,102.02617066,227384.9367
1704103200000,SYN_RHYTHM_WAVE_HIGH,5m,102.02617066,102.19648549,101.66704038,101.89830055,229646.8143
1704103500000,SYN_RHYTHM_WAVE_HIGH,5m,101.89830055,102.08688337,101.53404416,101.74653306,230949.176
1704103800000,SYN_RHYTHM_WAVE_HIGH,5m,101.74653306,101.95442672,101.37598135,101.56856204,231239.3002
1704104100000,SYN_RHYTHM_WAVE_HIGH,5m,101.56856204,101.79492089,101.1908635,101.36427851,230993.6465
1704104400000,SYN_RHYTHM_WAVE_HIGH,5m,101.36427851,101.60645447,100.98003303,101.13682687,232759.2366
1704104700000,SYN_RHYTHM_WAVE_HIGH,5m,101.13682687,101.39063455,100.74884211,100.89310898,234177.8073
1704105000000,SYN_RHYTHM_WAVE_HIGH,5m,100.89310898,101.153242,100.50662428,100.64360653,234958.1443
1704105300000,SYN_RHYTHM_WAVE_HIGH,5m,100.64360653,100.90416043,100.26594344,100.40152277,234866.2616
1704105600000,SYN_RHYTHM_WAVE_HIGH,5m,100.40152277,100.6565688,100.04124042,100.18137479,233771.1076
1704105900000,SYN_RHYTHM_WAVE_HIGH,5m,100.18137479,100.42552571,99.84710621,99.99726918,231673.4769
1704106200000,SYN_RHYTHM_WAVE_HIGH,5m,99.99726918,100.22618271,99.6964721,99.86114782,228712.6842
1704106500000,SYN_RHYTHM_WAVE_HIGH,5m,99.86114782,100.07192334,99.599012,99.78128995,225149.5407
1704106800000,SYN_RHYTHM_WAVE_HIGH,5m,99.78128995,99.97272748,99.56000535,99.76130698,221328.4365
1704107100000,SYN_RHYTHM_WAVE_HIGH,5m,99.76130698,99.97248515,99.54135016,99.79978146,222374.9115
1704107400000,SYN_RHYTHM_WAVE_HIGH,5m,99.79978146,100.04691841,99.56329036,99.89059758,225610.9041
1704107700000,SYN_RHYTHM_WAVE_HIGH,5m,99.89059758,100.16772602,99.64125175,100.02390246,228108.6295
1704108000000,SYN_RHYTHM_WAVE_HIGH,5m,100.02390246,100.32393598,99.76660407,100.18754029,229714.3831
1704108300000,SYN_RHYTHM_WAVE_HIGH,5m,100.18754029,100.50348442,99.92796112,100.36872543,230409.5076
1704108600000,SYN_RHYTHM_WAVE_HIGH,5m,100.36872543,100.69478017,100.11277411,100.55568018,230304.6679
1704108900000,SYN_RHYTHM_WAVE_HIGH,5m,100.55568018,100.88801036,100.30893729,100.7389661,231447.0529
1704109200000,SYN_RHYTHM_WAVE_HIGH,5m,100.7389661,101.07597384,100.50614172,100.91228965,233282.2094
1704109500000,SYN_RHYTHM_WAVE_HIGH,5m,100.91228965,101.25431847,100.69675901,101.07265833,234376.9122
1704109800000,SYN_RHYTHM_WAVE_HIGH,5m,101.07265833,101.42117385,100.87612467,101.21988552,234506.263
1704110100000,SYN_RHYTHM_WAVE_HIGH,5m,101.21988552,101.57628966,101.04220628,101.35556743,233563.2022
1704110400000,SYN_RHYTHM_WAVE_HIGH,5m,101.35556743,101.71988716,101.19476191,101.48175717,231580.15
1704110700000,SYN_RHYTHM_WAVE_HIGH,5m,101.48175717,101.85148688,101.33419427,101.59961758,228727.2563
1704111000000,SYN_RHYTHM_WAVE_HIGH,5m,101.59961758,101.96897912,101.46036407,101.70833654,225916.4612
1704111300000,SYN_RHYTHM_WAVE_HIGH,5m,101.70833654,102.06815499,101.57163147,101.80453605,225814.0339
1704111600000,SYN_RHYTHM_WAVE_HIGH,5m,101.80453605,102.14282563,101.66434643,101.88231259,225313.7088
1704111900000,SYN_RHYTHM_WAVE_HIGH,5m,101.88231259,102.18554075,101.73291829,101.93392627,225022.4349
1704112200000,SYN_RHYTHM_WAVE_HIGH,5m,101.93392627,102.18879673,101.77047916,101.95103191,227426.852
1704112500000,SYN_RHYTHM_WAVE_HIGH,5m,101.95103191,102.17131411,101.7452397,101.92623676,229034.4623
1704112800000,SYN_RHYTHM_WAVE_HIGH,5m,101.92623676,102.127075,101.65435321,101.85469665,229865.6231
1704113100000,SYN_RHYTHM_WAVE_HIGH,5m,101.85469665,102.03599357,101.51583876,101.73544193,230057.4044
1704113400000,SYN_RHYTHM_WAVE_HIGH,5m,101.73544193,101.89897273,101.33526407,101.57216397,229828.9279
1704113700000,SYN_RHYTHM_WAVE_HIGH,5m,101.57216397,101.72139827,101.12273448,101.37328822,230871.8618
1704114000000,SYN_RHYTHM_WAVE_HIGH,5m,101.37328822,101.51304383,100.89204337,101.15129303,232435.8815
1704114300000,SYN_RHYTHM_WAVE_HIGH,5m,101.15129303,101.2872596,100.6592114,100.92137632,232992.58
1704114600000,SYN_RHYTHM_WAVE_HIGH,5m,100.92137632,101.05956051,100.44065014,100.69969248,232459.9777
1704114900000,SYN_RHYTHM_WAVE_HIGH,5m,100.69969248,100.84584249,100.25125151,100.50145549,230898.5541
1704115200000,SYN_RHYTHM_WAVE_HIGH,5m,100.50145549,100.66052098,100.10270997,100.33921821,230198.1348
1704115500000,SYN_RHYTHM_WAVE_HIGH,5m,100.33921821,100.51489426,100.00233593,100.22159504,230612.869
1704115800000,SYN_RHYTHM_WAVE_HIGH,5m,100.22159504,100.41598773,99.95253025,100.15260976,230643.3391
1704116100000,SYN_RHYTHM_WAVE_HIGH,5m,100.15260976,100.36604907,99.95097931,100.13174067,230060.7628
1704116400000,SYN_RHYTHM_WAVE_HIGH,5m,100.13174067,100.38563469,99.9686361,100.15462073,228711.4307
1704116700000,SYN_RHYTHM_WAVE_HIGH,5m,100.15462073,100.45969884,100.0058643,100.21424668,226554.0882
1704117000000,SYN_RHYTHM_WAVE_HIGH,5m,100.21424668,100.55785204,100.07518378,100.30247167,226400.3719
1704117300000,SYN_RHYTHM_WAVE_HIGH,5m,100.30247167,100.67135869,100.16752773,100.4115121,227092.9364
1704117600000,SYN_RHYTHM_WAVE_HIGH,5m,100.4115121,100.79361427,100.27470732,100.53519935,227346.7105
1704117900000,SYN_RHYTHM_WAVE_HIGH,5m,100.53519935,100.92096695,100.39070593,100.66975382,227385.8687
1704118200000,SYN_RHYTHM_WAVE_HIGH,5m,100.66975382,101.05287343,100.51244308,100.81394802,229569.5421
1704118500000,SYN_RHYTHM_WAVE_HIGH,5m,100.81394802,101.19137104,100.63987408,100.96864127,231630.2754
1704118800000,SYN_RHYTHM_WAVE_HIGH,5m,100.96864127,101.33997583,100.77541418,101.13579036,232679.2564
1704119100000,SYN_RHYTHM_WAVE_HIGH,5m,101.13579036,101.50222496,100.92280285,101.31714199,232661.7756
1704119400000,SYN_RHYTHM_WAVE_HIGH,5m,101.31714199,101.68014792,101.08562967,101.51287597,231663.8767
1704119700000,SYN_RHYTHM_WAVE_HIGH,5m,101.51287597,101.87296454,101.26580647,101.72047936,231347.6576
1704120000000,SYN_RHYTHM_WAVE_HIGH,5m,101.72047936,102.07626726,101.46228147,101.93409334,232132.3815
1704120300000,SYN_RHYTHM_WAVE_HIGH,5m,101.93409334,102.2818613,101.67024989,102.14449217,232358.2401
1704120600000,SYN_RHYTHM_WAVE_HIGH,5m,102.14449217,102.47832295,101.88103126,102.33974313,231800.7585
1704120900000,SYN_RHYTHM_WAVE_HIGH,5m,102.33974313,102.6522119,102.08267154,102.50647427,230330.7364
1704121200000,SYN_RHYTHM_WAVE_HIGH,5m,102.50647427,102.78975582,102.26120355,102.63156106,227945.3073
1704121500000,SYN_RHYTHM_WAVE_HIGH,5m,102.63156106,102.87873413,102.40238131,102.70395605,224777.4008
1704121800000,SYN_RHYTHM_WAVE_HIGH,5m,102.70395605,102.91024105,102.49361144,102.7163429,221576.1051
1704122100000,SYN_RHYTHM_WAVE_HIGH,5m,102.7163429,102.93004756,102.47572655,102.66631341,222801.5989
1704122400000,SYN_RHYTHM_WAVE_HIGH,5m,102.66631341,102.89858606,102.3850223,102.55684425,226496.3759
1704122700000,SYN_RHYTHM_WAVE_HIGH,5m,102.55684425,102.80464302,102.24011167,102.39597664,229649.2412
1704123000000,SYN_RHYTHM_WAVE_HIGH,5m,102.39597664,102.65476047,102.05150494,102.19575168,231982.6178
1704123300000,SYN_RHYTHM_WAVE_HIGH,5m,102.19575168,102.45993209,101.83253099,101.97059306,233335.5991
1704123600000,SYN_RHYTHM_WAVE_HIGH,5m,101.97059306,102.23408267,101.59755968,101.73542632,233684.5982
1704123900000,SYN_RHYTHM_WAVE_HIGH,5m,101.73542632,101.99222557,101.36022952,101.50386091,233140.4645
1704124200000,SYN_RHYTHM_WAVE_HIGH,5m,101.50386091,101.74862476,101.13197908,101.28673442,231922.8476
1704124500000,SYN_RHYTHM_WAVE_HIGH,5m,101.28673442,101.51526711,100.9211071,101.091239,231396.399
1704124800000,SYN_RHYTHM_WAVE_HIGH,5m,101.091239,101.30087493,100.73247744,100.92073663,232034.7308
1704125100000,SYN_RHYTHM_WAVE_HIGH,5m,100.92073663,101.11057722,100.56786315,100.77524659,231766.2168
1704125400000,SYN_RHYTHM_WAVE_HIGH,5m,100.77524659,100.94623475,100.42680991,100.65247312,230485.8884
1704125700000,SYN_RHYTHM_WAVE_HIGH,5m,100.65247312,100.80729985,100.30781078,100.54915218,228224.9028
1704126000000,SYN_RHYTHM_WAVE_HIGH,5m,100.54915218,100.69200285,100.20953439,100.46244518,225151.5163
1704126300000,SYN_RHYTHM_WAVE_HIGH,5m,100.46244518,100.59860738,100.13184571,100.39110369,224300.6226
1704126600000,SYN_RHYTHM_WAVE_HIGH,5m,100.39110369,100.52647194,100.07640324,100.33617438,223966.9051
1704126900000,SYN_RHYTHM_WAVE_HIGH,5m,100.33617438,100.47669828,100.04670267,100.30110195,225805.4884
1704127200000,SYN_RHYTHM_WAVE_HIGH,5m,100.30110195,100.45223076,100.04754757,100.2912039,228848.322
1704127500000,SYN_RHYTHM_WAVE_HIGH,5m,100.2912039,100.47878893,100.06263461,100.31261204,231110.8845
1704127800000,SYN_RHYTHM_WAVE_HIGH,5m,100.31261204,100.55513173,100.10203483,100.3708785,232470.122
1704128100000,SYN_RHYTHM_WAVE_HIGH,5m,100.3708785,100.67317453,100.17948582,100.46950742,232938.0386
1704128400000,SYN_RHYTHM_WAVE_HIGH,5m,100.46950742,100.83129713,100.29666684,100.60868972,232650.3367
1704128700000,SYN_RHYTHM_WAVE_HIGH,5m,100.60868972,101.02379142,100.45200034,100.784485,231833.8584
1704129000000,SYN_RHYTHM_WAVE_HIGH,5m,100.784485,101.24082081,100.63999617,100.98862191,231055.5845
1704129300000,SYN_RHYTHM_WAVE_HIGH,5m,100.98862191,101.46905226,100.85119546,101.2089875,232274.0381
1704129600000,SYN_RHYTHM_WAVE_HIGH,5m,101.2089875,101.69290743,101.07277378,101.43076257,232499.5941
1704129900000,SYN_RHYTHM_WAVE_HIGH,5m,101.43076257,101.89626825,101.28975046,101.63804889,231651.7226
1704130200000,SYN_RHYTHM_WAVE_HIGH,5m,101.63804889,102.06438232,101.48664121,101.81574263,229791.3979
1704130500000,SYN_RHYTHM_WAVE_HIGH,5m,101.81574263,102.18566003,101.64930239,101.95135351,227893.7378
1704130800000,SYN_RHYTHM_WAVE_HIGH,5m,101.95135351,102.25305693,101.7666648,102.03646511,227781.6374
1704131100000,SYN_RHYTHM_WAVE_HIGH,5m,102.03646511,102.26479554,101.83205841,102.06758671,227410.867
1704131400000,SYN_RHYTHM_WAVE_HIGH,5m,102.06758671,102.24562911,101.82255767,102.04625328,226559.1201
1704131700000,SYN_RHYTHM_WAVE_HIGH,5m,102.04625328,102.20721159,101.73767417,101.97836991,225273.5112
1704132000000,SYN_RHYTHM_WAVE_HIGH,5m,101.97836991,102.12598387,101.61916601,101.87293891,227242.9458
1704132300000,SYN_RHYTHM_WAVE_HIGH,5m,101.87293891,102.01223166,101.47874191,101.74042106,228435.966
1704132600000,SYN_RHYTHM_WAVE_HIGH,5m,101.74042106,101.87720077,101.32737169,101.59104228,228903.5946
1704132900000,SYN_RHYTHM_WAVE_HIGH,5m,101.59104228,101.7313323,101.17378169,101.43335401,228805.7864
1704133200000,SYN_RHYTHM_WAVE_HIGH,5m,101.43335401,101.58280859,101.02350652,101.27329363,229640.5793
1704133500000,SYN_RHYTHM_WAVE_HIGH,5m,101.27329363,101.43665482,100.87863705,101.11388754,232219.8938
1704133800000,SYN_RHYTHM_WAVE_HIGH,5m,101.11388754,101.29453311,100.73827638,100.95561507,233944.2899
1704134100000,SYN_RHYTHM_WAVE_HIGH,5m,100.95561507,101.15523822,100.59959014,100.7973283,234625.5084
1704134400000,SYN_RHYTHM_WAVE_HIGH,5m,100.7973283,101.01577889,100.45923405,100.63752175,234209.3354
1704134700000,SYN_RHYTHM_WAVE_HIGH,5m,100.63752175,100.8728247,100.31487575,100.47568208,232783.8109
1704135000000,SYN_RHYTHM_WAVE_HIGH,5m,100.47568208,100.7242324,100.16651152,100.31343349,230563.6177
1704135300000,SYN_RHYTHM_WAVE_HIGH,5m,100.31343349,100.57034977,100.01731531,100.15523271,228708.0092
1704135600000,SYN_RHYTHM_WAVE_HIGH,5m,100.15523271,100.41483401,99.87384423,100.00845393,228531.3862
1704135900000,SYN_RHYTHM_WAVE_HIGH,5m,100.00845393,100.26481127,99.74554541,99.88282135,227687.7439
1704136200000,SYN_RHYTHM_WAVE_HIGH,5m,99.88282135,100.13032768,99.6436403,99.78927275,226046.3703
1704136500000,SYN_RHYTHM_WAVE_HIGH,5m,99.78927275,100.02317488,99.57957693,99.73844538,223596.2499
1704136800000,SYN_RHYTHM_WAVE_HIGH,5m,99.73844538,99.95588696,99.5627175,99.73904432,222604.4705
