timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704081600000,DOGEUSDT,5m,0.08974963,0.08991058,0.08961885,0.08961885,1153002
1704081900000,DOGEUSDT,5m,0.08961885,0.08966901,0.08948846,0.08948846,643990
1704082200000,DOGEUSDT,5m,0.08948846,0.08961885,0.08927783,0.08961885,2294962
1704082500000,DOGEUSDT,5m,0.08961885,0.08963897,0.08922654,0.08924666,3898999
1704082800000,DOGEUSDT,5m,0.08924666,0.08951829,0.08900521,0.08945793,6678437
1704083100000,DOGEUSDT,5m,0.08945793,0.08954847,0.08932714,0.08937744,2832937
1704083400000,DOGEUSDT,5m,0.08937744,0.08944777,0.0892569,0.08944777,4181649
1704083700000,DOGEUSDT,5m,0.08944777,0.08956849,0.08939746,0.08944777,3341007
1704084000000,DOGEUSDT,5m,0.08944777,0.08946788,0.08923652,0.08932705,1656871
1704084300000,DOGEUSDT,5m,0.08932705,0.08949804,0.08918624,0.08918624,3423766
1704084600000,DOGEUSDT,5m,0.08918624,0.08931657,0.08907596,0.08907596,1592539
1704084900000,DOGEUSDT,5m,0.08907596,0.08916597,0.08903595,0.08903595,2278934
1704085200000,DOGEUSDT,5m,0.08903595,0.08910589,0.08890606,0.08910589,1190956
1704085500000,DOGEUSDT,5m,0.08910589,0.08917592,0.08910589,0.08915591,846040
1704085800000,DOGEUSDT,5m,0.08915591,0.08926596,0.08915591,0.08925595,1159827
1704086100000,DOGEUSDT,5m,0.08925595,0.08928597,0.08921594,0.08926596,514551
1704086400000,DOGEUSDT,5m,0.08926596,0.08933599,0.08924595,0.08933599,644715
1704086700000,DOGEUSDT,5m,0.08933599,0.089346,0.08929597,0.08931598,752814
1704087000000,DOGEUSDT,5m,0.08931598,0.08936601,0.08927596,0.089346,886106
1704087300000,DOGEUSDT,5m,0.089346,0.08944606,0.08926595,0.08943605,816563
1704087600000,DOGEUSDT,5m,0.08943605,0.08946607,0.08941604,0.08942605,638325
1704087900000,DOGEUSDT,5m,0.08942605,0.08968618,0.0891359,0.08968618,1731956
1704088200000,DOGEUSDT,5m,0.08968618,0.08968618,0.08956542,0.08957548,887185
1704088500000,DOGEUSDT,5m,0.08957548,0.08957548,0.08943459,0.08956542,703727
1704088800000,DOGEUSDT,5m,0.08956542,0.08960567,0.08944467,0.08960567,959835
1704089100000,DOGEUSDT,5m,0.08960567,0.0896661,0.08957545,0.08958552,1059389
1704089400000,DOGEUSDT,5m,0.08958552,0.08965601,0.08956538,0.08959559,1577373
1704089700000,DOGEUSDT,5m,0.08959559,0.08982724,0.08937402,0.08937402,844915
1704090000000,DOGEUSDT,5m,0.08937402,0.08939407,0.08929384,0.08934395,967686
1704090300000,DOGEUSDT,5m,0.08934395,0.08940408,0.08931389,0.08936399,386420
1704090600000,DOGEUSDT,5m,0.08936399,0.0894141,0.08935397,0.08939406,597856
1704090900000,DOGEUSDT,5m,0.08939406,0.08951432,0.08939406,0.08947423,428142
1704091200000,DOGEUSDT,5m,0.08947423,0.08960452,0.08947423,0.08955441,976375
1704091500000,DOGEUSDT,5m,0.08955441,0.08958447,0.08952435,0.08952435,457588
1704091800000,DOGEUSDT,5m,0.08952435,0.08962449,0.08944423,0.08944423,673232
1704092100000,DOGEUSDT,5m,0.08944423,0.08946423,0.08941425,0.08944423,427888
1704092400000,DOGEUSDT,5m,0.08944423,0.0895342,0.08944423,0.08949422,664145
1704092700000,DOGEUSDT,5m,0.08949422,0.08952421,0.08946422,0.08946422,830051
1704093000000,DOGEUSDT,5m,0.08946422,0.0895142,0.08943424,0.08944423,1588878
1704093300000,DOGEUSDT,5m,0.08944423,0.08950419,0.08936429,0.08941425,993304
1704093600000,DOGEUSDT,5m,0.08941425,0.08945421,0.08934434,0.08940427,1245955
1704093900000,DOGEUSDT,5m,0.08940427,0.08956404,0.08924449,0.08924449,1662291
1704094200000,DOGEUSDT,5m,0.08924449,0.08925444,0.08921464,0.08924449,1294103
1704094500000,DOGEUSDT,5m,0.08924449,0.08929424,0.08919474,0.08919474,1697258
1704094800000,DOGEUSDT,5m,0.08919474,0.08919474,0.08907534,0.08907534,708681
1704095100000,DOGEUSDT,5m,0.08907534,0.08919474,0.08905544,0.08918479,1204110
1704095400000,DOGEUSDT,5m,0.08918479,0.08920469,0.08914499,0.08917484,557720
1704095700000,DOGEUSDT,5m,0.08917484,0.08923455,0.08914499,0.08914499,1123906
1704096000000,DOGEUSDT,5m,0.08914499,0.08921461,0.08910521,0.08915494,1086671
1704096300000,DOGEUSDT,5m,0.08915494,0.08926435,0.08904552,0.08904552,1844598
1704096600000,DOGEUSDT,5m,0.08904552,0.08910506,0.08902568,0.0890356,426674
1704096900000,DOGEUSDT,5m,0.0890356,0.08905544,0.08898598,0.08900583,461162
1704097200000,DOGEUSDT,5m,0.08900583,0.08902568,0.08897606,0.08902568,697101
1704097500000,DOGEUSDT,5m,0.08902568,0.08902568,0.08891647,0.08894625,964937
1704097800000,DOGEUSDT,5m,0.08894625,0.0889661,0.08877749,0.08880727,1560629
1704098100000,DOGEUSDT,5m,0.08880727,0.08887676,0.08877749,0.08880727,682391
1704098400000,DOGEUSDT,5m,0.08880727,0.08886683,0.08875764,0.08875764,452463
1704098700000,DOGEUSDT,5m,0.08875764,0.0888568,0.0887378,0.08876755,1025093
1704099000000,DOGEUSDT,5m,0.08876755,0.08877747,0.08870806,0.08875764,584840
1704099300000,DOGEUSDT,5m,0.08875764,0.08881713,0.08869814,0.08869814,469881
1704099600000,DOGEUSDT,5m,0.08869814,0.08871795,0.08866843,0.08870804,551035
1704099900000,DOGEUSDT,5m,0.08870804,0.08870804,0.08852982,0.08852982,1762189
1704100200000,DOGEUSDT,5m,0.08852982,0.08865852,0.08852982,0.08865852,602418
1704100500000,DOGEUSDT,5m,0.08865852,0.08872782,0.08861892,0.08861892,1056202
1704100800000,DOGEUSDT,5m,0.08861892,0.0887574,0.08861892,0.0887574,637688
1704101100000,DOGEUSDT,5m,0.0887574,0.08879697,0.08871783,0.08879697,792238
1704101400000,DOGEUSDT,5m,0.08879697,0.08888609,0.08876727,0.08887618,853785
1704101700000,DOGEUSDT,5m,0.08887618,0.08892569,0.08884648,0.08891579,818200
1704102000000,DOGEUSDT,5m,0.08891579,0.0890742,0.08874748,0.0890742,1441784
1704102300000,DOGEUSDT,5m,0.0890742,0.08916363,0.0890742,0.08914376,692030
1704102600000,DOGEUSDT,5m,0.08914376,0.08917357,0.08913382,0.08913382,402579
1704102900000,DOGEUSDT,5m,0.08913382,0.08918351,0.08907419,0.08908413,515891
1704103200000,DOGEUSDT,5m,0.08908413,0.08916354,0.0890345,0.08904443,2053063
1704103500000,DOGEUSDT,5m,0.08904443,0.08915362,0.08904443,0.08911391,914323
1704103800000,DOGEUSDT,5m,0.08911391,0.08916355,0.08906428,0.08916355,658428
1704104100000,DOGEUSDT,5m,0.08916355,0.08919336,0.08911386,0.08915361,799777
1704104400000,DOGEUSDT,5m,0.08915361,0.08928278,0.08915361,0.08926291,1593291
1704104700000,DOGEUSDT,5m,0.08926291,0.08929271,0.08922317,0.08927284,1074852
1704105000000,DOGEUSDT,5m,0.08927284,0.08940203,0.08927284,0.08938216,819459
1704105300000,DOGEUSDT,5m,0.08938216,0.08938216,0.08933247,0.08934241,423629
1704105600000,DOGEUSDT,5m,0.08934241,0.08936228,0.08931259,0.08935234,483510
1704105900000,DOGEUSDT,5m,0.08935234,0.08948154,0.08922315,0.08922315,2038686
1704106200000,DOGEUSDT,5m,0.08922315,0.08933216,0.08918351,0.08918351,2372967
1704106500000,DOGEUSDT,5m,0.08918351,0.08920331,0.0891241,0.0891439,1136930
1704106800000,DOGEUSDT,5m,0.0891439,0.08920331,0.089134,0.08918351,1422282
1704107100000,DOGEUSDT,5m,0.08918351,0.08925281,0.08914391,0.08914391,1565624
1704107400000,DOGEUSDT,5m,0.08914391,0.0891538,0.08906477,0.08907467,847089
1704107700000,DOGEUSDT,5m,0.08907467,0.08912413,0.08904499,0.08905488,938392
1704108000000,DOGEUSDT,5m,0.08905488,0.08915381,0.08891638,0.08915381,2356193
1704108300000,DOGEUSDT,5m,0.08915381,0.0892232,0.08914389,0.08919346,1046541
1704108600000,DOGEUSDT,5m,0.08919346,0.08922321,0.0891538,0.08920338,896454
1704108900000,DOGEUSDT,5m,0.08920338,0.08925296,0.08919346,0.08923312,606289
1704109200000,DOGEUSDT,5m,0.08923312,0.08941159,0.08904474,0.08941159,2687176
1704109500000,DOGEUSDT,5m,0.08941159,0.08944145,0.08931206,0.08932201,693567
1704109800000,DOGEUSDT,5m,0.08932201,0.08948126,0.08917271,0.08917271,1072147
1704110100000,DOGEUSDT,5m,0.08917271,0.08925206,0.08912311,0.08912311,2794691
1704110400000,DOGEUSDT,5m,0.08912311,0.08921227,0.08912311,0.08919245,4918062
1704110700000,DOGEUSDT,5m,0.08919245,0.08922217,0.08915283,0.08918255,875830
1704111000000,DOGEUSDT,5m,0.08918255,0.08924198,0.08917264,0.08923207,2549287
1704111300000,DOGEUSDT,5m,0.08923207,0.08927169,0.08919245,0.08919245,474978
1704111600000,DOGEUSDT,5m,0.08919245,0.08927163,0.08917266,0.08924194,636004
1704111900000,DOGEUSDT,5m,0.08924194,0.08929142,0.08924194,0.08927163,234118
1704112200000,DOGEUSDT,5m,0.08927163,0.08933101,0.08927163,0.08932111,1058922
1704112500000,DOGEUSDT,5m,0.08932111,0.08956851,0.08931122,0.08950914,8705880
1704112800000,DOGEUSDT,5m,0.08950914,0.08958829,0.08947945,0.08947945,2174809
1704113100000,DOGEUSDT,5m,0.08947945,0.08954871,0.08937062,0.08954871,1142977
1704113400000,DOGEUSDT,5m,0.08954871,0.08960816,0.08952889,0.08956852,1592040
1704113700000,DOGEUSDT,5m,0.08956852,0.08958835,0.08942975,0.08943966,886536
1704114000000,DOGEUSDT,5m,0.08943966,0.0894694,0.08929098,0.08941984,1775162
1704114300000,DOGEUSDT,5m,0.08941984,0.08953879,0.08941984,0.08953879,1162801
1704114600000,DOGEUSDT,5m,0.08953879,0.08960817,0.08950905,0.08950905,1140158
1704114900000,DOGEUSDT,5m,0.08950905,0.08953877,0.08947933,0.08948924,1157618
1704115200000,DOGEUSDT,5m,0.08948924,0.08959821,0.08939017,0.08939017,1218141
1704115500000,DOGEUSDT,5m,0.08939017,0.08939017,0.08929131,0.08934074,3047613
1704115800000,DOGEUSDT,5m,0.08934074,0.08939017,0.08924188,0.08927153,1964693
1704116100000,DOGEUSDT,5m,0.08927153,0.08947917,0.08925176,0.08943962,2951106
1704116400000,DOGEUSDT,5m,0.08943962,0.08955825,0.08936053,0.08936053,2632744
1704116700000,DOGEUSDT,5m,0.08936053,0.08943948,0.0892125,0.08943948,1338571
1704117000000,DOGEUSDT,5m,0.08943948,0.08952845,0.08943948,0.08949879,2227899
1704117300000,DOGEUSDT,5m,0.08949879,0.089568,0.08946913,0.08946913,845318
1704117600000,DOGEUSDT,5m,0.08946913,0.08947901,0.0892715,0.0892715,4023550
1704117900000,DOGEUSDT,5m,0.0892715,0.08935055,0.08915292,0.08921221,2190288
1704118200000,DOGEUSDT,5m,0.08921221,0.08928129,0.08914313,0.08928129,670752
1704118500000,DOGEUSDT,5m,0.08928129,0.08935047,0.08921211,0.08921211,1192348
1704118800000,DOGEUSDT,5m,0.08921211,0.08934039,0.08905423,0.08934039,1205778
1704119100000,DOGEUSDT,5m,0.08934039,0.08941955,0.08928101,0.0893008,856437
1704119400000,DOGEUSDT,5m,0.0893008,0.08949855,0.08912283,0.08912283,1759440
1704119700000,DOGEUSDT,5m,0.08912283,0.08920162,0.08904405,0.08920162,686759
1704120000000,DOGEUSDT,5m,0.08920162,0.08934963,0.08915228,0.08916215,1348222
1704120300000,DOGEUSDT,5m,0.08916215,0.08931004,0.08913257,0.08921145,4965778
1704120600000,DOGEUSDT,5m,0.08921145,0.0893199,0.08914243,0.08914243,2032430
1704120900000,DOGEUSDT,5m,0.08914243,0.08921135,0.0890735,0.0890735,2539901
1704121200000,DOGEUSDT,5m,0.0890735,0.08928982,0.08890635,0.08890635,4166577
1704121500000,DOGEUSDT,5m,0.08890635,0.08917086,0.08881817,0.08881817,13306734
1704121800000,DOGEUSDT,5m,0.08881817,0.08897461,0.08871062,0.08871062,4304951
1704122100000,DOGEUSDT,5m,0.08871062,0.08879842,0.08862283,0.08879842,2562334
1704122400000,DOGEUSDT,5m,0.08879842,0.08897433,0.08865182,0.08865182,2313437
1704122700000,DOGEUSDT,5m,0.08865182,0.08868104,0.08857389,0.0886226,1842776
1704123000000,DOGEUSDT,5m,0.0886226,0.0886713,0.088457,0.08850571,1375894
1704123300000,DOGEUSDT,5m,0.08850571,0.08876874,0.08834983,0.08834983,5430186
1704123600000,DOGEUSDT,5m,0.08834983,0.08854397,0.08816541,0.08816541,2110715
1704123900000,DOGEUSDT,5m,0.08816541,0.08817507,0.08797208,0.08800108,2846839
1704124200000,DOGEUSDT,5m,0.08800108,0.08812674,0.08787542,0.08787542,1279955
1704124500000,DOGEUSDT,5m,0.08787542,0.08787542,0.08775011,0.08777903,2972176
1704124800000,DOGEUSDT,5m,0.08777903,0.08783686,0.08773083,0.08774047,2607980
1704125100000,DOGEUSDT,5m,0.08774047,0.08787541,0.08774047,0.08787541,2133435
1704125400000,DOGEUSDT,5m,0.08787541,0.08789469,0.0877983,0.08789469,1827782
1704125700000,DOGEUSDT,5m,0.08789469,0.08799111,0.08771149,0.08772114,2735061
1704126000000,DOGEUSDT,5m,0.08772114,0.08772114,0.08749938,0.08750902,2946326
1704126300000,DOGEUSDT,5m,0.08750902,0.08772114,0.08733546,0.08733546,5219567
1704126600000,DOGEUSDT,5m,0.08733546,0.08762357,0.08733546,0.08751793,5658624
1704126900000,DOGEUSDT,5m,0.08751793,0.08766199,0.08738348,0.08738348,2955089
1704127200000,DOGEUSDT,5m,0.08738348,0.08743136,0.08735475,0.08739306,2150559
1704127500000,DOGEUSDT,5m,0.08739306,0.08746969,0.08732601,0.08735475,1916080
1704127800000,DOGEUSDT,5m,0.08735475,0.087527,0.08714421,0.087527,2322829
1704128100000,DOGEUSDT,5m,0.087527,0.08754622,0.08743093,0.08754622,2257569
1704128400000,DOGEUSDT,5m,0.08754622,0.08760386,0.08744055,0.08756543,1480295
1704128700000,DOGEUSDT,5m,0.08756543,0.08766151,0.08756543,0.08763269,1000512
1704129000000,DOGEUSDT,5m,0.08763269,0.08769034,0.08760386,0.08763269,838107
1704129300000,DOGEUSDT,5m,0.08763269,0.08763269,0.087527,0.08756543,834888
1704129600000,DOGEUSDT,5m,0.08756543,0.08758465,0.08750778,0.08758465,857874
1704129900000,DOGEUSDT,5m,0.08758465,0.08765191,0.08750778,0.08761348,1463503
1704130200000,DOGEUSDT,5m,0.08761348,0.08770001,0.08758463,0.08762309,1175011
1704130500000,DOGEUSDT,5m,0.08762309,0.08770964,0.08760386,0.08764233,714427
1704130800000,DOGEUSDT,5m,0.08764233,0.08769042,0.08759423,0.08759423,1205443
1704131100000,DOGEUSDT,5m,0.08759423,0.08773852,0.08744994,0.08744994,1640544
1704131400000,DOGEUSDT,5m,0.08744994,0.08746911,0.08735406,0.08746911,2897245
1704131700000,DOGEUSDT,5m,0.08746911,0.08748829,0.08741159,0.08743076,997354
1704132000000,DOGEUSDT,5m,0.08743076,0.0876225,0.08743076,0.08761291,1560446
1704132300000,DOGEUSDT,5m,0.08761291,0.0876896,0.0875458,0.08760332,1885370
1704132600000,DOGEUSDT,5m,0.08760332,0.08768,0.08760332,0.08767042,1598073
1704132900000,DOGEUSDT,5m,0.08767042,0.08806338,0.08762249,0.08794837,7871106
1704133200000,DOGEUSDT,5m,0.08794837,0.0880538,0.08786211,0.08786211,3996543
1704133500000,DOGEUSDT,5m,0.08786211,0.08802473,0.08769949,0.08802473,2880391
1704133800000,DOGEUSDT,5m,0.08802473,0.08803433,0.0878135,0.0878519,1215470
1704134100000,DOGEUSDT,5m,0.0878519,0.08789031,0.08773669,0.08774629,1635016
1704134400000,DOGEUSDT,5m,0.08774629,0.08776549,0.08769828,0.08772708,1605228
1704134700000,DOGEUSDT,5m,0.08772708,0.08773669,0.08767907,0.08770788,1379878
1704135000000,DOGEUSDT,5m,0.08770788,0.08773668,0.08767907,0.08773668,721371
1704135300000,DOGEUSDT,5m,0.08773668,0.08774629,0.087631,0.08768865,1134924
1704135600000,DOGEUSDT,5m,0.08768865,0.08774629,0.08765022,0.08767904,1490109
1704135900000,DOGEUSDT,5m,0.08767904,0.08790962,0.08758296,0.08758296,2352629
1704136200000,DOGEUSDT,5m,0.08758296,0.08766924,0.08743916,0.08766924,2574103
1704136500000,DOGEUSDT,5m,0.08766924,0.08781304,0.08749668,0.08781304,1631057
1704136800000,DOGEUSDT,5m,0.08781304,0.08797653,0.08766879,0.08766879,815833
1704137100000,DOGEUSDT,5m,0.08766879,0.08787964,0.08749627,0.08749627,1972490
1704137400000,DOGEUSDT,5m,0.08749627,0.08762995,0.08741987,0.08741987,2305726
1704137700000,DOGEUSDT,5m,0.08741987,0.08743894,0.08735315,0.08737221,1295477
1704138000000,DOGEUSDT,5m,0.08737221,0.08739128,0.08726736,0.08738175,1822561
1704138300000,DOGEUSDT,5m,0.08738175,0.08753428,0.08736268,0.08748661,1190722
1704138600000,DOGEUSDT,5m,0.08748661,0.08758194,0.08744848,0.08744848,1581870
1704138900000,DOGEUSDT,5m,0.08744848,0.087458,0.0873056,0.08744848,1883241
1704139200000,DOGEUSDT,5m,0.08744848,0.08762947,0.08728654,0.08728654,2279488
1704139500000,DOGEUSDT,5m,0.08728654,0.08739095,0.08719162,0.08719162,5306595
1704139800000,DOGEUSDT,5m,0.08719162,0.08719162,0.08703063,0.08703063,4577985
1704140100000,DOGEUSDT,5m,0.08703063,0.08707798,0.08682228,0.0868791,2569844
1704140400000,DOGEUSDT,5m,0.0868791,0.08701167,0.08676547,0.08676547,1844638
1704140700000,DOGEUSDT,5m,0.08676547,0.08678436,0.0866427,0.08665214,2264493
1704141000000,DOGEUSDT,5m,0.08665214,0.08669937,0.08659547,0.08669937,1985718
1704141300000,DOGEUSDT,5m,0.08669937,0.08672774,0.0865859,0.08664263,2470483
1704141600000,DOGEUSDT,5m,0.08664263,0.08673719,0.0865859,0.08672774,2369855
1704141900000,DOGEUSDT,5m,0.08672774,0.08676556,0.08666155,0.08676556,1861483
1704142200000,DOGEUSDT,5m,0.08676556,0.0868602,0.0866236,0.0868602,2923258
1704142500000,DOGEUSDT,5m,0.0868602,0.0869171,0.08673691,0.0869171,1724488
1704142800000,DOGEUSDT,5m,0.0869171,0.08695508,0.08687912,0.08689811,1439855
1704143100000,DOGEUSDT,5m,0.08689811,0.08696454,0.08685065,0.08688862,1000915
1704143400000,DOGEUSDT,5m,0.08688862,0.08695504,0.08685066,0.08691708,857671
1704143700000,DOGEUSDT,5m,0.08691708,0.08691708,0.08683168,0.08685066,705371
1704144000000,DOGEUSDT,5m,0.08685066,0.08687913,0.0867368,0.0867368,1752746
1704144300000,DOGEUSDT,5m,0.0867368,0.08677475,0.08671782,0.08675577,1153559
1704144600000,DOGEUSDT,5m,0.08675577,0.08675577,0.08665142,0.08671783,2149874
1704144900000,DOGEUSDT,5m,0.08671783,0.08677473,0.08666092,0.08668937,2043759
1704145200000,DOGEUSDT,5m,0.08668937,0.08674624,0.08665146,0.08667042,1421757
1704145500000,DOGEUSDT,5m,0.08667042,0.08673673,0.08661358,0.08662305,1127252
1704145800000,DOGEUSDT,5m,0.08662305,0.08685014,0.08644328,0.08644328,3152872
1704146100000,DOGEUSDT,5m,0.08644328,0.08646212,0.08638674,0.0864527,995998
1704146400000,DOGEUSDT,5m,0.0864527,0.08646212,0.08637733,0.08639617,771912
1704146700000,DOGEUSDT,5m,0.08639617,0.08641501,0.08634907,0.08641501,334070
1704147000000,DOGEUSDT,5m,0.08641501,0.08642444,0.08634903,0.08635846,389802
1704147300000,DOGEUSDT,5m,0.08635846,0.08635846,0.08616992,0.08616992,1031271
1704147600000,DOGEUSDT,5m,0.08616992,0.08623591,0.08607565,0.08614164,1332665
1704147900000,DOGEUSDT,5m,0.08614164,0.08623585,0.08605686,0.08605686,792342
1704148200000,DOGEUSDT,5m,0.08605686,0.08612267,0.08605686,0.08612267,446983
1704148500000,DOGEUSDT,5m,0.08612267,0.08628252,0.08596282,0.08596282,2381684
1704148800000,DOGEUSDT,5m,0.08596282,0.08597219,0.08581293,0.08583166,1963168
1704149100000,DOGEUSDT,5m,0.08583166,0.08584103,0.08565367,0.0856724,1788624
1704149400000,DOGEUSDT,5m,0.0856724,0.08570051,0.08565367,0.08566303,2533179
1704149700000,DOGEUSDT,5m,0.08566303,0.08570987,0.08557873,0.08570987,4140836
1704150000000,DOGEUSDT,5m,0.08570987,0.08591595,0.08553189,0.08553189,1489408
1704150300000,DOGEUSDT,5m,0.08553189,0.08553189,0.08534533,0.0854013,1438906
1704150600000,DOGEUSDT,5m,0.0854013,0.08545727,0.08535465,0.08535465,2061737
1704150900000,DOGEUSDT,5m,0.08535465,0.08547579,0.08529875,0.08546647,2019473
1704151200000,DOGEUSDT,5m,0.08546647,0.08555035,0.08541056,0.08541056,1782034
1704151500000,DOGEUSDT,5m,0.08541056,0.08562462,0.08521511,0.08521511,4153353
1704151800000,DOGEUSDT,5m,0.08521511,0.08523364,0.08516879,0.08523364,3621915
1704152100000,DOGEUSDT,5m,0.08523364,0.08523364,0.08510388,0.0851873,1920200
1704152400000,DOGEUSDT,5m,0.0851873,0.08523364,0.08516876,0.08523364,1093042
1704152700000,DOGEUSDT,5m,0.08523364,0.08529853,0.08514095,0.08529853,930851
1704153000000,DOGEUSDT,5m,0.08529853,0.08539135,0.085215,0.085215,1319000
1704153300000,DOGEUSDT,5m,0.085215,0.08522426,0.08519647,0.085215,948002
1704153600000,DOGEUSDT,5m,0.085215,0.08524278,0.08502975,0.08509458,5442584
1704153900000,DOGEUSDT,5m,0.08509458,0.08524275,0.08505754,0.08512237,2423417
1704154200000,DOGEUSDT,5m,0.08512237,0.08534476,0.08490924,0.08490924,6339955
1704154500000,DOGEUSDT,5m,0.08490924,0.08509362,0.0846511,0.08498299,7004359
1704154800000,DOGEUSDT,5m,0.08498299,0.08523191,0.0848908,0.08513972,6696515
1704155100000,DOGEUSDT,5m,0.08513972,0.08525957,0.08501065,0.08510284,5992561
1704155400000,DOGEUSDT,5m,0.08510284,0.08534233,0.08508442,0.08516732,3857728
1704155700000,DOGEUSDT,5m,0.08516732,0.08526865,0.08509362,0.08515811,2219289
1704156000000,DOGEUSDT,5m,0.08515811,0.08527787,0.08512126,0.08526865,1626837
1704156300000,DOGEUSDT,5m,0.08526865,0.0858583,0.08511203,0.08511203,16269466
1704156600000,DOGEUSDT,5m,0.08511203,0.08530482,0.08499268,0.08499268,3274209
1704156900000,DOGEUSDT,5m,0.08499268,0.08537714,0.08463569,0.08463569,8184313
1704157200000,DOGEUSDT,5m,0.08463569,0.08469015,0.08449951,0.08469015,9095156
1704157500000,DOGEUSDT,5m,0.08469015,0.0849174,0.08465379,0.08472651,6163380
1704157800000,DOGEUSDT,5m,0.08472651,0.08474469,0.0841993,0.08422657,8361120
1704158100000,DOGEUSDT,5m,0.08422657,0.0845629,0.08391752,0.08391752,4341247
1704158400000,DOGEUSDT,5m,0.08391752,0.08401678,0.08374605,0.08401678,4278493
