timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_COACTIVE,5m,234.11671351,234.35412027,233.73872665,234.13510951,198419.3931
1705867500000,SYN_REKOP_COACTIVE,5m,234.13510951,234.36772739,233.7591258,234.14666658,192180.6651
1705867800000,SYN_REKOP_COACTIVE,5m,234.14666658,234.37386936,233.77308759,234.15037436,185349.7653
1705868100000,SYN_REKOP_COACTIVE,5m,234.15037436,234.37667436,233.77456576,234.14534922,178023.855
1705868400000,SYN_REKOP_COACTIVE,5m,234.14534922,234.37480977,233.76324238,234.13085248,170307.014
1705868700000,SYN_REKOP_COACTIVE,5m,234.13085248,234.36381206,233.7422315,234.10630558,162308.7843
1705869000000,SYN_REKOP_COACTIVE,5m,234.10630558,234.34308393,233.71110937,234.07130211,154142.637
1705869300000,SYN_REKOP_COACTIVE,5m,234.07130211,234.31219854,233.66963076,234.02561615,155221.065
1705869600000,SYN_REKOP_COACTIVE,5m,234.02561615,234.27090815,233.61773377,233.96920709,163592.6584
1705869900000,SYN_REKOP_COACTIVE,5m,233.96920709,234.21914894,233.55554087,233.9022205,171782.9562
1705870200000,SYN_REKOP_COACTIVE,5m,233.9022205,234.15704206,233.48335618,233.82498528,179678.8579
1705870500000,SYN_REKOP_COACTIVE,5m,233.82498528,234.08489098,233.4016591,233.73800712,187171.3743
1705870800000,SYN_REKOP_COACTIVE,5m,233.73800712,234.00317501,233.3110943,233.64195833,194157.1522
1705871100000,SYN_REKOP_COACTIVE,5m,233.64195833,233.91253937,233.2124585,233.53766446,200539.9205
1705871400000,SYN_REKOP_COACTIVE,5m,233.53766446,233.81378193,233.10668428,233.42608785,206231.8378
1705871700000,SYN_REKOP_COACTIVE,5m,233.42608785,233.70783692,232.99482118,233.30830863,211154.7211
1705872000000,SYN_REKOP_COACTIVE,5m,233.30830863,233.59575608,232.87801473,233.18550346,215241.1403
1705872300000,SYN_REKOP_COACTIVE,5m,233.18550346,233.47868754,232.75748366,233.05892262,218435.3613
1705872600000,SYN_REKOP_COACTIVE,5m,233.05892262,233.35785306,232.63449596,232.92986577,220694.1262
1705872900000,SYN_REKOP_COACTIVE,5m,232.92986577,233.23452396,232.51034411,232.79965708,221987.2585
1705873200000,SYN_REKOP_COACTIVE,5m,232.79965708,233.10999631,232.38632017,232.66962007,222298.0853
1705873500000,SYN_REKOP_COACTIVE,5m,232.66962007,232.98556594,232.26369115,232.54105281,221623.6706
1705873800000,SYN_REKOP_COACTIVE,5m,232.54105281,232.86250373,232.14367507,232.41520383,219974.8564
1705874100000,SYN_REKOP_COACTIVE,5m,232.41520383,232.74203165,232.02741839,232.29324934,217376.1109
1705874400000,SYN_REKOP_COACTIVE,5m,232.29324934,232.62530002,231.91597495,232.17627206,213865.1859
