timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745870400000000,BTCUSDT,1h,94786.73,94808.8,94373.35,94469.67,278.98826
1745874000000000,BTCUSDT,1h,94469.66,94550.0,94305.95,94549.97,195.96012
1745877600000000,BTCUSDT,1h,94549.97,94879.08,94480.0,94809.52,344.51726
1745881200000000,BTCUSDT,1h,94809.52,95180.0,94792.52,95011.18,768.18162
1745884800000000,BTCUSDT,1h,95011.18,95233.48,94829.3,95065.27,403.75166
1745888400000000,BTCUSDT,1h,95065.27,95461.53,94735.78,94857.49,993.29082
1745892000000000,BTCUSDT,1h,94857.49,94956.18,94504.81,94615.68,582.54028
1745895600000000,BTCUSDT,1h,94615.69,94809.53,94443.7,94658.76,375.84575
1745899200000000,BTCUSDT,1h,94658.75,94872.0,94290.07,94353.32,709.69675
1745902800000000,BTCUSDT,1h,94353.32,94417.97,94200.0,94276.49,1647.45956
1745906400000000,BTCUSDT,1h,94276.49,94811.29,94258.41,94780.0,377.80111
1745910000000000,BTCUSDT,1h,94780.01,94960.0,94704.81,94917.61,361.94456
1745913600000000,BTCUSDT,1h,94917.61,95093.55,94812.86,95030.0,502.20502
1745917200000000,BTCUSDT,1h,95030.01,95094.25,94787.15,94989.28,366.65829
1745920800000000,BTCUSDT,1h,94989.28,95042.61,94743.01,94817.32,592.08053
1745924400000000,BTCUSDT,1h,94817.32,95285.71,94810.63,95129.74,909.96441
1745928000000000,BTCUSDT,1h,95129.74,95164.35,94779.33,94813.14,647.8607
1745931600000000,BTCUSDT,1h,94813.14,95033.7,94590.48,94800.01,835.05
1745935200000000,BTCUSDT,1h,94800.0,95300.0,94531.85,95040.8,960.27981
1745938800000000,BTCUSDT,1h,95040.81,95129.2,94728.78,94843.1,429.05785
1745942400000000,BTCUSDT,1h,94843.1,95459.99,94800.01,94954.74,1089.04376
1745946000000000,BTCUSDT,1h,94954.74,95368.0,94658.99,95231.37,871.36794
1745949600000000,BTCUSDT,1h,95231.37,95438.0,95060.0,95391.29,703.13824
1745953200000000,BTCUSDT,1h,95391.29,95448.84,95224.93,95300.79,428.02418
1745956800000000,BTCUSDT,1h,95300.79,95408.0,94820.0,94839.32,361.89077
1745960400000000,BTCUSDT,1h,94839.31,94968.0,94350.0,94735.66,783.01509
1745964000000000,BTCUSDT,1h,94735.65,94735.65,94000.01,94163.67,1003.3656
1745967600000000,BTCUSDT,1h,94163.67,94300.0,93742.54,94256.82,1020.00752
1745971200000000,BTCUSDT,1h,94256.82,94631.23,94136.48,94546.79,519.07237
1745974800000000,BTCUSDT,1h,94546.79,94604.7,94287.71,94527.73,309.08102
1745978400000000,BTCUSDT,1h,94527.73,94785.0,94460.0,94641.99,360.20236
1745982000000000,BTCUSDT,1h,94641.99,95111.01,94496.87,95032.84,576.60185
1745985600000000,BTCUSDT,1h,95032.84,95180.0,94869.56,95054.75,666.1487
1745989200000000,BTCUSDT,1h,95054.76,95113.2,94869.57,94894.0,422.26665
1745992800000000,BTCUSDT,1h,94894.0,94970.31,94745.4,94751.99,295.17447
1745996400000000,BTCUSDT,1h,94752.0,94869.49,94500.0,94620.99,464.06662
1746000000000000,BTCUSDT,1h,94620.99,94809.52,94527.58,94718.18,332.70984
1746003600000000,BTCUSDT,1h,94718.19,95043.23,94667.69,94970.01,391.75434
1746007200000000,BTCUSDT,1h,94970.01,95022.49,94852.67,94946.52,316.93061
1746010800000000,BTCUSDT,1h,94946.52,95228.45,94928.44,95176.66,619.85078
1746014400000000,BTCUSDT,1h,95176.66,95214.9,94349.29,94555.88,1664.41996
1746018000000000,BTCUSDT,1h,94555.89,94649.5,93026.0,93032.58,2712.01725
1746021600000000,BTCUSDT,1h,93032.58,94367.7,92910.0,93705.04,3158.62006
1746025200000000,BTCUSDT,1h,93705.04,94112.18,93659.24,94004.63,722.10473
1746028800000000,BTCUSDT,1h,94004.63,94189.58,93528.71,93939.98,690.56111
1746032400000000,BTCUSDT,1h,93939.98,94267.14,93752.15,94100.39,402.85742
1746036000000000,BTCUSDT,1h,94100.39,94500.0,94009.12,94078.24,510.06539
1746039600000000,BTCUSDT,1h,94078.23,94266.36,93757.63,94152.01,432.10412
1746043200000000,BTCUSDT,1h,94152.01,94739.14,94109.46,94555.99,896.76548
1746046800000000,BTCUSDT,1h,94556.0,94784.1,94382.35,94419.0,330.16484
1746050400000000,BTCUSDT,1h,94418.99,94720.0,94059.69,94114.05,512.06584
1746054000000000,BTCUSDT,1h,94114.05,94333.34,94005.0,94172.0,355.66929
1746057600000000,BTCUSDT,1h,94172.0,94405.47,94130.43,94405.47,326.248
1746061200000000,BTCUSDT,1h,94405.46,94710.0,94398.51,94636.51,502.12633
1746064800000000,BTCUSDT,1h,94636.5,94972.5,94620.0,94867.46,891.42578
1746068400000000,BTCUSDT,1h,94867.46,95040.3,94688.75,94782.6,1157.63769
1746072000000000,BTCUSDT,1h,94782.6,94934.99,94714.38,94860.51,258.99247
1746075600000000,BTCUSDT,1h,94860.51,95178.11,94840.38,95147.96,677.05143
1746079200000000,BTCUSDT,1h,95147.97,95180.0,94806.23,94888.85,467.41491
1746082800000000,BTCUSDT,1h,94888.85,95130.01,94800.0,95025.84,476.89004
1746086400000000,BTCUSDT,1h,95025.84,95210.16,94913.04,95210.16,423.56462
1746090000000000,BTCUSDT,1h,95210.16,95817.78,95140.18,95520.99,1159.84689
1746093600000000,BTCUSDT,1h,95520.99,96396.31,95520.98,96169.01,1865.7971
1746097200000000,BTCUSDT,1h,96169.01,96250.4,95836.57,96180.01,787.87727
1746100800000000,BTCUSDT,1h,96180.01,96463.18,96116.14,96373.2,822.173
1746104400000000,BTCUSDT,1h,96373.2,96734.89,95769.66,95809.52,1740.4931
1746108000000000,BTCUSDT,1h,95809.52,96908.28,95809.52,96827.99,2767.87823
1746111600000000,BTCUSDT,1h,96828.0,97424.02,96751.3,96854.3,2068.94782
1746115200000000,BTCUSDT,1h,96854.31,97367.26,96854.3,97007.14,960.27808
1746118800000000,BTCUSDT,1h,97007.15,97216.99,96514.24,96794.17,775.85599
1746122400000000,BTCUSDT,1h,96794.18,96975.3,96425.22,96869.55,745.78922
1746126000000000,BTCUSDT,1h,96869.56,96882.72,96424.44,96523.26,718.87913
1746129600000000,BTCUSDT,1h,96523.26,96885.77,96312.24,96407.9,818.39622
1746133200000000,BTCUSDT,1h,96407.91,96774.73,96390.26,96464.55,292.34865
1746136800000000,BTCUSDT,1h,96464.56,96643.08,96369.31,96372.33,304.90158
1746140400000000,BTCUSDT,1h,96372.34,96500.0,96184.19,96489.91,369.63988
1746144000000000,BTCUSDT,1h,96489.9,97052.48,96466.21,97042.97,683.12997
1746147600000000,BTCUSDT,1h,97042.96,97179.97,96772.0,96970.4,566.90548
1746151200000000,BTCUSDT,1h,96970.4,97040.0,96722.41,96952.58,449.57315
1746154800000000,BTCUSDT,1h,96952.59,97233.1,96952.58,97102.32,434.57258
1746158400000000,BTCUSDT,1h,97102.32,97309.78,96868.35,96939.86,579.01103
1746162000000000,BTCUSDT,1h,96939.85,97010.55,96631.74,96707.54,534.68119
1746165600000000,BTCUSDT,1h,96707.54,96892.34,96562.98,96715.0,383.92171
1746169200000000,BTCUSDT,1h,96715.0,96729.2,96350.0,96350.0,935.27663
1746172800000000,BTCUSDT,1h,96350.01,96775.77,96350.0,96636.2,508.11116
1746176400000000,BTCUSDT,1h,96636.2,96788.0,96460.73,96596.68,417.01278
1746180000000000,BTCUSDT,1h,96596.68,96927.92,96596.68,96888.0,367.39386
1746183600000000,BTCUSDT,1h,96888.0,97100.0,96886.47,96928.97,567.753
1746187200000000,BTCUSDT,1h,96928.97,97182.54,96650.94,97182.53,893.40406
1746190800000000,BTCUSDT,1h,97182.54,97290.29,96672.46,96772.08,1075.20432
1746194400000000,BTCUSDT,1h,96772.08,97895.68,96708.98,97748.4,2123.6506
1746198000000000,BTCUSDT,1h,97748.41,97891.19,97063.0,97330.19,954.92275
1746201600000000,BTCUSDT,1h,97330.19,97783.02,97325.51,97348.69,848.97951
1746205200000000,BTCUSDT,1h,97348.69,97433.58,97053.46,97402.55,507.605
1746208800000000,BTCUSDT,1h,97402.55,97619.0,97155.68,97171.0,376.68171
1746212400000000,BTCUSDT,1h,97171.0,97182.54,96769.84,96924.23,599.44153
1746216000000000,BTCUSDT,1h,96924.23,97136.0,96844.05,97022.31,243.50865
1746219600000000,BTCUSDT,1h,97022.31,97038.79,96561.57,96726.08,258.87096
1746223200000000,BTCUSDT,1h,96726.07,96792.46,96579.36,96649.01,352.15656
1746226800000000,BTCUSDT,1h,96649.01,96896.83,96594.33,96887.14,243.97992
1746230400000000,BTCUSDT,1h,96887.13,96935.67,96612.87,96700.45,559.13625
1746234000000000,BTCUSDT,1h,96700.46,96722.4,96435.16,96493.94,462.40221
1746237600000000,BTCUSDT,1h,96493.93,96699.98,96487.07,96533.51,275.57053
1746241200000000,BTCUSDT,1h,96533.5,96535.96,96300.02,96337.5,761.61563
1746244800000000,BTCUSDT,1h,96337.5,96589.2,96307.88,96519.05,252.68819
1746248400000000,BTCUSDT,1h,96519.04,96593.0,96407.97,96417.14,306.91209
1746252000000000,BTCUSDT,1h,96417.15,96417.15,96132.67,96183.5,539.08747
1746255600000000,BTCUSDT,1h,96183.5,96391.7,96157.1,96322.68,410.18653
1746259200000000,BTCUSDT,1h,96322.68,96421.91,96150.0,96281.0,599.65552
1746262800000000,BTCUSDT,1h,96281.0,96396.23,96173.0,96254.01,318.86883
1746266400000000,BTCUSDT,1h,96254.02,96254.02,95852.29,95896.5,1141.24134
1746270000000000,BTCUSDT,1h,95896.49,96083.53,95865.0,95942.02,562.672
1746273600000000,BTCUSDT,1h,95942.01,96163.81,95880.65,96120.42,608.21922
1746277200000000,BTCUSDT,1h,96120.43,96330.0,96106.53,96330.0,346.99789
1746280800000000,BTCUSDT,1h,96329.99,96459.67,96292.63,96380.95,304.05512
1746284400000000,BTCUSDT,1h,96380.96,96509.44,96325.65,96418.68,188.69143
1746288000000000,BTCUSDT,1h,96418.68,96428.33,96080.59,96215.41,306.55723
1746291600000000,BTCUSDT,1h,96215.4,96215.4,95869.68,96191.56,350.19773
1746295200000000,BTCUSDT,1h,96191.57,96271.5,96100.0,96146.99,126.74718
1746298800000000,BTCUSDT,1h,96146.98,96357.15,96125.15,96354.34,116.44402
1746302400000000,BTCUSDT,1h,96354.34,96388.89,96290.69,96341.29,104.27579
1746306000000000,BTCUSDT,1h,96341.29,96441.49,96238.09,96266.17,190.04681
1746309600000000,BTCUSDT,1h,96266.17,96369.37,96166.67,96170.18,201.41291
1746313200000000,BTCUSDT,1h,96170.19,96173.53,95753.01,95856.42,689.66646
1746316800000000,BTCUSDT,1h,95856.42,96042.92,95772.4,95880.95,325.63422
1746320400000000,BTCUSDT,1h,95880.95,96185.67,95588.0,96099.94,601.08361
1746324000000000,BTCUSDT,1h,96099.94,96304.48,95804.68,95892.28,417.46141
1746327600000000,BTCUSDT,1h,95892.28,95898.94,95667.94,95722.23,179.1173
1746331200000000,BTCUSDT,1h,95722.22,95939.33,95722.22,95725.52,172.37453
1746334800000000,BTCUSDT,1h,95725.52,96134.93,95692.7,96042.72,424.92585
1746338400000000,BTCUSDT,1h,96042.71,96142.86,95866.06,95905.74,692.73061
1746342000000000,BTCUSDT,1h,95905.75,96082.8,95808.8,95879.99,490.02708
1746345600000000,BTCUSDT,1h,95879.99,95923.54,95423.16,95647.27,527.23215
1746349200000000,BTCUSDT,1h,95647.27,95689.65,95440.82,95485.01,310.07736
1746352800000000,BTCUSDT,1h,95485.01,95525.67,95286.78,95400.47,773.39161
1746356400000000,BTCUSDT,1h,95400.47,95550.0,95360.0,95423.2,536.26108
1746360000000000,BTCUSDT,1h,95423.19,95594.58,95417.15,95462.24,477.89798
1746363600000000,BTCUSDT,1h,95462.24,95595.24,95209.07,95369.37,674.42935
1746367200000000,BTCUSDT,1h,95369.38,95647.8,95313.7,95611.07,530.30708
1746370800000000,BTCUSDT,1h,95611.0,95690.48,95424.5,95467.6,299.31438
1746374400000000,BTCUSDT,1h,95467.6,95568.0,95300.0,95341.56,272.45717
1746378000000000,BTCUSDT,1h,95341.57,95481.62,95239.33,95410.08,233.31093
1746381600000000,BTCUSDT,1h,95410.08,95493.05,95364.0,95389.07,159.81219
1746385200000000,BTCUSDT,1h,95389.07,95640.98,95348.3,95584.07,198.19245
1746388800000000,BTCUSDT,1h,95584.07,95735.0,95582.25,95719.99,158.45621
1746392400000000,BTCUSDT,1h,95719.99,95758.08,95630.0,95675.99,158.95366
1746396000000000,BTCUSDT,1h,95676.0,95690.48,94724.57,95015.82,1114.48671
1746399600000000,BTCUSDT,1h,95015.82,95037.4,94151.38,94277.62,1308.4485
1746403200000000,BTCUSDT,1h,94277.61,94808.4,94200.0,94724.11,932.79975
1746406800000000,BTCUSDT,1h,94724.12,94754.97,93711.08,93929.0,1247.1533
1746410400000000,BTCUSDT,1h,93929.0,94400.2,93514.1,94236.67,1251.31986
1746414000000000,BTCUSDT,1h,94236.66,94299.25,94016.6,94031.47,708.86733
1746417600000000,BTCUSDT,1h,94031.47,94443.69,94020.66,94409.66,527.17304
1746421200000000,BTCUSDT,1h,94409.66,94757.62,94228.57,94732.77,548.84952
1746424800000000,BTCUSDT,1h,94732.77,94774.11,94573.59,94761.13,572.76764
1746428400000000,BTCUSDT,1h,94761.14,94825.46,94528.36,94761.91,686.95355
1746432000000000,BTCUSDT,1h,94761.91,94798.01,94489.93,94559.19,741.14212
1746435600000000,BTCUSDT,1h,94559.2,94648.47,94467.65,94550.63,422.95101
1746439200000000,BTCUSDT,1h,94550.62,94558.0,94047.79,94121.89,686.41681
1746442800000000,BTCUSDT,1h,94121.88,94282.48,93888.0,94038.18,690.58723
1746446400000000,BTCUSDT,1h,94038.19,94346.59,93908.3,94333.33,505.90389
1746450000000000,BTCUSDT,1h,94333.33,94413.92,93635.78,94226.38,1740.41182
1746453600000000,BTCUSDT,1h,94226.38,94531.74,93730.43,93879.37,1219.57947
1746457200000000,BTCUSDT,1h,93879.37,93977.13,93613.66,93770.31,718.82999
1746460800000000,BTCUSDT,1h,93770.32,94280.0,93759.63,94206.31,673.96047
1746464400000000,BTCUSDT,1h,94206.31,94625.0,94060.59,94500.0,808.59817
1746468000000000,BTCUSDT,1h,94500.01,94900.0,94443.56,94730.39,448.44051
1746471600000000,BTCUSDT,1h,94730.39,94900.0,94289.92,94347.17,408.27957
1746475200000000,BTCUSDT,1h,94347.16,94365.19,93876.0,94242.02,332.90812
1746478800000000,BTCUSDT,1h,94242.01,94831.75,94242.01,94719.82,385.77053
1746482400000000,BTCUSDT,1h,94719.83,95199.0,94719.82,95049.48,601.63917
1746486000000000,BTCUSDT,1h,95049.48,95129.76,94724.52,94733.68,389.87902
1746489600000000,BTCUSDT,1h,94733.68,94779.99,94428.58,94598.89,365.15387
1746493200000000,BTCUSDT,1h,94598.89,94926.99,94312.59,94312.6,370.75779
1746496800000000,BTCUSDT,1h,94312.59,94400.0,94012.78,94334.99,407.51157
1746500400000000,BTCUSDT,1h,94334.99,94512.33,94233.96,94454.01,443.01047
1746504000000000,BTCUSDT,1h,94454.01,94583.82,94350.83,94574.57,265.48199
1746507600000000,BTCUSDT,1h,94574.57,94603.03,94308.63,94345.56,415.59566
1746511200000000,BTCUSDT,1h,94345.57,94498.12,94335.11,94498.11,166.28019
1746514800000000,BTCUSDT,1h,94498.12,94638.01,94348.57,94400.99,463.16874
1746518400000000,BTCUSDT,1h,94400.98,94400.99,94003.0,94375.9,750.85954
1746522000000000,BTCUSDT,1h,94375.89,94375.9,94113.02,94211.96,394.38809
1746525600000000,BTCUSDT,1h,94211.96,94329.63,93861.93,93942.83,952.04682
1746529200000000,BTCUSDT,1h,93942.83,94066.55,93720.63,93812.54,569.28808
1746532800000000,BTCUSDT,1h,93812.53,94040.0,93761.97,93935.99,892.19632
1746536400000000,BTCUSDT,1h,93936.0,94019.86,93377.0,93616.92,1216.74306
1746540000000000,BTCUSDT,1h,93616.91,94705.17,93612.01,94147.02,1158.07394
1746543600000000,BTCUSDT,1h,94147.01,94733.38,94080.09,94558.95,655.62537
1746547200000000,BTCUSDT,1h,94558.94,94850.0,94216.0,94241.01,702.36173
1746550800000000,BTCUSDT,1h,94241.01,94856.53,94232.05,94535.93,527.86999
1746554400000000,BTCUSDT,1h,94535.93,95088.0,94504.84,95067.36,617.6658
1746558000000000,BTCUSDT,1h,95067.36,95157.0,94923.49,94963.5,488.90954
1746561600000000,BTCUSDT,1h,94963.5,95020.0,94632.5,94682.23,334.30989
1746565200000000,BTCUSDT,1h,94682.23,94800.0,94452.75,94688.99,258.69487
1746568800000000,BTCUSDT,1h,94688.99,96293.88,94684.77,96259.94,2145.62831
1746572400000000,BTCUSDT,1h,96259.94,96920.65,96102.72,96834.02,1561.0235
1746576000000000,BTCUSDT,1h,96834.02,97499.02,96729.67,97415.65,1840.35542
1746579600000000,BTCUSDT,1h,97415.65,97732.0,97192.93,97242.85,1127.65564
1746583200000000,BTCUSDT,1h,97242.86,97276.0,96464.0,96619.05,1178.21775
1746586800000000,BTCUSDT,1h,96619.04,96663.51,96208.1,96506.9,1034.18372
1746590400000000,BTCUSDT,1h,96506.9,96714.28,96420.64,96576.0,447.19739
1746594000000000,BTCUSDT,1h,96575.99,96576.0,96310.89,96380.96,489.09676
1746597600000000,BTCUSDT,1h,96380.96,96667.55,96361.75,96557.31,753.61062
1746601200000000,BTCUSDT,1h,96557.31,97013.53,96557.3,96994.82,481.05145
1746604800000000,BTCUSDT,1h,96994.82,97083.47,96861.57,97024.45,405.22829
1746608400000000,BTCUSDT,1h,97024.46,97059.7,96876.0,96978.4,341.26007
1746612000000000,BTCUSDT,1h,96978.4,97111.0,96833.33,97030.01,296.1224
1746615600000000,BTCUSDT,1h,97030.01,97070.06,96929.17,97047.43,256.14738
1746619200000000,BTCUSDT,1h,97047.43,97200.0,96870.35,96966.08,531.66176
1746622800000000,BTCUSDT,1h,96966.07,97316.03,96713.14,97022.01,829.46434
1746626400000000,BTCUSDT,1h,97022.02,97478.27,96806.0,96938.0,854.22653
1746630000000000,BTCUSDT,1h,96937.99,97152.18,96764.14,96923.91,576.23163
1746633600000000,BTCUSDT,1h,96923.91,96961.04,96510.0,96857.15,620.55485
1746637200000000,BTCUSDT,1h,96857.15,96887.48,96190.47,96307.54,513.55369
1746640800000000,BTCUSDT,1h,96307.54,96880.43,95893.14,96593.59,1492.53634
1746644400000000,BTCUSDT,1h,96593.58,96625.0,95784.61,96180.01,979.2255
1746648000000000,BTCUSDT,1h,96180.0,96766.8,96076.92,96766.8,355.48999
1746651600000000,BTCUSDT,1h,96766.8,97322.0,96651.96,97120.63,495.1239
1746655200000000,BTCUSDT,1h,97120.63,97305.21,97020.54,97262.88,392.38837
1746658800000000,BTCUSDT,1h,97262.89,97390.0,96978.04,97030.5,354.25475
1746662400000000,BTCUSDT,1h,97030.5,97782.0,96876.29,97770.01,917.12453
1746666000000000,BTCUSDT,1h,97770.0,98366.0,97600.0,97816.21,2174.72361
1746669600000000,BTCUSDT,1h,97816.22,98847.0,97816.21,98681.99,1852.79702
1746673200000000,BTCUSDT,1h,98681.99,99222.22,98532.02,99152.79,1465.38383
1746676800000000,BTCUSDT,1h,99152.79,99419.0,98888.0,98954.32,1716.7366
1746680400000000,BTCUSDT,1h,98954.32,99120.0,98738.09,98740.61,1207.65821
1746684000000000,BTCUSDT,1h,98740.6,99040.0,98723.25,99039.99,471.2223
1746687600000000,BTCUSDT,1h,99040.0,99372.96,99036.59,99252.34,733.68958
1746691200000000,BTCUSDT,1h,99252.34,99800.0,99209.04,99666.66,1529.80222
1746694800000000,BTCUSDT,1h,99666.67,99800.01,99538.36,99790.97,679.55205
1746698400000000,BTCUSDT,1h,99790.97,99888.0,99682.97,99780.67,701.13127
1746702000000000,BTCUSDT,1h,99780.66,99780.66,99406.54,99409.14,792.18929
1746705600000000,BTCUSDT,1h,99409.15,99544.98,99250.37,99287.97,744.57375
1746709200000000,BTCUSDT,1h,99287.97,99633.86,99090.66,99290.03,803.7858
1746712800000000,BTCUSDT,1h,99290.04,99822.6,99153.73,99371.95,1220.52424
1746716400000000,BTCUSDT,1h,99371.95,101525.03,99316.0,100758.08,5194.54792
1746720000000000,BTCUSDT,1h,100758.08,101355.31,100596.0,101276.49,1685.15995
1746723600000000,BTCUSDT,1h,101276.49,101707.02,100779.26,101027.13,1661.60189
1746727200000000,BTCUSDT,1h,101027.14,101485.2,100970.0,101365.38,668.29815
1746730800000000,BTCUSDT,1h,101365.39,101365.39,100972.0,101299.99,1084.70087
1746734400000000,BTCUSDT,1h,101300.0,102851.0,101285.71,102607.8,2318.75045
1746738000000000,BTCUSDT,1h,102607.79,104145.76,102114.66,102828.03,3388.69792
1746741600000000,BTCUSDT,1h,102828.04,103230.66,102396.86,103017.95,1028.42527
1746745200000000,BTCUSDT,1h,103017.95,103301.6,102786.76,103261.6,920.95175
1746748800000000,BTCUSDT,1h,103261.61,103268.44,102540.13,102820.0,967.72632
1746752400000000,BTCUSDT,1h,102820.01,103128.0,102551.74,103098.34,829.79334
1746756000000000,BTCUSDT,1h,103098.34,103098.34,102500.48,102595.5,1049.12723
1746759600000000,BTCUSDT,1h,102595.5,102800.69,102364.0,102451.04,887.20651
1746763200000000,BTCUSDT,1h,102451.04,102852.0,102374.03,102828.0,702.47394
1746766800000000,BTCUSDT,1h,102828.01,102979.36,102585.74,102979.35,712.49562
1746770400000000,BTCUSDT,1h,102979.35,103261.71,102928.77,103230.11,1025.81799
1746774000000000,BTCUSDT,1h,103230.11,104361.3,103127.76,103628.77,3530.71192
1746777600000000,BTCUSDT,1h,103628.76,103930.0,102652.33,102968.25,3123.0848
1746781200000000,BTCUSDT,1h,102968.25,103285.72,102421.0,102915.58,1946.17375
1746784800000000,BTCUSDT,1h,102915.58,103476.19,102797.69,103371.63,1629.84795
1746788400000000,BTCUSDT,1h,103371.62,103500.0,102685.3,102958.31,1703.98287
1746792000000000,BTCUSDT,1h,102958.31,103165.92,102808.02,102899.99,1104.96452
1746795600000000,BTCUSDT,1h,102899.99,103793.66,102826.63,103633.5,1946.92446
1746799200000000,BTCUSDT,1h,103633.5,103761.91,102411.99,103155.99,2039.94742
1746802800000000,BTCUSDT,1h,103156.0,103313.0,102688.26,102895.99,749.38574
1746806400000000,BTCUSDT,1h,102895.99,102929.51,102315.14,102480.83,893.55174
1746810000000000,BTCUSDT,1h,102480.83,103227.82,102343.6,103199.99,678.08573
1746813600000000,BTCUSDT,1h,103199.99,103370.54,102932.69,103176.46,399.38495
1746817200000000,BTCUSDT,1h,103176.46,103285.68,102894.0,103189.17,378.87644
1746820800000000,BTCUSDT,1h,103189.17,103408.0,103143.12,103183.94,350.62996
1746824400000000,BTCUSDT,1h,103183.93,103215.46,102769.92,102984.99,376.59229
1746828000000000,BTCUSDT,1h,102985.0,103070.41,102727.25,102784.66,340.91245
1746831600000000,BTCUSDT,1h,102784.65,102980.0,102736.59,102971.99,249.70113
1746835200000000,BTCUSDT,1h,102971.99,103100.0,102818.76,102865.7,606.6113
1746838800000000,BTCUSDT,1h,102865.7,103119.99,102865.7,102987.5,421.77204
1746842400000000,BTCUSDT,1h,102987.5,103265.82,102956.96,103147.96,367.36386
1746846000000000,BTCUSDT,1h,103147.95,103233.48,102972.17,103226.24,393.14728
1746849600000000,BTCUSDT,1h,103226.25,103226.25,103034.5,103152.48,291.54929
1746853200000000,BTCUSDT,1h,103152.48,103361.0,103088.99,103361.0,399.13796
1746856800000000,BTCUSDT,1h,103361.0,103947.36,103355.35,103930.71,966.16865
1746860400000000,BTCUSDT,1h,103930.72,104100.0,103632.66,103759.71,815.86898
1746864000000000,BTCUSDT,1h,103759.71,104079.37,103463.52,103634.92,847.46151
1746867600000000,BTCUSDT,1h,103634.93,103911.78,103366.0,103761.91,548.24108
1746871200000000,BTCUSDT,1h,103761.91,103888.88,103593.15,103593.15,629.38967
1746874800000000,BTCUSDT,1h,103593.15,103654.31,103383.99,103434.94,851.17394
1746878400000000,BTCUSDT,1h,103434.94,103825.4,103421.5,103695.98,651.69947
1746882000000000,BTCUSDT,1h,103695.97,103800.0,103539.68,103628.86,384.73592
1746885600000000,BTCUSDT,1h,103628.87,103666.67,103421.49,103520.41,363.48091
1746889200000000,BTCUSDT,1h,103520.41,103529.89,103100.0,103138.77,533.62781
1746892800000000,BTCUSDT,1h,103138.76,103500.0,103127.69,103435.22,588.61658
1746896400000000,BTCUSDT,1h,103435.22,103619.68,103161.85,103176.88,861.02001
1746900000000000,BTCUSDT,1h,103176.88,103317.47,103005.33,103252.88,560.27315
1746903600000000,BTCUSDT,1h,103252.88,103305.57,103085.52,103191.35,320.50313
1746907200000000,BTCUSDT,1h,103191.35,103317.47,103068.87,103193.43,210.01357
1746910800000000,BTCUSDT,1h,103193.43,103800.0,103166.0,103756.71,364.19148
1746914400000000,BTCUSDT,1h,103756.72,103831.15,103544.02,103597.89,429.82122
1746918000000000,BTCUSDT,1h,103597.53,104984.57,103571.42,104809.53,2918.9173
1746921600000000,BTCUSDT,1h,104809.53,104972.0,103926.47,104428.58,1452.36468
1746925200000000,BTCUSDT,1h,104428.58,104536.76,103866.88,104135.32,717.9167
