timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722517200000,SOLUSDT,5m,171.04,171.44,170.69,170.71,9722.509
1722517500000,SOLUSDT,5m,170.71,170.84,170.34,170.44,10645.684
1722517800000,SOLUSDT,5m,170.44,170.7,170.3,170.68,8688.163
1722518100000,SOLUSDT,5m,170.68,170.77,170.41,170.58,9234.59
1722518400000,SOLUSDT,5m,170.59,170.66,170.01,170.05,8859.965
1722518700000,SOLUSDT,5m,170.06,170.13,169.68,169.73,10336.819
1722519000000,SOLUSDT,5m,169.73,169.91,169.67,169.67,10459.104
1722519300000,SOLUSDT,5m,169.68,169.68,169.05,169.35,15158.223
1722519600000,SOLUSDT,5m,169.34,169.93,169.19,169.93,21340.236
1722519900000,SOLUSDT,5m,169.93,170.3,169.51,170.29,13237.372
1722520200000,SOLUSDT,5m,170.3,170.31,169.46,169.76,9898.559
1722520500000,SOLUSDT,5m,169.76,170.02,169.59,169.75,7538.262
1722520800000,SOLUSDT,5m,169.75,170.07,169.42,169.61,6881.321
1722521100000,SOLUSDT,5m,169.61,169.64,168.8,168.99,11270.457
1722521400000,SOLUSDT,5m,169.0,169.48,168.92,169.22,8179.851
1722521700000,SOLUSDT,5m,169.22,169.22,168.61,168.85,9645.886
1722522000000,SOLUSDT,5m,168.85,169.0,168.41,168.76,18116.748
1722522300000,SOLUSDT,5m,168.76,168.89,167.57,167.72,31691.574
1722522600000,SOLUSDT,5m,167.73,167.99,167.11,167.43,34291.58
1722522900000,SOLUSDT,5m,167.44,167.92,167.34,167.9,29839.774
1722523200000,SOLUSDT,5m,167.91,168.24,167.51,167.63,19347.411
1722523500000,SOLUSDT,5m,167.62,167.66,166.46,166.76,32454.189
1722523800000,SOLUSDT,5m,166.76,167.18,166.23,166.41,26438.207
1722524100000,SOLUSDT,5m,166.41,166.56,164.53,164.89,80383.946
1722524400000,SOLUSDT,5m,164.88,165.05,163.2,164.25,113775.315
1722524700000,SOLUSDT,5m,164.24,164.62,163.58,164.07,40839.438
1722525000000,SOLUSDT,5m,164.06,164.5,163.29,163.33,29902.126
1722525300000,SOLUSDT,5m,163.34,163.68,162.55,163.5,85699.301
1722525600000,SOLUSDT,5m,163.5,164.33,162.7,164.31,67585.603
1722525900000,SOLUSDT,5m,164.32,164.32,162.64,162.99,39833.736
1722526200000,SOLUSDT,5m,162.98,163.11,161.25,162.51,102056.835
1722526500000,SOLUSDT,5m,162.51,163.2,162.18,162.8,35978.036
1722526800000,SOLUSDT,5m,162.79,163.11,162.31,162.69,39077.424
1722527100000,SOLUSDT,5m,162.68,162.92,162.14,162.45,32098.996
1722527400000,SOLUSDT,5m,162.45,163.18,162.2,163.17,22724.707
1722527700000,SOLUSDT,5m,163.17,163.59,162.67,162.67,31641.814
1722528000000,SOLUSDT,5m,162.68,162.8,160.77,161.68,76565.212
1722528300000,SOLUSDT,5m,161.69,162.91,161.17,162.56,54764.275
1722528600000,SOLUSDT,5m,162.55,162.86,162.13,162.41,26561.078
1722528900000,SOLUSDT,5m,162.4,162.47,161.3,161.72,30898.174
1722529200000,SOLUSDT,5m,161.73,162.18,161.16,161.58,33013.096
1722529500000,SOLUSDT,5m,161.58,162.01,160.35,161.04,50999.426
1722529800000,SOLUSDT,5m,161.05,161.69,160.6,161.05,38335.829
1722530100000,SOLUSDT,5m,161.04,161.9,161.04,161.18,22409.046
1722530400000,SOLUSDT,5m,161.18,161.93,160.81,161.81,42656.616
1722530700000,SOLUSDT,5m,161.81,162.54,161.7,162.35,23607.458
1722531000000,SOLUSDT,5m,162.34,162.46,162.04,162.07,17160.429
1722531300000,SOLUSDT,5m,162.08,162.45,162.02,162.23,17841.171
1722531600000,SOLUSDT,5m,162.24,162.36,161.41,161.46,16478.063
1722531900000,SOLUSDT,5m,161.46,161.99,161.28,161.44,12792.835
1722532200000,SOLUSDT,5m,161.45,161.78,161.11,161.51,13264.535
1722532500000,SOLUSDT,5m,161.51,161.87,161.2,161.21,10154.126
1722532800000,SOLUSDT,5m,161.21,161.49,160.76,161.11,13193.03
1722533100000,SOLUSDT,5m,161.1,161.35,160.82,161.02,13421.611
1722533400000,SOLUSDT,5m,161.03,161.32,160.86,160.97,12137.246
1722533700000,SOLUSDT,5m,160.97,161.04,160.27,160.81,28158.591
1722534000000,SOLUSDT,5m,160.81,160.85,159.55,159.81,65107.61
1722534300000,SOLUSDT,5m,159.81,160.48,159.72,160.36,20878.386
1722534600000,SOLUSDT,5m,160.35,161.58,160.29,161.36,36096.016
1722534900000,SOLUSDT,5m,161.36,162.46,161.36,162.25,31043.057
1722535200000,SOLUSDT,5m,162.24,162.3,161.59,161.83,25744.199
1722535500000,SOLUSDT,5m,161.83,161.94,159.94,159.95,38356.429
1722535800000,SOLUSDT,5m,159.94,161.32,158.9,161.32,64148.212
1722536100000,SOLUSDT,5m,161.31,161.85,160.69,161.0,27922.127
1722536400000,SOLUSDT,5m,161.01,161.68,160.93,161.18,13098.13
1722536700000,SOLUSDT,5m,161.18,161.24,160.52,160.78,14136.877
1722537000000,SOLUSDT,5m,160.79,160.82,159.7,159.83,22367.446
1722537300000,SOLUSDT,5m,159.83,160.2,158.91,159.13,43422.111
1722537600000,SOLUSDT,5m,159.14,159.62,157.91,158.03,75844.882
1722537900000,SOLUSDT,5m,158.03,159.0,158.03,158.8,23755.997
1722538200000,SOLUSDT,5m,158.79,159.54,158.79,159.27,19008.223
1722538500000,SOLUSDT,5m,159.28,160.0,159.23,159.95,15753.271
1722538800000,SOLUSDT,5m,159.95,160.78,159.82,160.77,23329.309
1722539100000,SOLUSDT,5m,160.78,161.19,160.57,161.12,20560.427
1722539400000,SOLUSDT,5m,161.12,161.25,160.79,161.01,14996.841
1722539700000,SOLUSDT,5m,161.01,161.01,160.36,160.8,14174.338
1722540000000,SOLUSDT,5m,160.8,161.27,160.57,161.24,17038.056
1722540300000,SOLUSDT,5m,161.24,161.52,160.83,161.46,15299.836
1722540600000,SOLUSDT,5m,161.46,161.62,161.0,161.07,14099.053
1722540900000,SOLUSDT,5m,161.08,161.52,160.96,161.39,11206.945
1722541200000,SOLUSDT,5m,161.38,161.45,161.14,161.4,17238.499
1722541500000,SOLUSDT,5m,161.39,161.79,161.17,161.75,10285.157
1722541800000,SOLUSDT,5m,161.74,162.71,161.73,162.5,35775.248
1722542100000,SOLUSDT,5m,162.5,162.65,162.09,162.4,13930.421
1722542400000,SOLUSDT,5m,162.39,162.41,161.9,162.0,17148.554
1722542700000,SOLUSDT,5m,162.0,162.41,161.86,162.34,13787.001
1722543000000,SOLUSDT,5m,162.33,162.69,162.29,162.42,15463.297
1722543300000,SOLUSDT,5m,162.41,162.42,161.75,161.78,17184.209
1722543600000,SOLUSDT,5m,161.77,161.77,161.2,161.28,8834.007
1722543900000,SOLUSDT,5m,161.29,161.5,161.2,161.5,7199.975
1722544200000,SOLUSDT,5m,161.49,162.62,161.2,162.45,24248.615
1722544500000,SOLUSDT,5m,162.44,163.8,162.44,163.09,42950.117
1722544800000,SOLUSDT,5m,163.09,163.74,162.95,163.69,18742.038
1722545100000,SOLUSDT,5m,163.68,164.92,163.59,164.64,52921.22
1722545400000,SOLUSDT,5m,164.64,165.11,163.98,164.15,42905.191
1722545700000,SOLUSDT,5m,164.16,164.94,163.92,164.82,23837.297
1722546000000,SOLUSDT,5m,164.83,165.5,164.78,165.21,28132.421
1722546300000,SOLUSDT,5m,165.21,165.62,165.13,165.2,27523.643
1722546600000,SOLUSDT,5m,165.21,165.44,164.73,165.24,17239.607
1722546900000,SOLUSDT,5m,165.24,165.25,164.61,165.17,18356.917
