timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_BREITE,5m,456.726844,457.61888556,456.28702336,456.85979823,217339.13
1705267500000,SYN_REKOP_BREITE,5m,456.85979823,457.76086882,456.42312756,456.99828252,224961.1924
1705267800000,SYN_REKOP_BREITE,5m,456.99828252,457.90552129,456.56393711,457.14024621,232007.0637
1705268100000,SYN_REKOP_BREITE,5m,457.14024621,458.05077309,456.70739023,457.28363592,238398.7167
1705268400000,SYN_REKOP_BREITE,5m,457.28363592,458.19459741,456.85142658,457.4264372,244065.4833
1705268700000,SYN_REKOP_BREITE,5m,457.4264372,458.33504977,456.99402888,457.56671369,248944.8503
1705269000000,SYN_REKOP_BREITE,5m,457.56671369,458.47030403,457.13326212,457.70264299,252983.162
1705269300000,SYN_REKOP_BREITE,5m,457.70264299,458.5986844,457.26730946,457.8325485,256136.2247
1705269600000,SYN_REKOP_BREITE,5m,457.8325485,458.7186927,457.39450405,457.95492671,258369.8035
1705269900000,SYN_REKOP_BREITE,5m,457.95492671,458.82903058,457.51335626,458.06846935,259660.0077
1705270200000,SYN_REKOP_BREITE,5m,458.06846935,458.92861628,457.62257579,458.1720801,259993.5598
1705270500000,SYN_REKOP_BREITE,5m,458.1720801,459.01659567,457.72108828,458.26488578,259367.9446
1705270800000,SYN_REKOP_BREITE,5m,458.26488578,459.09234768,457.80804639,458.34624174,257791.4377
1705271100000,SYN_REKOP_BREITE,5m,458.34624174,459.15548408,457.8828351,458.41573184,255283.0123
1705271400000,SYN_REKOP_BREITE,5m,458.41573184,459.20584387,457.94507145,458.47316295,251872.1256
1705271700000,SYN_REKOP_BREITE,5m,458.47316295,459.24348275,457.994599,458.51855465,247598.3874
1705272000000,SYN_REKOP_BREITE,5m,458.51855465,459.26865795,458.03147717,458.55212423,242511.1143
1705272300000,SYN_REKOP_BREITE,5m,458.55212423,459.28180922,458.05596618,458.57426794,236668.7749
1705272600000,SYN_REKOP_BREITE,5m,458.57426794,459.28353637,458.06850799,458.58553887,230138.3314
1705272900000,SYN_REKOP_BREITE,5m,458.58553887,459.27457439,458.06970397,458.58662226,222994.4868
1705273200000,SYN_REKOP_BREITE,5m,458.58662226,459.26407983,458.05197669,458.578309,215318.8433
1705273500000,SYN_REKOP_BREITE,5m,458.578309,459.24487756,458.02426861,458.56146811,207198.9851
1705273800000,SYN_REKOP_BREITE,5m,458.56146811,459.21680992,457.98863683,458.53701887,198727.4918
1705274100000,SYN_REKOP_BREITE,5m,458.53701887,459.18085461,457.94607948,458.50590342,190000.8973
1705274400000,SYN_REKOP_BREITE,5m,458.50590342,459.13801347,457.89759259,458.46906054,181118.6032
1705274700000,SYN_REKOP_BREITE,5m,458.46906054,459.08928596,457.84414535,458.42740121,180619.3562
1705275000000,SYN_REKOP_BREITE,5m,458.42740121,459.03564438,457.78665779,458.38178655,189721.2698
1705275300000,SYN_REKOP_BREITE,5m,458.38178655,458.97801145,457.72598132,458.33300861,198674.2185
