timestamp_ms,symbol,timeframe,open,high,low,close,volume
1713067200000,SOLUSDT,5m,134.9,135.02,133.88,133.99,34626.63
1713067500000,SOLUSDT,5m,133.98,135.51,133.85,134.78,43952.66
1713067800000,SOLUSDT,5m,134.77,135.98,134.73,135.64,44930.01
1713068100000,SOLUSDT,5m,135.64,137.37,135.58,137.31,52559.0
1713068400000,SOLUSDT,5m,137.32,139.0,136.92,138.07,83811.52
1713068700000,SOLUSDT,5m,138.06,139.29,137.99,139.17,56871.03
1713069000000,SOLUSDT,5m,139.17,139.17,137.43,137.71,62689.4
1713069300000,SOLUSDT,5m,137.71,139.87,137.55,138.7,74553.27
1713069600000,SOLUSDT,5m,138.69,142.18,138.38,139.77,117945.85
1713069900000,SOLUSDT,5m,139.76,141.05,139.23,140.67,63321.4
1713070200000,SOLUSDT,5m,140.65,140.7,139.54,140.0,43743.4
1713070500000,SOLUSDT,5m,139.99,141.68,139.96,140.26,48210.9
1713070800000,SOLUSDT,5m,140.26,141.09,139.93,141.09,36982.09
1713071100000,SOLUSDT,5m,141.1,141.87,140.67,141.71,43823.48
1713071400000,SOLUSDT,5m,141.7,142.05,141.31,141.53,42945.19
1713071700000,SOLUSDT,5m,141.53,141.54,139.75,140.09,55684.33
1713072000000,SOLUSDT,5m,140.1,140.51,139.91,140.37,39484.66
1713072300000,SOLUSDT,5m,140.36,141.23,140.27,141.13,30851.79
1713072600000,SOLUSDT,5m,141.13,141.19,140.41,141.17,27441.86
1713072900000,SOLUSDT,5m,141.17,143.0,141.15,142.71,63724.57
1713073200000,SOLUSDT,5m,142.71,143.38,142.54,143.02,53619.53
1713073500000,SOLUSDT,5m,143.02,143.75,141.82,141.97,57805.18
1713073800000,SOLUSDT,5m,141.98,143.5,141.97,142.65,36200.2
1713074100000,SOLUSDT,5m,142.65,142.84,142.25,142.59,30369.71
1713074400000,SOLUSDT,5m,142.59,142.8,141.27,141.71,41398.69
1713074700000,SOLUSDT,5m,141.71,142.09,141.4,141.63,27459.71
1713075000000,SOLUSDT,5m,141.63,141.92,141.13,141.69,33334.56
1713075300000,SOLUSDT,5m,141.69,141.71,141.06,141.71,26783.44
1713075600000,SOLUSDT,5m,141.71,143.25,141.71,143.19,35047.78
1713075900000,SOLUSDT,5m,143.18,143.3,142.46,143.29,29274.57
1713076200000,SOLUSDT,5m,143.28,143.28,142.31,142.71,28412.48
1713076500000,SOLUSDT,5m,142.7,144.44,142.65,144.0,35435.05
1713076800000,SOLUSDT,5m,144.0,144.42,143.48,144.33,31763.61
1713077100000,SOLUSDT,5m,144.33,144.36,143.89,144.01,27735.37
1713077400000,SOLUSDT,5m,144.0,144.05,142.64,142.84,48894.2
1713077700000,SOLUSDT,5m,142.84,143.42,142.75,143.09,40893.07
1713078000000,SOLUSDT,5m,143.1,144.0,142.81,142.95,39287.92
1713078300000,SOLUSDT,5m,142.95,143.43,142.46,142.75,38285.01
1713078600000,SOLUSDT,5m,142.74,143.41,141.84,142.01,39578.36
1713078900000,SOLUSDT,5m,142.0,142.98,141.95,142.96,26359.51
1713079200000,SOLUSDT,5m,142.96,143.0,142.12,142.16,23637.46
1713079500000,SOLUSDT,5m,142.15,142.55,142.0,142.44,20800.7
1713079800000,SOLUSDT,5m,142.44,143.0,142.4,142.94,17538.25
1713080100000,SOLUSDT,5m,142.93,143.77,142.93,143.6,19950.46
1713080400000,SOLUSDT,5m,143.6,144.08,143.2,143.81,25375.31
1713080700000,SOLUSDT,5m,143.8,144.0,143.16,143.38,25449.19
1713081000000,SOLUSDT,5m,143.38,144.56,142.83,144.29,26415.85
1713081300000,SOLUSDT,5m,144.28,144.36,143.77,144.06,21474.32
1713081600000,SOLUSDT,5m,144.05,144.05,143.29,143.47,26374.26
1713081900000,SOLUSDT,5m,143.47,144.99,143.46,144.36,28198.15
1713082200000,SOLUSDT,5m,144.35,144.85,144.15,144.41,23834.37
1713082500000,SOLUSDT,5m,144.41,144.73,143.74,143.99,25784.35
1713082800000,SOLUSDT,5m,143.98,144.24,143.67,144.11,15150.41
1713083100000,SOLUSDT,5m,144.1,145.6,144.06,145.52,27669.76
1713083400000,SOLUSDT,5m,145.52,145.6,144.85,144.87,27727.45
1713083700000,SOLUSDT,5m,144.87,145.35,144.59,144.59,26590.5
1713084000000,SOLUSDT,5m,144.59,144.59,143.72,143.78,18036.16
1713084300000,SOLUSDT,5m,143.78,143.78,142.8,142.91,28012.54
1713084600000,SOLUSDT,5m,142.9,143.08,142.54,142.77,18819.96
1713084900000,SOLUSDT,5m,142.77,143.28,142.56,142.99,19614.8
1713085200000,SOLUSDT,5m,142.98,143.76,142.94,143.32,22344.74
1713085500000,SOLUSDT,5m,143.31,144.4,142.94,143.52,28037.45
1713085800000,SOLUSDT,5m,143.51,143.56,142.41,142.85,33007.56
1713086100000,SOLUSDT,5m,142.85,142.97,142.18,142.61,40068.2
1713086400000,SOLUSDT,5m,142.6,142.83,141.8,141.99,48491.83
1713086700000,SOLUSDT,5m,141.99,142.5,141.47,142.47,32706.77
1713087000000,SOLUSDT,5m,142.47,142.77,141.36,141.97,25374.1
1713087300000,SOLUSDT,5m,141.95,142.25,140.99,141.04,48464.74
1713087600000,SOLUSDT,5m,141.03,142.12,141.01,141.68,44074.28
1713087900000,SOLUSDT,5m,141.68,142.43,141.55,142.05,33342.61
1713088200000,SOLUSDT,5m,142.04,142.21,140.86,141.06,35634.31
1713088500000,SOLUSDT,5m,141.06,141.61,140.47,141.45,38179.39
1713088800000,SOLUSDT,5m,141.46,142.77,141.44,142.77,33327.54
1713089100000,SOLUSDT,5m,142.75,143.14,142.26,143.09,30803.21
1713089400000,SOLUSDT,5m,143.09,143.53,142.71,142.79,29446.44
1713089700000,SOLUSDT,5m,142.79,143.21,142.35,142.41,27748.95
1713090000000,SOLUSDT,5m,142.42,142.75,142.32,142.43,21615.53
1713090300000,SOLUSDT,5m,142.42,143.5,142.39,143.05,25028.16
1713090600000,SOLUSDT,5m,143.05,143.64,142.97,143.32,27952.43
1713090900000,SOLUSDT,5m,143.32,143.68,143.26,143.53,17992.11
1713091200000,SOLUSDT,5m,143.52,143.82,143.27,143.44,19480.45
1713091500000,SOLUSDT,5m,143.43,143.74,142.59,142.77,21022.61
1713091800000,SOLUSDT,5m,142.76,142.94,142.44,142.85,16897.4
1713092100000,SOLUSDT,5m,142.85,142.88,142.52,142.61,11699.32
1713092400000,SOLUSDT,5m,142.62,143.09,141.61,141.75,26401.25
1713092700000,SOLUSDT,5m,141.75,142.07,141.27,141.34,26283.07
1713093000000,SOLUSDT,5m,141.33,141.79,141.12,141.38,21681.48
1713093300000,SOLUSDT,5m,141.38,141.49,140.0,140.03,36439.54
1713093600000,SOLUSDT,5m,140.03,140.28,139.28,139.6,34996.58
1713093900000,SOLUSDT,5m,139.6,140.02,139.04,139.75,50024.88
1713094200000,SOLUSDT,5m,139.75,140.17,139.07,139.56,24614.66
1713094500000,SOLUSDT,5m,139.56,139.83,139.11,139.15,21566.85
1713094800000,SOLUSDT,5m,139.15,139.22,138.25,138.36,41001.12
1713095100000,SOLUSDT,5m,138.36,139.18,138.36,139.18,36349.36
1713095400000,SOLUSDT,5m,139.19,139.29,138.33,138.76,30098.04
1713095700000,SOLUSDT,5m,138.77,139.12,138.59,138.84,27192.42
1713096000000,SOLUSDT,5m,138.84,140.02,138.72,139.84,41569.46
1713096300000,SOLUSDT,5m,139.85,140.22,139.2,139.21,32513.14
1713096600000,SOLUSDT,5m,139.2,139.26,138.05,138.74,29219.34
1713096900000,SOLUSDT,5m,138.74,139.84,138.74,139.26,27707.44
1713097200000,SOLUSDT,5m,139.24,139.48,138.55,138.7,23569.83
1713097500000,SOLUSDT,5m,138.69,138.96,138.54,138.55,17282.79
1713097800000,SOLUSDT,5m,138.56,139.47,138.51,139.11,21311.65
1713098100000,SOLUSDT,5m,139.11,139.63,138.92,139.38,25909.05
1713098400000,SOLUSDT,5m,139.39,140.73,139.39,140.71,76979.63
1713098700000,SOLUSDT,5m,140.71,143.16,140.67,142.84,73166.63
1713099000000,SOLUSDT,5m,142.87,142.94,141.97,142.01,49244.33
1713099300000,SOLUSDT,5m,142.02,142.09,140.72,141.5,33023.41
1713099600000,SOLUSDT,5m,141.49,142.12,140.21,140.73,43704.47
1713099900000,SOLUSDT,5m,140.73,143.27,140.64,142.22,44668.64
1713100200000,SOLUSDT,5m,142.22,142.44,141.54,142.21,35181.0
1713100500000,SOLUSDT,5m,142.21,142.78,141.23,141.38,37790.73
1713100800000,SOLUSDT,5m,141.37,141.98,140.93,141.22,39448.44
1713101100000,SOLUSDT,5m,141.22,141.83,141.06,141.62,26937.98
1713101400000,SOLUSDT,5m,141.61,141.9,139.88,139.94,51564.45
1713101700000,SOLUSDT,5m,139.94,139.96,139.01,139.11,42958.47
1713102000000,SOLUSDT,5m,139.1,139.37,138.57,138.78,73696.77
1713102300000,SOLUSDT,5m,138.79,139.6,137.57,137.66,88768.36
1713102600000,SOLUSDT,5m,137.65,138.17,137.43,138.05,56004.71
1713102900000,SOLUSDT,5m,138.05,138.42,137.66,137.75,34512.97
1713103200000,SOLUSDT,5m,137.74,138.01,136.44,136.66,89433.35
1713103500000,SOLUSDT,5m,136.67,137.25,136.23,136.55,61452.61
1713103800000,SOLUSDT,5m,136.55,137.13,135.68,136.04,54634.97
1713104100000,SOLUSDT,5m,136.04,136.61,135.53,135.6,69575.33
1713104400000,SOLUSDT,5m,135.6,136.78,135.49,136.47,48592.22
1713104700000,SOLUSDT,5m,136.48,137.35,136.06,137.32,33871.77
1713105000000,SOLUSDT,5m,137.32,137.93,136.69,136.69,40525.31
1713105300000,SOLUSDT,5m,136.69,137.8,136.13,137.79,49093.83
1713105600000,SOLUSDT,5m,137.79,139.53,137.79,138.74,54926.71
1713105900000,SOLUSDT,5m,138.74,139.16,137.24,137.38,39630.23
1713106200000,SOLUSDT,5m,137.38,137.83,136.66,137.11,37129.35
1713106500000,SOLUSDT,5m,137.11,137.73,136.88,137.24,35659.23
1713106800000,SOLUSDT,5m,137.24,138.5,137.14,138.17,33284.53
1713107100000,SOLUSDT,5m,138.17,138.74,137.79,137.8,30650.74
1713107400000,SOLUSDT,5m,137.79,138.44,137.43,137.85,29201.75
1713107700000,SOLUSDT,5m,137.85,138.57,137.72,138.13,29121.63
1713108000000,SOLUSDT,5m,138.13,138.26,137.55,138.0,28948.86
1713108300000,SOLUSDT,5m,138.0,140.42,137.96,139.93,51536.07
1713108600000,SOLUSDT,5m,139.94,140.23,138.39,138.4,42781.11
1713108900000,SOLUSDT,5m,138.4,138.76,138.04,138.12,41919.74
1713109200000,SOLUSDT,5m,138.12,138.4,137.72,138.14,32852.46
1713109500000,SOLUSDT,5m,138.14,138.72,137.48,137.56,33041.19
1713109800000,SOLUSDT,5m,137.56,137.72,137.15,137.29,37497.95
1713110100000,SOLUSDT,5m,137.29,138.09,136.83,137.99,30664.88
1713110400000,SOLUSDT,5m,137.99,139.38,137.56,138.78,36836.04
1713110700000,SOLUSDT,5m,138.78,139.6,138.72,139.48,44285.96
1713111000000,SOLUSDT,5m,139.48,139.5,138.64,139.06,32376.57
1713111300000,SOLUSDT,5m,139.06,140.54,139.05,140.25,43850.1
1713111600000,SOLUSDT,5m,140.24,141.33,139.76,141.0,49910.28
1713111900000,SOLUSDT,5m,140.97,141.5,140.34,140.64,81713.78
1713112200000,SOLUSDT,5m,140.65,141.38,140.25,140.7,48188.51
1713112500000,SOLUSDT,5m,140.7,141.71,140.62,140.72,46948.99
1713112800000,SOLUSDT,5m,140.71,140.73,139.58,139.87,38896.25
1713113100000,SOLUSDT,5m,139.86,140.24,139.06,139.61,42129.42
1713113400000,SOLUSDT,5m,139.61,139.83,139.2,139.22,28902.94
1713113700000,SOLUSDT,5m,139.21,139.52,138.94,139.14,24296.16
1713114000000,SOLUSDT,5m,139.13,139.76,139.04,139.76,30937.75
1713114300000,SOLUSDT,5m,139.75,140.24,139.68,139.89,28002.3
1713114600000,SOLUSDT,5m,139.89,140.05,136.52,136.92,117061.25
1713114900000,SOLUSDT,5m,136.91,137.85,135.56,135.94,115764.27
1713115200000,SOLUSDT,5m,135.94,135.96,133.59,133.79,120027.38
1713115500000,SOLUSDT,5m,133.77,135.36,133.44,134.88,110229.64
1713115800000,SOLUSDT,5m,134.88,138.27,134.68,137.33,114628.8
1713116100000,SOLUSDT,5m,137.33,139.48,136.58,137.9,93539.37
1713116400000,SOLUSDT,5m,137.89,138.8,137.29,138.08,68497.13
1713116700000,SOLUSDT,5m,138.08,139.03,137.36,137.66,65517.27
1713117000000,SOLUSDT,5m,137.65,138.93,137.43,137.85,44247.1
1713117300000,SOLUSDT,5m,137.85,137.99,137.27,137.75,36716.82
1713117600000,SOLUSDT,5m,137.76,138.48,137.31,137.8,42025.95
1713117900000,SOLUSDT,5m,137.8,139.85,137.66,139.39,61443.43
1713118200000,SOLUSDT,5m,139.4,141.46,139.26,140.78,140927.82
1713118500000,SOLUSDT,5m,140.78,141.99,140.57,141.78,89320.92
1713118800000,SOLUSDT,5m,141.78,142.4,140.4,142.33,68633.87
1713119100000,SOLUSDT,5m,142.33,142.66,141.87,142.02,42441.36
1713119400000,SOLUSDT,5m,142.04,142.5,141.36,142.36,48796.45
1713119700000,SOLUSDT,5m,142.35,143.0,141.99,142.91,53393.29
1713120000000,SOLUSDT,5m,142.91,143.16,142.33,142.67,30974.28
1713120300000,SOLUSDT,5m,142.66,142.98,141.54,141.58,29676.76
1713120600000,SOLUSDT,5m,141.57,142.48,141.37,142.44,27884.41
1713120900000,SOLUSDT,5m,142.43,142.9,141.98,142.36,20483.74
1713121200000,SOLUSDT,5m,142.35,142.95,141.45,141.66,30330.39
1713121500000,SOLUSDT,5m,141.66,142.01,141.32,141.55,27421.44
1713121800000,SOLUSDT,5m,141.54,142.24,141.47,141.61,18573.87
1713122100000,SOLUSDT,5m,141.6,142.38,141.15,141.68,24285.6
1713122400000,SOLUSDT,5m,141.67,141.86,140.92,140.97,28934.44
1713122700000,SOLUSDT,5m,140.97,141.24,140.54,140.82,29151.92
1713123000000,SOLUSDT,5m,140.81,142.23,140.67,141.54,55295.23
1713123300000,SOLUSDT,5m,141.53,142.35,141.29,141.77,36476.96
1713123600000,SOLUSDT,5m,141.77,141.89,141.26,141.81,27786.61
1713123900000,SOLUSDT,5m,141.81,142.03,141.36,141.68,17716.22
1713124200000,SOLUSDT,5m,141.67,142.64,141.52,141.8,20301.14
1713124500000,SOLUSDT,5m,141.8,141.91,141.45,141.78,17511.74
1713124800000,SOLUSDT,5m,141.77,142.61,141.48,142.25,22689.52
1713125100000,SOLUSDT,5m,142.24,143.76,142.18,143.48,42788.93
1713125400000,SOLUSDT,5m,143.47,143.48,141.48,142.16,44215.09
1713125700000,SOLUSDT,5m,142.15,143.01,141.79,142.81,30118.4
1713126000000,SOLUSDT,5m,142.8,143.21,141.77,141.97,30220.25
1713126300000,SOLUSDT,5m,141.97,142.99,141.84,142.76,24361.85
1713126600000,SOLUSDT,5m,142.75,143.42,142.52,142.76,24730.83
1713126900000,SOLUSDT,5m,142.76,143.11,142.12,142.55,25379.5
1713127200000,SOLUSDT,5m,142.55,143.0,142.24,142.85,23778.07
1713127500000,SOLUSDT,5m,142.86,142.89,140.93,141.16,35099.16
1713127800000,SOLUSDT,5m,141.16,141.51,140.63,141.2,25653.88
1713128100000,SOLUSDT,5m,141.2,141.54,141.11,141.15,16375.46
1713128400000,SOLUSDT,5m,141.15,141.46,140.62,141.43,24032.04
1713128700000,SOLUSDT,5m,141.42,141.57,140.84,141.34,22507.03
1713129000000,SOLUSDT,5m,141.33,141.83,140.8,140.97,23276.28
1713129300000,SOLUSDT,5m,140.96,141.71,140.61,140.97,30704.39
1713129600000,SOLUSDT,5m,140.95,140.95,140.07,140.63,34179.14
1713129900000,SOLUSDT,5m,140.63,140.88,140.33,140.88,10315.55
