1762639200000000,3990.38000000,3991.02000000,3987.97000000,3989.15000000,67.43740000,1762642799999999,269046.79800900,695,26.48080000,105641.79595800,0
1762642800000000,3989.15000000,3990.80000000,3988.14000000,3989.36000000,27.54470000,1762646399999999,109884.25923200,476,13.48400000,53787.02016400,0
1762646400000000,3989.36000000,3994.84000000,3988.44000000,3993.07000000,110.34150000,1762649999999999,440520.26882500,1006,78.13080000,311920.12888800,0
1762650000000000,3993.08000000,3995.64000000,3992.67000000,3995.17000000,61.88450000,1762653599999999,247187.32153500,647,40.49030000,161728.63145700,0
1762653600000000,3995.18000000,3995.18000000,3987.18000000,3987.18000000,115.14990000,1762657199999999,459649.17487800,1554,19.74340000,78799.89399100,0
1762657200000000,3987.18000000,3989.58000000,3986.47000000,3987.68000000,45.99550000,1762660799999999,183432.88718100,522,14.20570000,56648.93797200,0
1762660800000000,3987.70000000,3989.49000000,3987.39000000,3989.48000000,22.78090000,1762664399999999,90858.73487100,359,9.39400000,37466.37737700,0
1762664400000000,3989.48000000,3994.96000000,3989.48000000,3993.99000000,62.25520000,1762667999999999,248585.32532000,601,41.19000000,164454.08500700,0
1762668000000000,3993.99000000,3996.45000000,3992.14000000,3992.14000000,71.32970000,1762671599999999,284917.18392500,920,26.59040000,106213.71771900,0
1762671600000000,3992.15000000,3996.20000000,3992.14000000,3994.84000000,23.26200000,1762675199999999,92919.27946900,423,11.44840000,45725.45520300,0
1762675200000000,3994.85000000,3995.88000000,3989.47000000,3990.47000000,60.69720000,1762678799999999,242255.05952000,775,17.83610000,71196.29911200,0
1762678800000000,3990.46000000,3997.65000000,3988.43000000,3993.77000000,320.90220000,1762682399999999,1281101.98920900,1257,173.24420000,691718.28677300,0
1762682400000000,3993.64000000,3993.64000000,3992.00000000,3992.00000000,79.35320000,1762685999999999,316838.99503400,519,25.96410000,103664.15211900,0
1762686000000000,3992.01000000,3992.99000000,3992.00000000,3992.24000000,66.37570000,1762689599999999,264990.00028800,598,45.74550000,182621.70946700,0
1762689600000000,3992.24000000,3994.05000000,3992.00000000,3992.00000000,126.74560000,1762693199999999,506020.88589800,824,30.24220000,120742.25137300,0
1762693200000000,3992.00000000,3992.38000000,3992.00000000,3992.04000000,61.33360000,1762696799999999,244853.05286300,405,37.43250000,149435.24874900,0
1762696800000000,3992.05000000,3997.82000000,3992.00000000,3995.06000000,274.30230000,1762700399999999,1095519.83913300,1411,166.08660000,663318.42700500,0
1762700400000000,3995.07000000,3996.86000000,3992.00000000,3993.19000000,232.27860000,1762703999999999,927509.86463300,1101,49.53740000,197860.57077700,0
1762704000000000,3993.20000000,3995.65000000,3992.01000000,3994.71000000,87.56170000,1762707599999999,349696.50266900,831,49.21260000,196537.52914300,0
1762707600000000,3994.71000000,3996.54000000,3992.50000000,3995.28000000,82.44600000,1762711199999999,329316.57876400,878,43.30300000,172968.71724100,0
1762711200000000,3995.27000000,3996.47000000,3992.00000000,3992.79000000,109.92250000,1762714799999999,438954.17884200,690,18.24660000,72881.42937600,0
1762714800000000,3992.80000000,3996.46000000,3992.00000000,3993.37000000,192.48960000,1762718399999999,768841.75254100,2242,92.36990000,368938.94274700,0
1762718400000000,3993.37000000,3998.94000000,3992.80000000,3998.80000000,209.99210000,1762721999999999,839305.18441700,3552,78.65680000,314331.74091500,0
1762722000000000,3998.80000000,3998.81000000,3995.01000000,3996.15000000,103.34840000,1762725599999999,413080.33379600,1121,34.84800000,139263.62525300,0
1762725600000000,3996.15000000,3998.05000000,3994.22000000,3996.50000000,46.79580000,1762729199999999,187037.98979800,571,20.12250000,80425.55369200,0
1762729200000000,3996.56000000,4004.69000000,3995.45000000,4004.69000000,233.40750000,1762732799999999,933657.80865200,2097,119.97050000,479889.63828500,0
1762732800000000,4004.79000000,4017.10000000,4004.65000000,4015.46000000,361.48780000,1762736399999999,1450051.25233500,2408,205.12260000,822839.55303700,0
1762736400000000,4015.47000000,4043.81000000,4012.21000000,4034.50000000,664.78840000,1762739999999999,2680695.95576000,5936,406.68570000,1640224.79271700,0
1762740000000000,4034.50000000,4040.75000000,4029.72000000,4040.24000000,143.45790000,1762743599999999,579013.64847700,1296,74.20260000,299529.09754700,0
1762743600000000,4040.24000000,4046.24000000,4037.23000000,4044.88000000,629.89730000,1762747199999999,2547426.87809000,2522,166.43740000,672909.69128200,0
1762747200000000,4044.90000000,4053.49000000,4044.89000000,4051.90000000,458.92240000,1762750799999999,1859196.88525400,2412,193.88750000,785350.16950800,0
1762750800000000,4051.90000000,4066.01000000,4045.65000000,4066.01000000,318.67510000,1762754399999999,1292346.04258200,2376,190.53490000,772989.84787800,0
1762754400000000,4066.00000000,4075.00000000,4063.45000000,4072.35000000,445.35320000,1762757999999999,1811815.46314100,2505,212.14310000,863202.16724700,0
1762758000000000,4072.70000000,4074.80000000,4068.34000000,4073.30000000,201.94390000,1762761599999999,822428.08606200,1541,107.52600000,437917.29125900,0
1762761600000000,4073.31000000,4080.00000000,4071.76000000,4078.91000000,235.06260000,1762765199999999,958272.71584700,2026,148.99850000,607418.59466600,0
1762765200000000,4078.91000000,4079.90000000,4066.68000000,4071.68000000,267.77760000,1762768799999999,1091017.07989900,1988,79.12350000,322420.91220300,0
1762768800000000,4071.68000000,4078.17000000,4071.68000000,4076.00000000,168.15500000,1762772399999999,685308.57457200,1316,101.26890000,412703.12926400,0
1762772400000000,4076.00000000,4082.35000000,4072.36000000,4082.35000000,263.12120000,1762775999999999,1072684.37375800,2134,165.17600000,673421.18702000,0
1762776000000000,4082.60000000,4097.83000000,4081.94000000,4095.25000000,439.91400000,1762779599999999,1799736.29071300,3038,235.04210000,961418.78710700,0
1762779600000000,4095.25000000,4104.86000000,4085.81000000,4090.21000000,720.60000000,1762783199999999,2954152.57435500,7095,322.39460000,1321690.43886100,0
1762783200000000,4089.87000000,4091.04000000,4072.81000000,4078.25000000,666.12430000,1762786799999999,2717975.66281700,6041,259.15180000,1057055.00660800,0
1762786800000000,4078.26000000,4087.27000000,4073.09000000,4077.27000000,390.15690000,1762790399999999,1592566.82289700,3276,202.73040000,827619.38936900,0
1762790400000000,4077.27000000,4092.77000000,4075.91000000,4090.00000000,241.93170000,1762793999999999,988686.77246400,1581,143.92470000,588284.46403400,0
1762794000000000,4090.00000000,4099.17000000,4089.17000000,4099.17000000,208.13650000,1762797599999999,852109.68784000,1215,122.47380000,501433.57640100,0
1762797600000000,4099.17000000,4110.00000000,4093.43000000,4104.45000000,768.30190000,1762801199999999,3150627.70873700,4943,271.63090000,1114370.32237600,0
1762801200000000,4104.45000000,4106.38000000,4097.98000000,4105.78000000,502.30420000,1762804799999999,2060789.48732000,4676,171.81010000,705086.67615200,0
1762804800000000,4105.78000000,4106.65000000,4097.93000000,4104.10000000,145.18210000,1762808399999999,595613.12906300,2821,102.58090000,420852.58685100,0
1762808400000000,4104.09000000,4107.06000000,4102.70000000,4106.71000000,123.18820000,1762811999999999,505698.55593700,1144,65.96780000,270793.74313100,0
1762812000000000,4106.71000000,4107.27000000,4098.11000000,4099.85000000,88.71780000,1762815599999999,363953.63602800,758,36.86890000,151224.70913700,0
1762815600000000,4099.85000000,4117.00000000,4099.21000000,4114.67000000,269.11480000,1762819199999999,1106431.06963200,2210,177.54610000,729900.96396900,0
1762819200000000,4114.68000000,4126.30000000,4111.58000000,4124.51000000,353.10520000,1762822799999999,1455172.75231100,2608,189.02570000,779069.48673200,0
1762822800000000,4124.52000000,4134.91000000,4121.56000000,4128.41000000,451.48330000,1762826399999999,1863900.70005600,3010,210.36250000,868552.63919900,0
1762826400000000,4128.43000000,4132.63000000,4122.95000000,4129.13000000,407.04440000,1762829999999999,1680319.12263200,3112,152.97890000,631583.69415700,0
1762830000000000,4129.13000000,4139.34000000,4128.85000000,4132.45000000,410.86480000,1762833599999999,1698356.52245400,2671,225.91220000,933993.33286700,0
1762833600000000,4132.30000000,4135.99000000,4131.03000000,4134.50000000,368.65610000,1762837199999999,1523724.00515200,2025,222.44560000,919350.68438500,0
1762837200000000,4134.50000000,4134.50000000,4112.24000000,4114.95000000,552.76610000,1762840799999999,2277623.51144000,7045,178.55810000,735586.73607400,0
1762840800000000,4114.62000000,4123.34000000,4112.60000000,4118.08000000,377.48300000,1762844399999999,1554583.73966500,3416,198.50740000,817634.20490900,0
1762844400000000,4117.97000000,4122.08000000,4111.28000000,4119.23000000,448.82100000,1762847999999999,1848361.35136300,3477,162.39200000,668853.81672300,0
1762848000000000,4119.23000000,4130.00000000,4118.63000000,4128.35000000,305.86920000,1762851599999999,1261898.95349300,4450,150.23090000,619827.11482800,0
1762851600000000,4128.36000000,4137.46000000,4127.97000000,4133.17000000,354.37320000,1762855199999999,1465351.53625000,2681,140.07260000,579136.69020400,0
1762855200000000,4133.11000000,4134.82000000,4124.00000000,4132.49000000,504.73080000,1762858799999999,2085042.52273300,3284,223.19270000,921989.73092100,0
1762858800000000,4132.50000000,4137.02000000,4131.19000000,4134.60000000,361.20880000,1762862399999999,1493209.06619400,2528,157.09200000,649397.56828100,0
1762862400000000,4134.83000000,4135.91000000,4123.41000000,4123.69000000,300.72570000,1762865999999999,1241909.59925800,3137,84.99590000,351033.28134300,0
1762866000000000,4123.68000000,4137.30000000,4123.43000000,4133.79000000,386.27350000,1762869599999999,1595825.46461700,2262,241.68950000,998445.59252300,0
1762869600000000,4133.79000000,4134.08000000,4112.87000000,4116.91000000,527.18120000,1762873199999999,2172875.98771700,4704,174.97780000,721239.50172900,0
1762873200000000,4116.68000000,4116.68000000,4085.13000000,4095.91000000,812.56770000,1762876799999999,3330587.49566800,5156,313.94310000,1287482.50328800,0
1762876800000000,4095.90000000,4105.28000000,4094.30000000,4103.56000000,278.29750000,1762880399999999,1141266.39312200,2129,108.70880000,445855.51473500,0
1762880400000000,4103.80000000,4107.47000000,4100.51000000,4102.39000000,188.36930000,1762883999999999,772979.52018200,1820,68.20980000,279936.70587600,0
1762884000000000,4102.39000000,4103.51000000,4094.44000000,4099.98000000,245.22280000,1762887599999999,1005319.75760600,1345,75.84710000,310908.49615700,0
1762887600000000,4099.98000000,4112.61000000,4098.44000000,4110.26000000,137.53620000,1762891199999999,564788.19382000,1298,81.01240000,332743.36157100,0
1762891200000000,4110.26000000,4117.91000000,4109.39000000,4114.14000000,509.81510000,1762894799999999,2097340.70607500,3826,199.33110000,820189.73371200,0
1762894800000000,4114.13000000,4117.29000000,4109.06000000,4110.82000000,172.37300000,1762898399999999,708984.36360900,1578,86.05810000,354009.26037300,0
1762898400000000,4110.82000000,4113.39000000,4106.16000000,4113.13000000,123.95800000,1762901999999999,509277.22229500,951,73.68600000,302703.05927900,0
1762902000000000,4113.14000000,4131.52000000,4113.13000000,4127.99000000,243.21980000,1762905599999999,1003200.90664400,3461,178.26470000,735317.68782400,0
1762905600000000,4128.04000000,4131.45000000,4119.05000000,4119.36000000,284.82190000,1762909199999999,1175302.98412800,3204,163.20130000,673597.14967000,0
1762909200000000,4119.39000000,4125.79000000,4116.26000000,4122.17000000,218.48300000,1762912799999999,900303.58581100,3002,132.77040000,547096.67201700,0
1762912800000000,4122.16000000,4125.90000000,4111.03000000,4115.21000000,246.74680000,1762916399999999,1016508.81384000,3702,121.58200000,501025.17450600,0
1762916400000000,4115.20000000,4116.28000000,4103.38000000,4104.09000000,254.75660000,1762919999999999,1047060.23633600,2750,85.96320000,353159.87834800,0
1762920000000000,4104.08000000,4104.90000000,4096.90000000,4100.91000000,160.74400000,1762923599999999,659102.46610700,2978,66.09790000,271009.49437800,0
1762923600000000,4100.92000000,4102.35000000,4088.21000000,4092.54000000,309.59190000,1762927199999999,1267706.31640600,3119,138.12470000,565627.11447900,0
1762927200000000,4092.54000000,4105.95000000,4091.62000000,4104.42000000,244.07010000,1762930799999999,1001170.01939300,2611,171.67940000,704333.33563000,0
1762930800000000,4104.41000000,4112.00000000,4101.25000000,4104.86000000,242.35690000,1762934399999999,995210.93728700,3168,129.34030000,531082.89484700,0
1762934400000000,4104.88000000,4121.96000000,4100.06000000,4119.17000000,195.53840000,1762937999999999,804433.15484200,2999,124.70060000,513117.80442100,0
1762938000000000,4119.17000000,4121.30000000,4110.53000000,4113.89000000,171.51380000,1762941599999999,706072.11050900,2368,84.37320000,347363.25957600,0
1762941600000000,4113.89000000,4118.40000000,4109.17000000,4117.27000000,283.47870000,1762945199999999,1166089.26274700,4648,180.12380000,740898.10254700,0
1762945200000000,4117.27000000,4121.00000000,4113.14000000,4115.13000000,189.46430000,1762948799999999,780015.02395800,3129,93.69340000,385701.52168600,0
1762948800000000,4115.13000000,4128.54000000,4114.28000000,4120.62000000,299.74660000,1762952399999999,1236576.77040600,3353,97.78770000,403175.06985100,0
1762952400000000,4120.62000000,4124.85000000,4114.21000000,4118.99000000,214.41980000,1762955999999999,883515.56351200,4286,115.42040000,475636.09711000,0
1762956000000000,4118.99000000,4128.82000000,4117.72000000,4126.46000000,368.04640000,1762959599999999,1518039.89936000,4806,182.78460000,754017.44507300,0
1762959600000000,4126.45000000,4177.04000000,4124.79000000,4170.13000000,2053.56850000,1762963199999999,8542043.76434000,17115,1173.87780000,4881750.98554100,0
1762963200000000,4170.14000000,4187.19000000,4166.15000000,4183.42000000,1289.10010000,1762966799999999,5381961.93556600,10640,851.36990000,3554511.38097200,0
1762966800000000,4183.42000000,4196.00000000,4181.21000000,4190.69000000,426.12380000,1762970399999999,1785076.34334900,4553,198.73810000,832782.35980800,0
1762970400000000,4190.69000000,4201.78000000,4182.62000000,4197.40000000,462.63350000,1762973999999999,1940446.46417500,3660,273.88750000,1148812.39519000,0
1762974000000000,4197.40000000,4199.65000000,4182.35000000,4185.53000000,601.37000000,1762977599999999,2518537.00626100,4365,288.02740000,1206394.16822600,0
1762977600000000,4185.53000000,4185.53000000,4172.00000000,4179.25000000,549.64770000,1762981199999999,2297234.48213100,4217,206.83230000,864343.76459600,0
1762981200000000,4179.26000000,4186.00000000,4172.01000000,4182.50000000,220.86060000,1762984799999999,923214.71252700,2560,144.29360000,603177.25693100,0
1762984800000000,4182.51000000,4186.62000000,4178.75000000,4182.93000000,119.93640000,1762988399999999,501637.92286500,1374,64.15280000,268314.88945600,0
1762988400000000,4183.12000000,4193.68000000,4174.33000000,4178.16000000,310.68920000,1762991999999999,1300213.11523900,2830,159.57310000,668061.15225100,0
1762992000000000,4178.16000000,4195.14000000,4173.19000000,4193.63000000,237.81840000,1762995599999999,995043.27060100,3944,96.22690000,402686.88533200,0
1762995600000000,4193.61000000,4195.98000000,4170.11000000,4178.81000000,445.12090000,1762999199999999,1859563.39651700,7656,212.06290000,885672.30954400,0
1762999200000000,4178.55000000,4181.66000000,4171.00000000,4176.83000000,182.00350000,1763002799999999,759909.39269200,3230,64.06030000,267532.01014000,0
1763002800000000,4176.46000000,4198.70000000,4176.46000000,4198.70000000,402.03780000,1763006399999999,1684202.86049700,3555,235.81430000,987800.83530200,0
1763006400000000,4198.90000000,4206.25000000,4194.08000000,4199.53000000,363.49770000,1763009999999999,1526638.78021200,3645,214.52070000,900865.36309000,0
1763010000000000,4199.54000000,4207.95000000,4198.09000000,4204.87000000,308.42580000,1763013599999999,1296804.54666600,3951,166.29610000,699220.00844600,0
1763013600000000,4204.38000000,4204.39000000,4193.85000000,4201.75000000,282.03080000,1763017199999999,1184335.51781700,3919,103.46450000,434440.33245800,0
1763017200000000,4201.66000000,4209.90000000,4198.92000000,4208.79000000,370.96250000,1763020799999999,1559560.95416700,2935,274.82760000,1155335.68423500,0
1763020800000000,4208.78000000,4228.69000000,4208.05000000,4222.19000000,573.43990000,1763024399999999,2420632.31956200,4954,363.06430000,1532402.56835100,0
1763024400000000,4222.19000000,4226.77000000,4214.00000000,4224.09000000,423.56970000,1763027999999999,1787913.02348500,5589,194.29970000,820227.99977700,0
1763028000000000,4224.34000000,4230.66000000,4215.46000000,4218.59000000,424.69770000,1763031599999999,1793968.98625700,3926,181.16660000,765531.24379800,0
1763031600000000,4218.58000000,4224.33000000,4213.09000000,4221.48000000,1389.79320000,1763035199999999,5860170.82615600,7753,844.34410000,3560023.10010500,0
1763035200000000,4221.47000000,4237.72000000,4221.20000000,4235.79000000,321.70760000,1763038799999999,1360430.27025500,3892,201.58170000,852462.07166300,0
1763038800000000,4235.68000000,4236.19000000,4213.01000000,4223.49000000,655.61360000,1763042399999999,2767667.69519800,6416,270.07960000,1139912.82053100,0
1763042400000000,4223.50000000,4224.03000000,4177.31000000,4187.88000000,1511.14840000,1763045999999999,6343212.59256400,16220,531.27750000,2228474.71069900,0
1763046000000000,4187.88000000,4195.91000000,4176.78000000,4185.45000000,987.29700000,1763049599999999,4131670.06741000,9710,586.77430000,2455318.96323000,0
1763049600000000,4185.19000000,4199.04000000,4183.59000000,4192.92000000,816.62180000,1763053199999999,3424042.19630100,8497,375.91930000,1575830.70678700,0
1763053200000000,4192.98000000,4194.05000000,4176.99000000,4186.29000000,501.78370000,1763056799999999,2099868.30042500,7254,246.18960000,1030125.94720500,0
1763056800000000,4186.15000000,4188.11000000,4129.78000000,4143.98000000,1837.80730000,1763060399999999,7634422.45702800,15556,672.48140000,2792076.95518500,0
1763060400000000,4144.05000000,4154.54000000,4132.25000000,4148.73000000,795.57840000,1763063999999999,3296768.69655700,10864,314.11270000,1302076.78004000,0
1763064000000000,4148.73000000,4154.00000000,4144.48000000,4149.16000000,556.31970000,1763067599999999,2308869.28974400,7619,349.60640000,1451080.88756300,0
1763067600000000,4149.15000000,4164.68000000,4146.36000000,4158.94000000,226.38510000,1763071199999999,941621.15870100,4626,130.88080000,544379.33233600,0
1763071200000000,4158.49000000,4166.50000000,4149.42000000,4158.78000000,296.28930000,1763074799999999,1232349.50429300,3638,157.55820000,655381.26010700,0
1763074800000000,4158.84000000,4179.42000000,4158.50000000,4175.95000000,584.10570000,1763078399999999,2435320.90964300,7463,373.21450000,1556278.84528100,0
1763078400000000,4175.95000000,4180.40000000,4167.37000000,4172.04000000,459.56540000,1763081999999999,1919092.14431000,4880,248.64300000,1038475.77044300,0
1763082000000000,4172.04000000,4178.67000000,4160.37000000,4175.84000000,671.39050000,1763085599999999,2799890.94167700,7164,286.83360000,1196314.87828600,0
1763085600000000,4175.83000000,4197.42000000,4175.01000000,4195.26000000,600.98170000,1763089199999999,2517316.40822700,4654,346.38070000,1450804.28648100,0
1763089200000000,4195.25000000,4202.00000000,4190.52000000,4193.70000000,237.66320000,1763092799999999,997379.81138200,2844,145.77460000,611755.43265700,0
1763092800000000,4193.70000000,4194.28000000,4185.08000000,4189.64000000,337.49730000,1763096399999999,1413650.99031300,3017,108.70220000,455225.71475700,0
1763096400000000,4189.63000000,4189.64000000,4169.72000000,4176.63000000,365.36670000,1763099999999999,1526303.40767800,4892,103.96050000,434220.03712600,0
1763100000000000,4176.62000000,4179.23000000,4155.60000000,4161.13000000,403.68380000,1763103599999999,1681202.02831700,4756,121.26300000,504866.92638400,0
1763103600000000,4161.14000000,4169.00000000,4146.04000000,4168.59000000,778.33780000,1763107199999999,3234992.32346300,6496,456.67120000,1898342.77006100,0
1763107200000000,4168.59000000,4172.67000000,4158.02000000,4162.63000000,503.32310000,1763110799999999,2096458.28153900,5090,200.53280000,835326.29072400,0
1763110800000000,4162.91000000,4166.50000000,4153.45000000,4153.58000000,591.14630000,1763114399999999,2458911.57305200,5202,314.80140000,1309704.51330500,0
1763114400000000,4153.59000000,4159.93000000,4148.01000000,4156.05000000,459.89030000,1763117999999999,1910544.82369800,4149,238.12740000,989426.98570900,0
1763118000000000,4156.05000000,4158.24000000,4118.00000000,4120.50000000,863.18410000,1763121599999999,3569647.89879000,8872,349.11840000,1443971.30299500,0
1763121600000000,4120.50000000,4126.86000000,4086.23000000,4090.12000000,1936.76510000,1763125199999999,7940948.87357100,14299,922.83250000,3782628.48368600,0
1763125200000000,4090.11000000,4092.98000000,4030.12000000,4045.36000000,2283.79580000,1763128799999999,9257473.30699400,20170,877.23030000,3555843.82165700,0
1763128800000000,4045.36000000,4073.75000000,4022.35000000,4072.97000000,1374.63010000,1763132399999999,5561512.54678500,13824,720.81160000,2918039.69345900,0
1763132400000000,4072.90000000,4083.47000000,4057.23000000,4080.06000000,774.21950000,1763135999999999,3149942.18539200,9278,342.13760000,1392569.17583300,0
1763136000000000,4080.20000000,4095.77000000,4068.89000000,4090.00000000,575.64710000,1763139599999999,2350506.05048700,6106,302.72200000,1236419.72418100,0
1763139600000000,4089.99000000,4094.43000000,4079.58000000,4081.55000000,350.77380000,1763143199999999,1432911.78389000,5055,131.09090000,535532.78906000,0
1763143200000000,4081.91000000,4085.47000000,4066.66000000,4079.28000000,334.77510000,1763146799999999,1364790.90913700,4760,132.50500000,540167.49144300,0
1763146800000000,4079.28000000,4081.99000000,4072.41000000,4076.76000000,304.30060000,1763150399999999,1240944.53911100,3830,179.54070000,732194.80172700,0
1763150400000000,4076.65000000,4078.70000000,4063.73000000,4071.78000000,332.23040000,1763153999999999,1352826.21322300,4259,194.68410000,792757.22603200,0
1763154000000000,4071.52000000,4074.15000000,4064.76000000,4071.49000000,307.20230000,1763157599999999,1250093.55608700,3405,176.21750000,717063.91081300,0
1763157600000000,4071.34000000,4080.62000000,4068.07000000,4077.42000000,223.84600000,1763161199999999,912306.47914000,1811,142.26510000,579842.67617600,0
1763161200000000,4077.42000000,4078.83000000,4065.53000000,4074.73000000,257.71360000,1763164799999999,1049509.25436400,3218,143.05150000,582535.60819900,0
1763164800000000,4074.72000000,4079.46000000,4071.56000000,4076.21000000,246.15730000,1763168399999999,1003353.45997500,2033,110.13870000,448928.73603500,0
1763168400000000,4076.21000000,4080.89000000,4070.30000000,4078.78000000,159.87030000,1763171999999999,651510.32111200,1741,75.93060000,309400.34501900,0
1763172000000000,4078.77000000,4083.97000000,4071.92000000,4080.27000000,249.23120000,1763175599999999,1016337.81042600,1757,126.98370000,517826.02508100,0
1763175600000000,4080.26000000,4082.55000000,4072.01000000,4076.75000000,292.98630000,1763179199999999,1194718.33419900,1627,126.31660000,515066.36864100,0
1763179200000000,4076.74000000,4077.96000000,4069.41000000,4073.10000000,236.53030000,1763182799999999,963707.60693500,1723,90.63000000,369292.19743600,0
1763182800000000,4073.10000000,4084.20000000,4073.10000000,4080.25000000,159.59950000,1763186399999999,651108.51300200,1148,117.18000000,478068.62504000,0
1763186400000000,4080.25000000,4082.56000000,4076.60000000,4077.64000000,141.63550000,1763189999999999,577874.69493400,1066,47.19430000,192554.45125300,0
1763190000000000,4077.64000000,4080.55000000,4076.48000000,4079.63000000,76.23960000,1763193599999999,310931.23680800,836,40.99350000,167181.14480000,0
1763193600000000,4079.63000000,4079.64000000,4072.27000000,4074.21000000,249.30400000,1763197199999999,1015974.87396600,1857,140.51020000,572580.57409800,0
1763197200000000,4074.21000000,4079.96000000,4073.25000000,4076.06000000,128.94730000,1763200799999999,525691.14063000,1199,61.92580000,252459.15726600,0
1763200800000000,4076.05000000,4079.33000000,4075.00000000,4077.84000000,108.74730000,1763204399999999,443344.23364500,928,75.58890000,308165.71709200,0
1763204400000000,4077.84000000,4077.84000000,4072.71000000,4074.28000000,135.16070000,1763207999999999,550874.35738600,1174,57.99860000,236380.47747500,0
1763208000000000,4074.45000000,4078.38000000,4073.65000000,4078.37000000,70.14000000,1763211599999999,285880.64903200,771,34.72790000,141541.34939400,0
1763211600000000,4078.38000000,4083.82000000,4076.23000000,4082.47000000,180.31910000,1763215199999999,735762.99739100,1430,98.32100000,401202.13336600,0
1763215200000000,4082.48000000,4093.00000000,4076.69000000,4091.40000000,690.99230000,1763218799999999,2824028.11062400,7611,408.12080000,1667956.41570100,0
1763218800000000,4091.40000000,4099.41000000,4089.51000000,4094.83000000,444.23190000,1763222399999999,1819137.93143500,6240,223.68670000,915986.65966800,0
1763222400000000,4094.83000000,4097.39000000,4087.30000000,4097.21000000,200.61730000,1763225999999999,820921.94807400,1499,97.29880000,398077.25539600,0
1763226000000000,4097.21000000,4098.99000000,4089.29000000,4097.70000000,227.84560000,1763229599999999,933079.22862300,2197,95.91980000,392829.05273000,0
1763229600000000,4097.70000000,4099.38000000,4089.67000000,4089.68000000,144.86190000,1763233199999999,593098.67894100,1288,37.10130000,151875.59641400,0
1763233200000000,4089.68000000,4092.54000000,4087.17000000,4087.17000000,95.47640000,1763236799999999,390447.43165300,719,61.64110000,252084.86739100,0
1763236800000000,4087.18000000,4094.34000000,4085.31000000,4093.82000000,153.12310000,1763240399999999,626273.59823700,1577,80.81540000,330510.93375500,0
1763240400000000,4093.81000000,4098.00000000,4089.05000000,4093.00000000,122.31750000,1763243999999999,500783.19589100,1277,61.58290000,252108.07965800,0
1763244000000000,4093.00000000,4097.65000000,4090.31000000,4097.61000000,69.68910000,1763247599999999,285317.11636900,743,33.91420000,138851.17105200,0
1763247600000000,4097.62000000,4102.02000000,4092.72000000,4093.95000000,125.55180000,1763251199999999,514586.27824300,1071,58.27860000,238847.38363700,0
1763251200000000,4093.96000000,4099.97000000,4093.96000000,4096.54000000,139.47020000,1763254799999999,571396.74087200,1620,78.32580000,320869.64006200,0
1763254800000000,4096.54000000,4103.43000000,4093.14000000,4100.80000000,234.22080000,1763258399999999,960209.05337400,2307,123.63470000,506807.84033400,0
1763258400000000,4100.80000000,4107.34000000,4098.42000000,4107.07000000,209.72570000,1763261999999999,860770.75413100,2306,111.67710000,458315.16642400,0
1763262000000000,4107.07000000,4107.07000000,4100.74000000,4102.38000000,68.84110000,1763265599999999,282459.35619700,866,30.02820000,123196.92682300,0
1763265600000000,4102.70000000,4102.71000000,4097.97000000,4102.16000000,108.98710000,1763269199999999,446894.20887900,673,30.29060000,124194.27979600,0
1763269200000000,4102.15000000,4107.00000000,4097.73000000,4100.90000000,135.08680000,1763272799999999,554393.80483600,1266,50.78470000,208452.80762600,0
1763272800000000,4101.03000000,4104.28000000,4100.00000000,4101.34000000,94.63720000,1763276399999999,388230.11500300,883,50.36110000,206595.19302900,0
1763276400000000,4101.35000000,4102.94000000,4098.87000000,4102.92000000,92.47540000,1763279999999999,379191.56874900,727,44.31010000,181676.19762500,0
1763280000000000,4102.92000000,4102.93000000,4097.76000000,4099.30000000,48.71130000,1763283599999999,199695.29073400,710,17.05150000,69895.07513700,0
1763283600000000,4099.30000000,4112.35000000,4098.38000000,4109.03000000,231.08350000,1763287199999999,948690.62114700,1776,155.00370000,636357.23891600,0
1763287200000000,4109.04000000,4110.85000000,4101.20000000,4102.70000000,184.06670000,1763290799999999,755445.56505200,1418,99.68460000,409116.56153600,0
1763290800000000,4102.71000000,4102.74000000,4093.91000000,4101.15000000,219.40790000,1763294399999999,899081.71488300,1943,102.20510000,418784.33893000,0
1763294400000000,4101.16000000,4105.06000000,4098.14000000,4102.38000000,167.71980000,1763297999999999,687871.56964400,1463,88.89490000,364597.18277100,0
1763298000000000,4102.39000000,4102.77000000,4096.30000000,4102.76000000,199.67780000,1763301599999999,818636.71010200,1800,101.89610000,417721.95113300,0
1763301600000000,4102.76000000,4105.87000000,4099.68000000,4102.77000000,104.52570000,1763305199999999,428821.60662700,1309,57.28080000,234973.01370100,0
1763305200000000,4102.78000000,4102.78000000,4088.61000000,4092.66000000,280.65260000,1763308799999999,1149146.74722000,2440,97.96000000,401109.46597300,0
1763308800000000,4092.71000000,4102.76000000,4090.01000000,4096.36000000,438.38260000,1763312399999999,1795598.41076700,3664,220.42280000,902823.72350000,0
1763312400000000,4096.36000000,4107.11000000,4092.56000000,4103.40000000,494.71860000,1763315999999999,2027995.12672100,3684,282.98060000,1159983.45844600,0
1763316000000000,4103.40000000,4108.74000000,4091.36000000,4096.56000000,422.07240000,1763319599999999,1729934.99298300,3646,239.01500000,979692.22639700,0
1763319600000000,4096.55000000,4105.43000000,4095.24000000,4097.89000000,229.19510000,1763323199999999,939767.75089100,2303,128.24750000,525856.75458100,0
