timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYNHTIME,5m,295.25552518,296.04630015,294.36288688,295.52909331,395214.3868
1705867500000,SYNHTIME,5m,295.52909331,296.32383786,294.64043269,295.80134706,387546.4344
1705867800000,SYNHTIME,5m,295.80134706,296.60001222,294.91760034,296.0713075,378709.4466
1705868100000,SYNHTIME,5m,296.0713075,296.87391579,295.19338737,296.33809543,368801.746
1705868400000,SYNHTIME,5m,296.33809543,297.14476372,295.46688599,296.60095875,357933.6971
1705868700000,SYNHTIME,5m,296.60095875,297.41191733,295.73731056,296.85929594,346226.4646
1705869000000,SYNHTIME,5m,296.85929594,297.67490313,296.00402112,297.11267481,333810.6498
1705869300000,SYNHTIME,5m,297.11267481,297.93342685,296.26654232,297.36084633,320824.8209
1705869600000,SYNHTIME,5m,297.36084633,298.18738209,296.52457743,297.60375294,307413.954
1705869900000,SYNHTIME,5m,297.60375294,298.43685332,296.77801693,297.84153141,293727.8012
1705870200000,SYNHTIME,5m,297.84153141,298.67424201,297.02694161,298.06663849,285669.8023
1705870500000,SYNHTIME,5m,298.06663849,298.87038772,297.2637698,298.24998822,299236.8771
1705870800000,SYNHTIME,5m,298.24998822,299.02628424,297.45943001,298.39269875,312617.1654
1705871100000,SYNHTIME,5m,298.39269875,299.14356763,297.61496842,298.49647283,325658.9142
1705871400000,SYNHTIME,5m,298.49647283,299.22442312,297.73201201,298.56356327,338214.1739
1705871700000,SYNHTIME,5m,298.56356327,299.2715418,297.81273475,298.59672932,350140.4627
1705872000000,SYNHTIME,5m,298.59672932,299.28806927,297.85981457,298.59918463,361302.37
1705872300000,SYNHTIME,5m,298.59918463,299.30219324,297.85173599,298.5745385,371573.0802
1705872600000,SYNHTIME,5m,298.5745385,299.29165608,297.81815548,298.52673132,380835.8001
1705872900000,SYNHTIME,5m,298.52673132,299.2578773,297.76564694,298.4599661,388985.0726
1705873200000,SYNHTIME,5m,298.4599661,299.20499586,297.69852054,298.37863712,395927.9638
1705873500000,SYNHTIME,5m,298.37863712,299.13734383,297.62120627,298.28725755,401585.1087
1705873800000,SYNHTIME,5m,298.28725755,299.05937426,297.53818225,298.1903872,405891.6043
1705874100000,SYNHTIME,5m,298.1903872,298.97558906,297.45390458,298.09256182,408797.7399
1705874400000,SYNHTIME,5m,298.09256182,298.89046852,297.37273995,297.99822523,410269.5567
1705874700000,SYNHTIME,5m,297.99822523,298.8084035,297.29890211,297.91166537,410289.2296
1705875000000,SYNHTIME,5m,297.91166537,298.7336315,297.23639306,297.83695512,408855.2684
1705875300000,SYNHTIME,5m,297.83695512,298.67017764,297.18894998,297.77789892,405982.5337
1705875600000,SYNHTIME,5m,297.77789892,298.62180116,297.15999835,297.73798559,401702.0707
1705875900000,SYNHTIME,5m,297.73798559,298.59194831,297.15261187,297.72034803,396060.759
1705876200000,SYNHTIME,5m,297.72034803,298.59109417,297.16209742,297.72773011,389120.7855
1705876500000,SYNHTIME,5m,297.72773011,298.63452976,297.17814908,297.76246088,380958.9448
1705876800000,SYNHTIME,5m,297.76246088,298.70647861,297.22068759,297.82643615,371665.7746
1705877100000,SYNHTIME,5m,297.82643615,298.80836014,297.29156756,297.9211075,361344.5372
1705877400000,SYNHTIME,5m,297.9211075,298.94114832,297.39220413,298.0474784,350110.0574
1705877700000,SYNHTIME,5m,298.0474784,299.10537464,297.52356913,298.2061072,338087.4305
1705878000000,SYNHTIME,5m,298.2061072,299.30113774,297.68619412,298.39711666,325410.6147
1705878300000,SYNHTIME,5m,298.39711666,299.52811902,297.88017997,298.62020947,312220.9233
1705878600000,SYNHTIME,5m,298.62020947,299.78560376,298.10521242,298.87468932,298665.4349
1705878900000,SYNHTIME,5m,298.87468932,300.07250729,298.36058314,299.15948682,284895.3383
1705879200000,SYNHTIME,5m,299.15948682,300.36448248,298.64521578,299.45026697,287737.0736
1705879500000,SYNHTIME,5m,299.45026697,300.64512704,298.93481278,299.7307062,301231.4376
1705879800000,SYNHTIME,5m,299.7307062,300.91295985,299.21307926,299.99937267,314478.2314
1705880100000,SYNHTIME,5m,299.99937267,301.16673122,299.47859172,300.25501517,327327.0154
1705880400000,SYNHTIME,5m,300.25501517,301.40541036,299.73011233,300.49659551,339631.8225
1705880700000,SYNHTIME,5m,300.49659551,301.62821385,299.96662124,300.72331687,351252.8013
1705881000000,SYNHTIME,5m,300.72331687,301.83462915,300.18734484,300.93464734,362057.789
1705881300000,SYNHTIME,5m,300.93464734,302.02443264,300.39177908,301.13033796,371923.7993
1705881600000,SYNHTIME,5m,301.13033796,302.19770161,300.57970739,301.31043482,380738.4063
1705881900000,SYNHTIME,5m,301.31043482,302.35481977,300.75121256,301.4752847,388401.0092
1705882200000,SYNHTIME,5m,301.4752847,302.49647617,300.90668215,301.62553424,394823.9648
1705882500000,SYNHTIME,5m,301.62553424,302.62365731,301.04680734,301.76212228,399933.5736
1705882800000,SYNHTIME,5m,301.76212228,302.73763258,301.17257505,301.88626568,403670.9093
1705883100000,SYNHTIME,5m,301.88626568,302.83993333,301.28525339,301.9994387,405992.4815
1705883400000,SYNHTIME,5m,301.9994387,302.93232582,301.38637078,302.10334641,406870.7257
1705883700000,SYNHTIME,5m,302.10334641,303.0167788,301.47768901,302.19989272,406294.3131
1705884000000,SYNHTIME,5m,302.19989272,303.09542623,301.56117093,302.29114353,404268.278
1705884300000,SYNHTIME,5m,302.29114353,303.17052592,301.63894329,302.37928595,400813.9617
1705884600000,SYNHTIME,5m,302.37928595,303.2444152,301.71325568,302.46658437,395968.7717
1705884900000,SYNHTIME,5m,302.46658437,303.31946423,301.78643627,302.55533439,389785.7613
1705885200000,SYNHTIME,5m,302.55533439,303.39802832,301.86084544,302.64781555,382333.0324
1705885500000,SYNHTIME,5m,302.64781555,303.48239994,301.93882827,302.7462439,373692.9691
1705885800000,SYNHTIME,5m,302.7462439,303.57476177,302.02266688,302.85272548,363961.3109
1705886100000,SYNHTIME,5m,302.85272548,303.67714157,302.11453363,302.96921166,353246.0749
1705886400000,SYNHTIME,5m,302.96921166,303.79136999,302.21644629,303.09745737,341666.341
1705886700000,SYNHTIME,5m,303.09745737,303.91904212,302.33022607,303.23898306,329350.9114
1705887000000,SYNHTIME,5m,303.23898306,304.06148375,302.45745934,303.39504132,316436.8612
1705887300000,SYNHTIME,5m,303.39504132,304.21972296,302.59946415,303.56658881,303067.9962
1705887600000,SYNHTIME,5m,303.56658881,304.39446779,302.75726191,303.75426423,289393.2348
1705887900000,SYNHTIME,5m,303.75426423,304.58583454,302.93155522,303.95811694,275748.2074
1705888200000,SYNHTIME,5m,303.95811694,304.75585534,303.122457,304.14011527,289302.4308
1705888500000,SYNHTIME,5m,304.14011527,304.90449384,303.29210316,304.30023689,302701.065
1705888800000,SYNHTIME,5m,304.30023689,305.03188298,303.44053473,304.43855151,315791.7933
1705889100000,SYNHTIME,5m,304.43855151,305.13825004,303.56788128,304.55522619,328425.758
1705889400000,SYNHTIME,5m,304.55522619,305.22392411,303.6743659,304.6505332,340459.2362
1705889700000,SYNHTIME,5m,304.6505332,305.28934586,303.76031269,304.72486008,351755.2565
1705890000000,SYNHTIME,5m,304.72486008,305.33507915,303.82615647,304.77872155,362185.1407
1705890300000,SYNHTIME,5m,304.77872155,305.36182402,303.8724544,304.81277279,371629.9515
1705890600000,SYNHTIME,5m,304.81277279,305.37043052,303.89989894,304.82782339,379981.8314
1705890900000,SYNHTIME,5m,304.82782339,305.36488447,303.90635973,304.82485151,387145.2159
1705891200000,SYNHTIME,5m,304.82485151,305.35729554,303.88192269,304.80501733,393037.9093
1705891500000,SYNHTIME,5m,304.80501733,305.33379936,303.84301316,304.76967509,397592.0093
1705891800000,SYNHTIME,5m,304.76967509,305.29577119,303.79120389,304.72038299,400754.6716
1705892100000,SYNHTIME,5m,304.72038299,305.24478519,303.72827246,304.65891009,402488.7042
1705892400000,SYNHTIME,5m,304.65891009,305.18262129,303.65620449,304.58723958,402772.9859
1705892700000,SYNHTIME,5m,304.58723958,305.1112685,303.57719255,304.5075677,401602.7043
1705893000000,SYNHTIME,5m,304.5075677,305.03292385,303.49363032,304.42229781,398989.4098
1705893300000,SYNHTIME,5m,304.42229781,304.94998656,303.40810132,304.33402904,394960.8854
1705893600000,SYNHTIME,5m,304.33402904,304.86504684,303.32336221,304.24553939,389560.8346
1705893900000,SYNHTIME,5m,304.24553939,304.78086905,303.24232013,304.15976292,382848.3893
1705894200000,SYNHTIME,5m,304.15976292,304.7003691,303.16800443,304.07976112,374897.4445
1705894500000,SYNHTIME,5m,304.07976112,304.62658596,303.10353261,304.00868863,365795.8265
1705894800000,SYNHTIME,5m,304.00868863,304.56264761,303.05207106,303.94975357,355644.3053
1705895100000,SYNHTIME,5m,303.94975357,304.51173153,303.01679088,303.90617299,344555.4598
1705895400000,SYNHTIME,5m,303.90617299,304.47702034,303.00081955,303.88112418,332652.4116
1705895700000,SYNHTIME,5m,303.88112418,304.4616533,303.00718916,303.87769241,320067.4395
1705896000000,SYNHTIME,5m,303.87769241,304.48979811,303.01765827,303.89881627,306940.4907
1705896300000,SYNHTIME,5m,303.89881627,304.54939229,303.04986025,303.94723147,293417.6061
1705896600000,SYNHTIME,5m,303.94723147,304.63943261,303.10990176,304.02541428,279649.2771
1705896900000,SYNHTIME,5m,304.02541428,304.7465019,303.20019656,304.11999828,276901.9553
1705897200000,SYNHTIME,5m,304.11999828,304.84967256,303.30735582,304.21014202,290398.6994
1705897500000,SYNHTIME,5m,304.21014202,304.95076703,303.41053077,304.29777486,303678.8987
1705897800000,SYNHTIME,5m,304.29777486,305.05159809,303.51157867,304.38477241,316591.4114
1705898100000,SYNHTIME,5m,304.38477241,305.15387174,303.61230159,304.47290527,328989.2285
1705898400000,SYNHTIME,5m,304.47290527,305.25913964,303.71439557,304.56379122,340731.1279
1705898700000,SYNHTIME,5m,304.56379122,305.36875636,303.8194033,304.65885218,351683.2635
1705899000000,SYNHTIME,5m,304.65885218,305.4838427,303.9286715,304.75927736,361720.6714
1705899300000,SYNHTIME,5m,304.75927736,305.6052562,304.04331449,304.86599352,370728.6764
1705899600000,SYNHTIME,5m,304.86599352,305.73356961,304.16418478,304.97964323,378604.1822
1705899900000,SYNHTIME,5m,304.97964323,305.86905821,304.29185171,305.10057193,385256.8314
1705900200000,SYNHTIME,5m,305.10057193,306.01169618,304.42658882,305.22882406,390610.0229
1705900500000,SYNHTIME,5m,305.22882406,306.16116237,304.56837022,305.36414858,394601.7731
1705900800000,SYNHTIME,5m,305.36414858,306.31685533,304.71687643,305.50601368,397185.4143
1705901100000,SYNHTIME,5m,305.50601368,306.47791723,304.87150929,305.65363041,398330.1189
1705901400000,SYNHTIME,5m,305.65363041,306.64326607,305.03141584,305.80598456,398021.2473
1705901700000,SYNHTIME,5m,305.80598456,306.81163536,305.19552041,305.96187593,396260.5119
1705902000000,SYNHTIME,5m,305.96187593,306.98162,305.36256411,306.11996387,393065.9583
