timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_PACKETS,5m,236.66867703,237.32471219,235.96929071,236.82300497,336879.9074
1704667500000,SYN_REKOP_PACKETS,5m,236.82300497,237.50763734,236.11375493,237.01501063,336660.7712
1704667800000,SYN_REKOP_PACKETS,5m,237.01501063,237.73189458,236.29631649,237.24773754,333870.2325
1704668100000,SYN_REKOP_PACKETS,5m,237.24773754,237.99215703,236.52005141,237.5158109,328559.9385
1704668400000,SYN_REKOP_PACKETS,5m,237.5158109,238.27495274,236.77964082,237.80573009,320837.6892
1704668700000,SYN_REKOP_PACKETS,5m,237.80573009,238.56045358,237.06166373,238.09765586,310865.0353
1704669000000,SYN_REKOP_PACKETS,5m,238.09765586,238.82546706,237.34637933,238.36839799,298853.6768
1704669300000,SYN_REKOP_PACKETS,5m,238.36839799,239.0471177,237.61070533,238.59509073,285060.7452
1704669600000,SYN_REKOP_PACKETS,5m,238.59509073,239.20656784,237.8318812,238.75890729,269783.0717
1704669900000,SYN_REKOP_PACKETS,5m,238.75890729,239.29210372,237.99116971,238.84813984,253350.5705
1704670200000,SYN_REKOP_PACKETS,5m,238.84813984,239.30101412,238.07692584,238.86007382,236118.8848
1704670500000,SYN_REKOP_PACKETS,5m,238.86007382,239.29867864,238.02769176,238.80130182,218461.4592
1704670800000,SYN_REKOP_PACKETS,5m,238.80130182,239.23828561,237.91148318,238.68641599,231407.5122
1704671100000,SYN_REKOP_PACKETS,5m,238.68641599,239.1225282,237.76010544,238.53532679,247797.4162
1704671400000,SYN_REKOP_PACKETS,5m,238.53532679,238.97135584,237.59517686,238.3697146,263468.9805
1704671700000,SYN_REKOP_PACKETS,5m,238.3697146,238.80648593,237.43632032,238.20927529,278062.0523
1704672000000,SYN_REKOP_PACKETS,5m,238.20927529,238.64764338,237.29790074,238.06844472,291240.5126
1704672300000,SYN_REKOP_PACKETS,5m,238.06844472,238.50927967,237.18682147,237.95418387,302699.7696
1704672600000,SYN_REKOP_PACKETS,5m,237.95418387,238.39835423,237.1017565,237.86520362,312173.551
