timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737789600000000,XRPUSDT,5m,3.1019,3.105,3.1,3.1046,251110.0
1737789900000000,XRPUSDT,5m,3.1047,3.1071,3.104,3.1043,129897.0
1737790200000000,XRPUSDT,5m,3.1043,3.1077,3.1034,3.1072,252213.0
1737790500000000,XRPUSDT,5m,3.1072,3.108,3.1057,3.106,165304.0
1737790800000000,XRPUSDT,5m,3.106,3.1063,3.1051,3.1052,78588.0
1737791100000000,XRPUSDT,5m,3.1053,3.108,3.102,3.108,213606.0
1737791400000000,XRPUSDT,5m,3.108,3.1084,3.1066,3.1069,172865.0
1737791700000000,XRPUSDT,5m,3.1068,3.1087,3.1065,3.1086,142011.0
1737792000000000,XRPUSDT,5m,3.1087,3.1087,3.1064,3.1077,198900.0
1737792300000000,XRPUSDT,5m,3.1078,3.1113,3.1073,3.1112,239627.0
1737792600000000,XRPUSDT,5m,3.1112,3.1117,3.1061,3.1074,240995.0
1737792900000000,XRPUSDT,5m,3.1075,3.1075,3.1021,3.1045,416519.0
1737793200000000,XRPUSDT,5m,3.1046,3.1055,3.0986,3.1007,274884.0
1737793500000000,XRPUSDT,5m,3.1007,3.1012,3.0971,3.1012,217033.0
1737793800000000,XRPUSDT,5m,3.1011,3.1016,3.0971,3.0996,145545.0
1737794100000000,XRPUSDT,5m,3.0997,3.1001,3.0949,3.0964,376640.0
1737794400000000,XRPUSDT,5m,3.0964,3.0994,3.0954,3.0978,214798.0
1737794700000000,XRPUSDT,5m,3.0977,3.1017,3.0971,3.1015,200811.0
1737795000000000,XRPUSDT,5m,3.1015,3.1015,3.097,3.0988,141987.0
1737795300000000,XRPUSDT,5m,3.0989,3.1029,3.0984,3.1018,186887.0
1737795600000000,XRPUSDT,5m,3.1018,3.1028,3.0988,3.1,283737.0
1737795900000000,XRPUSDT,5m,3.1001,3.1031,3.0995,3.1028,154461.0
1737796200000000,XRPUSDT,5m,3.1029,3.1046,3.1018,3.1046,139442.0
1737796500000000,XRPUSDT,5m,3.1046,3.1067,3.1011,3.1022,259972.0
