timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704085800000,SYN_PAIR_RANGE_HEARING,5m,102.2850719,102.39648579,102.20671374,102.31812763,102224.9723
1704086100000,SYN_PAIR_RANGE_HEARING,5m,102.31812763,102.43032125,102.24004235,102.35223598,102574.8984
1704086400000,SYN_PAIR_RANGE_HEARING,5m,102.35223598,102.46518536,102.27444301,102.38739239,102892.7192
1704086700000,SYN_PAIR_RANGE_HEARING,5m,102.38739239,102.50099709,102.30991088,102.42351559,103174.9835
1704087000000,SYN_PAIR_RANGE_HEARING,5m,102.42351559,102.53760227,102.34636447,102.46045115,103418.6336
1704087300000,SYN_PAIR_RANGE_HEARING,5m,102.46045115,102.57478016,102.38364915,102.49797816,103621.0434
1704087600000,SYN_PAIR_RANGE_HEARING,5m,102.49797816,102.61225297,102.42154381,102.53581862,103780.05
1704087900000,SYN_PAIR_RANGE_HEARING,5m,102.53581862,102.64969768,102.45977031,102.57364937,103893.9809
1704088200000,SYN_PAIR_RANGE_HEARING,5m,102.57364937,102.68675991,102.49800531,102.61111585,103961.6739
1704088500000,SYN_PAIR_RANGE_HEARING,5m,102.61111585,102.72306915,102.53589411,102.64784741,103982.4917
1704088800000,SYN_PAIR_RANGE_HEARING,5m,102.64784741,102.75825481,102.57306584,102.68347324,103956.3297
1704089100000,SYN_PAIR_RANGE_HEARING,5m,102.68347324,102.79196243,102.60914951,102.71763869,103883.6167
1704089400000,SYN_PAIR_RANGE_HEARING,5m,102.71763869,102.82386939,102.64379017,102.75002087,103765.3102
1704089700000,SYN_PAIR_RANGE_HEARING,5m,102.75002087,102.85369949,102.67666464,102.78034326,103602.8842
1704090000000,SYN_PAIR_RANGE_HEARING,5m,102.78034326,102.88123584,102.70749603,102.8083886,103398.3113
1704090300000,SYN_PAIR_RANGE_HEARING,5m,102.8083886,102.90633141,102.73606661,102.83400943,103154.0379
1704090600000,SYN_PAIR_RANGE_HEARING,5m,102.83400943,102.92891704,102.76222842,102.85713604,102872.9546
1704090900000,SYN_PAIR_RANGE_HEARING,5m,102.85713604,102.94900624,102.78591117,102.87778137,102558.3603
1704091200000,SYN_PAIR_RANGE_HEARING,5m,102.87778137,102.96669697,102.80712712,102.89604271,102213.9215
1704091500000,SYN_PAIR_RANGE_HEARING,5m,102.89604271,102.98216993,102.82597281,102.91210003,101843.6276
1704091800000,SYN_PAIR_RANGE_HEARING,5m,102.91210003,102.99568375,102.84262743,102.92621115,101451.7414
1704092100000,SYN_PAIR_RANGE_HEARING,5m,102.92621115,103.00756704,102.85734794,102.93870383,101042.7469
1704092400000,SYN_PAIR_RANGE_HEARING,5m,102.93870383,103.01820777,102.87046118,102.94996511,100621.2939
1704092700000,SYN_PAIR_RANGE_HEARING,5m,102.94996511,103.02804022,102.88235325,102.96042836,100192.1411
1704093000000,SYN_PAIR_RANGE_HEARING,5m,102.96042836,103.03753031,102.89345654,102.97055849,99760.0977
1704093300000,SYN_PAIR_RANGE_HEARING,5m,102.97055849,103.04715956,102.90423499,102.98083606,99329.9639
1704093600000,SYN_PAIR_RANGE_HEARING,5m,102.98083606,103.05740856,102.91516815,102.99174066,98906.4721
1704093900000,SYN_PAIR_RANGE_HEARING,5m,102.99174066,103.0687405,102.92673466,103.0037345,98494.2291
1704094200000,SYN_PAIR_RANGE_HEARING,5m,103.0037345,103.08158544,102.93939576,103.0172467,98097.6592
1704094500000,SYN_PAIR_RANGE_HEARING,5m,103.0172467,103.09632589,102.95357964,103.03265883,97720.95
1704094800000,SYN_PAIR_RANGE_HEARING,5m,103.03265883,103.11328433,102.969667,103.0502925,97368.0012
1704095100000,SYN_PAIR_RANGE_HEARING,5m,103.0502925,103.13271313,102.98797859,103.07039921,97042.3767
1704095400000,SYN_PAIR_RANGE_HEARING,5m,103.07039921,103.15478712,103.00876512,103.09315303,96747.2611
1704095700000,SYN_PAIR_RANGE_HEARING,5m,103.09315303,103.1795994,103.03219991,103.11864628,96485.4209
1704096000000,SYN_PAIR_RANGE_HEARING,5m,103.11864628,103.20716018,103.05837459,103.14688849,96259.1705
1704096300000,SYN_PAIR_RANGE_HEARING,5m,103.14688849,103.23739898,103.08729804,103.17780853,96070.3442
1704096600000,SYN_PAIR_RANGE_HEARING,5m,103.17780853,103.2710236,103.11804483,103.21125991,95920.2741
1704096900000,SYN_PAIR_RANGE_HEARING,5m,103.21125991,103.30751157,103.15077735,103.24702902,95809.774
1704097200000,SYN_PAIR_RANGE_HEARING,5m,103.24702902,103.34604796,103.18582701,103.28484595,95739.13
1704097500000,SYN_PAIR_RANGE_HEARING,5m,103.28484595,103.38631873,103.22292477,103.32439755,95708.0973
1704097800000,SYN_PAIR_RANGE_HEARING,5m,103.32439755,103.42798125,103.26175834,103.36534203,95715.9036
1704098100000,SYN_PAIR_RANGE_HEARING,5m,103.36534203,103.47067995,103.30198686,103.40732478,95761.2596
1704098400000,SYN_PAIR_RANGE_HEARING,5m,103.40732478,103.51406263,103.34325661,103.44999446,95842.3748
1704098700000,SYN_PAIR_RANGE_HEARING,5m,103.44999446,103.55779636,103.38521721,103.4930191,95956.981
1704099000000,SYN_PAIR_RANGE_HEARING,5m,103.4930191,103.60158269,103.42753756,103.53610115,96102.3598
1704099300000,SYN_PAIR_RANGE_HEARING,5m,103.53610115,103.64517134,103.46992101,103.57899119,96275.3776
1704099600000,SYN_PAIR_RANGE_HEARING,5m,103.57899119,103.68837181,103.51211898,103.6214996,96472.5244
1704099900000,SYN_PAIR_RANGE_HEARING,5m,103.6214996,103.73106266,103.55394266,103.66350572,96689.9579
1704100200000,SYN_PAIR_RANGE_HEARING,5m,103.66350572,103.77319775,103.59527215,103.70496418,96923.5514
1704100500000,SYN_PAIR_RANGE_HEARING,5m,103.70496418,103.81480943,103.63606277,103.74590803,97168.9453
1704100800000,SYN_PAIR_RANGE_HEARING,5m,103.74590803,103.85600849,103.67634822,103.78644869,97421.6019
1704101100000,SYN_PAIR_RANGE_HEARING,5m,103.78644869,103.89698076,103.7162405,103.82677257,97676.8615
1704101400000,SYN_PAIR_RANGE_HEARING,5m,103.82677257,103.93798061,103.75592653,103.86713457,97930.001
1704101700000,SYN_PAIR_RANGE_HEARING,5m,103.86713457,103.97932159,103.79566164,103.90784867,98176.2927
1704102000000,SYN_PAIR_RANGE_HEARING,5m,103.90784867,104.0213645,103.83576025,103.94927608,98411.0633
1704102300000,SYN_PAIR_RANGE_HEARING,5m,103.94927608,104.06450347,103.8765839,103.99181129,98629.7525
1704102600000,SYN_PAIR_RANGE_HEARING,5m,103.99181129,104.10915057,103.91852739,104.03586667,98827.9695
1704102900000,SYN_PAIR_RANGE_HEARING,5m,104.03586667,104.15571951,103.9620034,104.08185623,99001.5485
1704103200000,SYN_PAIR_RANGE_HEARING,5m,104.08185623,104.20460916,104.00742618,104.1301791,99146.6005
1704103500000,SYN_PAIR_RANGE_HEARING,5m,104.1301791,104.25618747,104.05519514,104.18120351,99259.5621
1704103800000,SYN_PAIR_RANGE_HEARING,5m,104.18120351,104.31077655,104.10567878,104.23525182,99337.2404
1704104100000,SYN_PAIR_RANGE_HEARING,5m,104.23525182,104.36863927,104.15919977,104.29258721,99376.8531
1704104400000,SYN_PAIR_RANGE_HEARING,5m,104.29258721,104.42996816,104.21602159,104.35340254,99376.0636
1704104700000,SYN_PAIR_RANGE_HEARING,5m,104.35340254,104.49487691,104.27633747,104.41781184,99333.0105
1704105000000,SYN_PAIR_RANGE_HEARING,5m,104.41781184,104.56339477,104.34026183,104.48584477,99246.3319
1704105300000,SYN_PAIR_RANGE_HEARING,5m,104.48584477,104.63546422,104.40782481,104.55744426,99115.1825
1704105600000,SYN_PAIR_RANGE_HEARING,5m,104.55744426,104.71094183,104.47896982,104.63246738,98939.2453
1704105900000,SYN_PAIR_RANGE_HEARING,5m,104.63246738,104.78960242,104.55355449,104.71068953,98718.7361
1704106200000,SYN_PAIR_RANGE_HEARING,5m,104.71068953,104.87114633,104.63135482,104.79181162,98454.4019
1704106500000,SYN_PAIR_RANGE_HEARING,5m,104.79181162,104.95520946,104.71207237,104.87547021,98147.5125
1704106800000,SYN_PAIR_RANGE_HEARING,5m,104.87547021,105.04137578,104.79534436,104.96124993,97799.8458
1704107100000,SYN_PAIR_RANGE_HEARING,5m,104.96124993,105.12919177,104.88075613,105.04869797,97413.6666
1704107400000,SYN_PAIR_RANGE_HEARING,5m,105.04869797,105.2181823,104.96785556,105.1373399,96991.7
1704107700000,SYN_PAIR_RANGE_HEARING,5m,105.1373399,105.30786725,105.05616894,105.22669629,96537.0982
1704108000000,SYN_PAIR_RANGE_HEARING,5m,105.22669629,105.39777826,105.14521752,105.31629948,96053.4029
1704108300000,SYN_PAIR_RANGE_HEARING,5m,105.31629948,105.48747494,105.23453427,105.40570973,95544.5025
1704108600000,SYN_PAIR_RANGE_HEARING,5m,105.40570973,105.57655993,105.32368009,105.49453028,95014.5848
1704108900000,SYN_PAIR_RANGE_HEARING,5m,105.49453028,105.66469213,105.41225875,105.5824206,94468.0868
1704109200000,SYN_PAIR_RANGE_HEARING,5m,105.5824206,105.75159768,105.4999302,105.66910727,93909.6406
1704109500000,SYN_PAIR_RANGE_HEARING,5m,105.66910727,105.83707809,105.58642143,105.75439224,93344.0171
1704109800000,SYN_PAIR_RANGE_HEARING,5m,105.75439224,105.92101539,105.67153469,105.83815784,92776.0685
1704110100000,SYN_PAIR_RANGE_HEARING,5m,105.83815784,106.00337393,105.75515256,105.92036865,92210.6693
1704110400000,SYN_PAIR_RANGE_HEARING,5m,105.92036865,106.08419879,105.83723975,106.00106989,91652.6568
1704110700000,SYN_PAIR_RANGE_HEARING,5m,106.00106989,106.16361094,105.91784153,106.08038258,91106.7728
1704111000000,SYN_PAIR_RANGE_HEARING,5m,106.08038258,106.24179926,105.9970789,106.15849559,90577.6061
1704111300000,SYN_PAIR_RANGE_HEARING,5m,106.15849559,106.31900982,106.07514062,106.23565485,90069.5366
1704111600000,SYN_PAIR_RANGE_HEARING,5m,106.23565485,106.39553274,106.15227245,106.31215034,89586.6825
1704111900000,SYN_PAIR_RANGE_HEARING,5m,106.31215034,106.47168732,106.22876414,106.38830112,89132.8501
1704112200000,SYN_PAIR_RANGE_HEARING,5m,106.38830112,106.54780594,106.3049345,106.46443932,88711.4886
1704112500000,SYN_PAIR_RANGE_HEARING,5m,106.46443932,106.62421739,106.38111535,106.54089342,88325.6475
1704112800000,SYN_PAIR_RANGE_HEARING,5m,106.54089342,106.70123035,106.45763489,106.61797182,87977.9411
1704113100000,SYN_PAIR_RANGE_HEARING,5m,106.61797182,106.77911767,106.53480118,106.69594704,87670.516
1704113400000,SYN_PAIR_RANGE_HEARING,5m,106.69594704,106.85810202,106.61288648,106.77504147,87405.0268
1704113700000,SYN_PAIR_RANGE_HEARING,5m,106.77504147,106.93834362,106.69211289,106.85541504,87182.6156
1704114000000,SYN_PAIR_RANGE_HEARING,5m,106.85541504,107.01993037,106.77264011,106.93715544,87003.8999
1704114300000,SYN_PAIR_RANGE_HEARING,5m,106.93715544,107.10287102,106.85455561,107.02027119,86868.9649
1704114600000,SYN_PAIR_RANGE_HEARING,5m,107.02027119,107.18709137,106.93786775,107.10468793,86777.3643
1704114900000,SYN_PAIR_RANGE_HEARING,5m,107.10468793,107.2724339,107.02250207,107.19024804,86728.1261
1704115200000,SYN_PAIR_RANGE_HEARING,5m,107.19024804,107.3586608,107.10830085,107.2767136,86719.7661
1704115500000,SYN_PAIR_RANGE_HEARING,5m,107.2767136,107.44546015,107.19502612,107.36377267,86750.3068
1704115800000,SYN_PAIR_RANGE_HEARING,5m,107.36377267,107.53245528,107.28236591,107.45104853,86817.3026
1704116100000,SYN_PAIR_RANGE_HEARING,5m,107.45104853,107.61921672,107.36994353,107.53811172,86917.8714
1704116400000,SYN_PAIR_RANGE_HEARING,5m,107.53811172,107.70527642,107.4573295,107.62449421,87048.7305
1704116700000,SYN_PAIR_RANGE_HEARING,5m,107.62449421,107.79014366,107.54405579,107.70970524,87206.2386
1704117000000,SYN_PAIR_RANGE_HEARING,5m,107.70970524,107.87332196,107.62963163,107.79324835,87386.441
1704117300000,SYN_PAIR_RANGE_HEARING,5m,107.79324835,107.95432647,107.71356049,107.87463861,87585.1199
1704117600000,SYN_PAIR_RANGE_HEARING,5m,107.87463861,108.03270099,107.79535735,107.95341973,87797.8468
1704117900000,SYN_PAIR_RANGE_HEARING,5m,107.95341973,108.10803405,107.87456575,108.02918007,88020.0383
1704118200000,SYN_PAIR_RANGE_HEARING,5m,108.02918007,108.17997335,107.95077384,108.10156712,88247.0135
1704118500000,SYN_PAIR_RANGE_HEARING,5m,108.10156712,108.24823805,108.0236288,108.17029973,88474.0525
1704118800000,SYN_PAIR_RANGE_HEARING,5m,108.17029973,108.31262826,108.09284909,108.23517762,88696.4556
1704119100000,SYN_PAIR_RANGE_HEARING,5m,108.23517762,108.37303156,108.15823397,108.2960879,88909.6019
1704119400000,SYN_PAIR_RANGE_HEARING,5m,108.2960879,108.42942602,108.21966997,108.35300809,89109.0075
1704119700000,SYN_PAIR_RANGE_HEARING,5m,108.35300809,108.48187991,108.27713399,108.4060058,89290.3813
1704120000000,SYN_PAIR_RANGE_HEARING,5m,108.4060058,108.53054776,108.3306929,108.45523485,89449.679
1704120300000,SYN_PAIR_RANGE_HEARING,5m,108.45523485,108.57566324,108.38049972,108.50092811,89583.1536
1704120600000,SYN_PAIR_RANGE_HEARING,5m,108.50092811,108.61752894,108.42678647,108.5433873,89687.4025
1704120900000,SYN_PAIR_RANGE_HEARING,5m,108.5433873,108.65650358,108.46985394,108.58297022,89759.4103
1704121200000,SYN_PAIR_RANGE_HEARING,5m,108.58297022,108.6929871,108.51005899,108.62007588,89796.5867
1704121500000,SYN_PAIR_RANGE_HEARING,5m,108.62007588,108.72740432,108.54779963,108.65512807,89796.7993
1704121800000,SYN_PAIR_RANGE_HEARING,5m,108.65512807,108.76018767,108.58349868,108.68855827,89758.4006
1704122100000,SYN_PAIR_RANGE_HEARING,5m,108.68855827,108.79175995,108.61758658,108.72078825,89680.249
1704122400000,SYN_PAIR_RANGE_HEARING,5m,108.72078825,108.82251746,108.65048413,108.75221334,89561.7238
1704122700000,SYN_PAIR_RANGE_HEARING,5m,108.75221334,108.85281456,108.6825857,108.78318692,89402.7333
1704123000000,SYN_PAIR_RANGE_HEARING,5m,108.78318692,108.8829499,108.71424372,108.8140067,89203.7169
1704123300000,SYN_PAIR_RANGE_HEARING,5m,108.8140067,108.91315518,108.74575502,108.84490349,88965.6403
1704123600000,SYN_PAIR_RANGE_HEARING,5m,108.84490349,108.94358664,108.77734954,108.87603268,88689.984
1704123900000,SYN_PAIR_RANGE_HEARING,5m,108.87603268,108.97431979,108.80918186,108.90746896,88378.7263
1704124200000,SYN_PAIR_RANGE_HEARING,5m,108.90746896,109.00534745,108.84132591,108.9392044,88034.3188
1704124500000,SYN_PAIR_RANGE_HEARING,5m,108.9392044,109.03658131,108.87377305,108.97114995,87659.6573
1704124800000,SYN_PAIR_RANGE_HEARING,5m,108.97114995,109.06785674,108.90643354,109.00314033,87258.0466
1704125100000,SYN_PAIR_RANGE_HEARING,5m,109.00314033,109.09894095,108.93914147,109.03494209,86833.1602
1704125400000,SYN_PAIR_RANGE_HEARING,5m,109.03494209,109.12954388,108.97166277,109.06626456,86388.9959
1704125700000,SYN_PAIR_RANGE_HEARING,5m,109.06626456,109.15965856,109.0033792,109.09677319,85929.8264
1704126000000,SYN_PAIR_RANGE_HEARING,5m,109.09677319,109.18974632,109.03313167,109.1261048,85460.1479
1704126300000,SYN_PAIR_RANGE_HEARING,5m,109.1261048,109.21828045,109.06170845,109.15388411,84984.6249
1704126600000,SYN_PAIR_RANGE_HEARING,5m,109.15388411,109.24488972,109.0887353,109.17974091,84508.0329
1704126900000,SYN_PAIR_RANGE_HEARING,5m,109.17974091,109.26922501,109.11384302,109.20332712,84035.2004
1704127200000,SYN_PAIR_RANGE_HEARING,5m,109.20332712,109.2909757,109.13668454,109.22433311,83570.9496
1704127500000,SYN_PAIR_RANGE_HEARING,5m,109.22433311,109.3098845,109.15695121,109.2425026,83120.0375
1704127800000,SYN_PAIR_RANGE_HEARING,5m,109.2425026,109.32576036,109.17438769,109.25764546,82687.0974
1704128100000,SYN_PAIR_RANGE_HEARING,5m,109.25764546,109.33848872,109.18880479,109.26964805,82276.5827
1704128400000,SYN_PAIR_RANGE_HEARING,5m,109.26964805,109.34803881,109.20008971,109.27848047,81892.712
1704128700000,SYN_PAIR_RANGE_HEARING,5m,109.27848047,109.35446767,109.20821333,109.28420053,81539.4172
1704129000000,SYN_PAIR_RANGE_HEARING,5m,109.28420053,109.3579206,109.21323421,109.28695428,81220.2962
1704129300000,SYN_PAIR_RANGE_HEARING,5m,109.28695428,109.35862825,109.21529906,109.28697303,80938.5679
1704129600000,SYN_PAIR_RANGE_HEARING,5m,109.28697303,109.3593063,109.21223364,109.28456692,80697.0337
1704129900000,SYN_PAIR_RANGE_HEARING,5m,109.28456692,109.35756685,109.20711552,109.28011545,80498.0425
1704130200000,SYN_PAIR_RANGE_HEARING,5m,109.28011545,109.35377019,109.20040046,109.2740552,80343.4626
1704130500000,SYN_PAIR_RANGE_HEARING,5m,109.2740552,109.34835251,109.19256798,109.26686528,80234.6585
1704130800000,SYN_PAIR_RANGE_HEARING,5m,109.26686528,109.34179254,109.18412386,109.25905111,80172.4747
1704131100000,SYN_PAIR_RANGE_HEARING,5m,109.25905111,109.33459539,109.17558287,109.25112714,80157.2251
1704131400000,SYN_PAIR_RANGE_HEARING,5m,109.25112714,109.32727521,109.16745119,109.24359926,80188.6898
1704131700000,SYN_PAIR_RANGE_HEARING,5m,109.24359926,109.32033761,109.16020914,109.23694749,80266.1175
1704132000000,SYN_PAIR_RANGE_HEARING,5m,109.23694749,109.31426233,109.15429487,109.23160972,80388.2352
1704132300000,SYN_PAIR_RANGE_HEARING,5m,109.23160972,109.30948697,109.15008987,109.22796712,80553.2643
1704132600000,SYN_PAIR_RANGE_HEARING,5m,109.22796712,109.30639239,109.14790648,109.22633174,80758.9421
1704132900000,SYN_PAIR_RANGE_HEARING,5m,109.22633174,109.30589535,109.14737321,109.22693681,81002.55
1704133200000,SYN_PAIR_RANGE_HEARING,5m,109.22693681,109.30940677,109.14746013,109.22993009,81280.9476
1704133500000,SYN_PAIR_RANGE_HEARING,5m,109.22993009,109.3179092,109.14739149,109.2353706,84396.5443
1704133800000,SYN_PAIR_RANGE_HEARING,5m,109.2353706,109.32884435,109.14975498,109.24322873,87559.9969
1704134100000,SYN_PAIR_RANGE_HEARING,5m,109.24322873,109.34209538,109.15452309,109.25338974,90541.9441
1704134400000,SYN_PAIR_RANGE_HEARING,5m,109.25338974,109.35746703,109.16158334,109.26566064,93142.1438
1704134700000,SYN_PAIR_RANGE_HEARING,5m,109.26566064,109.3746955,109.17074508,109.27977994,95227.3367
1704135000000,SYN_PAIR_RANGE_HEARING,5m,109.27977994,109.39346077,109.18174929,109.29543012,96759.8706
1704135300000,SYN_PAIR_RANGE_HEARING,5m,109.29543012,109.41340126,109.19428104,109.31225217,100459.4358
1704135600000,SYN_PAIR_RANGE_HEARING,5m,109.31225217,109.43412984,109.20798399,109.32986166,105053.3457
1704135900000,SYN_PAIR_RANGE_HEARING,5m,109.32986166,109.45525087,109.22247648,109.34786569,109710.1904
1704136200000,SYN_PAIR_RANGE_HEARING,5m,109.34786569,109.47637742,109.23736845,109.36588018,114098.3225
1704136500000,SYN_PAIR_RANGE_HEARING,5m,109.36588018,109.49714799,109.25227868,109.38354649,117881.1964
1704136800000,SYN_PAIR_RANGE_HEARING,5m,109.38354649,109.51724219,109.26685143,109.40054713,120769.6778
1704137100000,SYN_PAIR_RANGE_HEARING,5m,109.40054713,109.53639453,109.2807721,109.4166195,122571.7474
1704137400000,SYN_PAIR_RANGE_HEARING,5m,109.4166195,109.554406,109.29378095,109.43156745,123231.9532
1704137700000,SYN_PAIR_RANGE_HEARING,5m,109.43156745,109.57115275,109.30568462,109.44526992,122853.9643
1704138000000,SYN_PAIR_RANGE_HEARING,5m,109.44526992,109.58659167,109.31636479,109.45768654,124695.5197
1704138300000,SYN_PAIR_RANGE_HEARING,5m,109.45768654,109.60076259,109.32578371,109.46885976,131371.5025
1704138600000,SYN_PAIR_RANGE_HEARING,5m,109.46885976,109.61378698,109.33398632,109.47891354,137839.5173
1704138900000,SYN_PAIR_RANGE_HEARING,5m,109.47891354,109.6258632,109.341099,109.48804865,143560.7826
1704139200000,SYN_PAIR_RANGE_HEARING,5m,109.48804865,109.63725857,109.34732473,109.49653465,148035.519
