timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_COACTIVE,5m,190.63569421,192.19531758,189.31392693,191.24712989,348765.3093
1704967500000,SYN_REKOP_COACTIVE,5m,191.24712989,192.69848923,190.0489006,191.80937682,365328.5889
1704967800000,SYN_REKOP_COACTIVE,5m,191.80937682,193.21752661,190.64619897,192.32354889,380934.1975
1704968100000,SYN_REKOP_COACTIVE,5m,192.32354889,193.71150489,191.17570378,192.79667994,395339.3638
1704968400000,SYN_REKOP_COACTIVE,5m,192.79667994,194.17728022,191.66509575,193.24112002,408320.2301
1704968700000,SYN_REKOP_COACTIVE,5m,193.24112002,194.63138931,192.12654946,193.67344886,419675.3852
1704969000000,SYN_REKOP_COACTIVE,5m,193.67344886,195.09315073,192.57644633,194.11300552,429229.0429
1704969300000,SYN_REKOP_COACTIVE,5m,194.11300552,195.58293894,193.03391548,194.580167,436833.8161
1704969600000,SYN_REKOP_COACTIVE,5m,194.580167,196.12035562,193.51912403,195.09452631,442373.0426
1704969900000,SYN_REKOP_COACTIVE,5m,195.09452631,196.75036057,194.02372384,195.67312296,445762.626
1704970200000,SYN_REKOP_COACTIVE,5m,195.67312296,197.57390696,194.48371161,196.32886733,446952.3629
1704970500000,SYN_REKOP_COACTIVE,5m,196.32886733,198.5022041,195.01301279,197.06927928,445926.7351
1704970800000,SYN_REKOP_COACTIVE,5m,197.06927928,199.52483608,195.63063635,197.89563467,442705.1541
1704971100000,SYN_REKOP_COACTIVE,5m,197.89563467,200.62302286,196.34902614,198.80258357,437341.6548
1704971400000,SYN_REKOP_COACTIVE,5m,198.80258357,201.77074319,197.17280497,199.77827338,429924.043
1704971700000,SYN_REKOP_COACTIVE,5m,199.77827338,202.93649734,198.09815239,200.80497788,420572.5086
1704972000000,SYN_REKOP_COACTIVE,5m,200.80497788,204.08559839,199.11286032,201.86020081,409437.7297
1704972300000,SYN_REKOP_COACTIVE,5m,201.86020081,205.18282946,200.19706648,202.91818765,396698.494
1704972600000,SYN_REKOP_COACTIVE,5m,202.91818765,206.19525724,201.32461978,203.95174467,382558.877
1704972900000,SYN_REKOP_COACTIVE,5m,203.95174467,207.09495549,202.46498457,204.93423187,367245.0217
1704973200000,SYN_REKOP_COACTIVE,5m,204.93423187,207.86137635,203.58554319,205.84157047,351001.5692
1704973500000,SYN_REKOP_COACTIVE,5m,205.84157047,208.48312036,204.65411323,206.65409188,334087.7978
1704973800000,SYN_REKOP_COACTIVE,5m,206.65409188,208.95890334,205.64146419,207.35805775,316773.5314
1704974100000,SYN_REKOP_COACTIVE,5m,207.35805775,209.32143883,206.50887825,207.94670316,319079.3172
1704974400000,SYN_REKOP_COACTIVE,5m,207.94670316,209.81055071,207.10632898,208.4206965,336719.5124
1704974700000,SYN_REKOP_COACTIVE,5m,208.4206965,210.19084219,207.58826075,208.78796597,353926.1683
1704975000000,SYN_REKOP_COACTIVE,5m,208.78796597,210.47668741,207.96249497,209.06290748,370430.4975
1704975300000,SYN_REKOP_COACTIVE,5m,209.06290748,210.68765157,208.24330803,209.26505134,385974.7628
1704975600000,SYN_REKOP_COACTIVE,5m,209.26505134,210.84673869,208.45010401,209.41731834,400316.344
1704975900000,SYN_REKOP_COACTIVE,5m,209.41731834,210.97839161,208.60567734,209.54403187,413231.5673
1704976200000,SYN_REKOP_COACTIVE,5m,209.54403187,211.10642773,208.73423158,209.66886828,424519.2347
1704976500000,SYN_REKOP_COACTIVE,5m,209.66886828,211.2520907,208.85933621,209.81292416,434003.7992
1704976800000,SYN_REKOP_COACTIVE,5m,209.81292416,211.43237742,209.00199964,209.99305832,441538.1355
1704977100000,SYN_REKOP_COACTIVE,5m,209.99305832,211.65876856,209.17901607,210.22063526,447005.8614
1704977400000,SYN_REKOP_COACTIVE,5m,210.22063526,211.93645223,209.40171259,210.50075859,450323.1742
1704977700000,SYN_REKOP_COACTIVE,5m,210.50075859,212.26409071,209.67518516,210.8320435,451440.1738
1704978000000,SYN_REKOP_COACTIVE,5m,210.8320435,212.63413999,209.99807213,211.2069377,450341.6495
1704978300000,SYN_REKOP_COACTIVE,5m,211.2069377,213.0336937,210.36287484,211.61256215,447047.3204
1704978600000,SYN_REKOP_COACTIVE,5m,211.61256215,213.44578562,210.7567965,212.03200655,441611.5237
1704978900000,SYN_REKOP_COACTIVE,5m,212.03200655,213.85105082,211.16303423,212.44597987,434122.3575
1704979200000,SYN_REKOP_COACTIVE,5m,212.44597987,214.22961376,211.56242477,212.83468573,424700.2899
1704979500000,SYN_REKOP_COACTIVE,5m,212.83468573,214.56304742,211.93531351,213.17976763,413496.2582
1704979800000,SYN_REKOP_COACTIVE,5m,213.17976763,214.83623327,212.26349252,213.46615537,400689.2864
1704980100000,SYN_REKOP_COACTIVE,5m,213.46615537,215.03895218,212.53203903,213.683644,386483.6601
1704980400000,SYN_REKOP_COACTIVE,5m,213.683644,215.16705388,212.73088647,213.82805433,371105.7023
1704980700000,SYN_REKOP_COACTIVE,5m,213.82805433,215.22308819,212.85597772,213.90185892,354800.2015
1704981000000,SYN_REKOP_COACTIVE,5m,213.90185892,215.21633133,212.90988517,213.91420764,337826.5488
1704981300000,SYN_REKOP_COACTIVE,5m,213.91420764,215.19606231,212.86797062,213.88034583,320454.6436
1704981600000,SYN_REKOP_COACTIVE,5m,213.88034583,215.14097778,212.78724392,213.82047868,323013.0283
1704981900000,SYN_REKOP_COACTIVE,5m,213.82047868,215.05917109,212.70365645,213.75818867,340594.9702
1704982200000,SYN_REKOP_COACTIVE,5m,213.75818867,214.97447599,212.64228349,213.71855274,357740.8362
1704982500000,SYN_REKOP_COACTIVE,5m,213.71855274,214.91979626,212.62009021,213.7261273,374181.9199
1704982800000,SYN_REKOP_COACTIVE,5m,213.7261273,214.97405047,212.60499233,213.80297272,389660.601
1704983100000,SYN_REKOP_COACTIVE,5m,213.80297272,215.11560712,212.65866712,213.96687584,403934.4115
1704983400000,SYN_REKOP_COACTIVE,5m,213.96687584,215.35672086,212.79889687,214.22990509,416779.8616
1704983700000,SYN_REKOP_COACTIVE,5m,214.22990509,215.70288185,213.03777,214.59740121,427995.9669
1704984000000,SYN_REKOP_COACTIVE,5m,214.59740121,216.15230956,213.38068049,215.06747315,437407.4202
1704984300000,SYN_REKOP_COACTIVE,5m,215.06747315,216.69599004,213.82583025,215.6310343,444867.3582
1704984600000,SYN_REKOP_COACTIVE,5m,215.6310343,217.3491712,214.32682675,216.2723806,450259.6787
1704984900000,SYN_REKOP_COACTIVE,5m,216.2723806,218.11813887,214.82929595,216.9702783,453500.8735
1704985200000,SYN_REKOP_COACTIVE,5m,216.9702783,218.87469488,215.43826258,217.6994947,454541.3457
1704985500000,SYN_REKOP_COACTIVE,5m,217.6994947,219.5908538,216.13576084,218.43267093,453366.1925
1704985800000,SYN_REKOP_COACTIVE,5m,218.43267093,220.24188997,216.89727766,219.14240298,449995.4404
1704986100000,SYN_REKOP_COACTIVE,5m,219.14240298,220.80816303,217.69335357,219.80337051,444483.7291
1704986400000,SYN_REKOP_COACTIVE,5m,219.80337051,221.34231188,218.39395498,220.39433626,436919.4491
1704986700000,SYN_REKOP_COACTIVE,5m,220.39433626,221.8341598,218.96492799,220.89983882,427423.3466
1704987000000,SYN_REKOP_COACTIVE,5m,220.89983882,222.23289317,219.45216168,221.31141954,416146.6182
1704987300000,SYN_REKOP_COACTIVE,5m,221.31141954,222.53776362,219.84735503,221.62826315,403268.5241
1704987600000,SYN_REKOP_COACTIVE,5m,221.62826315,222.75567824,220.14979213,221.85718613,388993.5597
1704987900000,SYN_REKOP_COACTIVE,5m,221.85718613,222.90053165,220.36632754,222.01197193,373548.228
1704988200000,SYN_REKOP_COACTIVE,5m,222.01197193,222.9919478,220.51072368,222.11211765,357177.4648
1704988500000,SYN_REKOP_COACTIVE,5m,222.11211765,223.05355417,220.60240482,222.18111454,340140.7735
1704988800000,SYN_REKOP_COACTIVE,5m,222.18111454,223.11095306,220.66474899,222.24442615,322708.1293
1704989100000,SYN_REKOP_COACTIVE,5m,222.24442615,223.18957565,220.72308071,222.32734963,325516.045
1704989400000,SYN_REKOP_COACTIVE,5m,222.32734963,223.31260601,220.80254827,222.45294654,343036.7039
1704989700000,SYN_REKOP_COACTIVE,5m,222.45294654,223.49914489,220.92607062,222.64021296,360118.8078
1704990000000,SYN_REKOP_COACTIVE,5m,222.64021296,223.76275391,221.11252175,222.90262883,376493.7312
1704990300000,SYN_REKOP_COACTIVE,5m,222.90262883,224.1104832,221.37529151,223.24718983,391903.9717
1704990600000,SYN_REKOP_COACTIVE,5m,223.24718983,224.54244632,221.721325,223.67398503,406107.2134
1704990900000,SYN_REKOP_COACTIVE,5m,223.67398503,225.05196579,222.15070334,224.17634399,418880.1511
1704991200000,SYN_REKOP_COACTIVE,5m,224.17634399,225.62627426,222.65678908,224.74153789,430022.0145
1704991500000,SYN_REKOP_COACTIVE,5m,224.74153789,226.2477187,223.22692129,225.3519823,439357.7362
1704991800000,SYN_REKOP_COACTIVE,5m,225.3519823,226.89537887,223.8436084,225.98685276,446740.7153
1704992100000,SYN_REKOP_COACTIVE,5m,225.98685276,227.54697794,224.48613084,226.62399086,452055.1302
1704992400000,SYN_REKOP_COACTIVE,5m,226.62399086,228.18093368,225.13243253,227.24194971,455217.7668
1704992700000,SYN_REKOP_COACTIVE,5m,227.24194971,228.7783789,225.76115134,227.82200735,456179.3319
1704993000000,SYN_REKOP_COACTIVE,5m,227.82200735,229.32497231,226.35361874,228.34996989,454925.2306
1704993300000,SYN_REKOP_COACTIVE,5m,228.34996989,229.81233083,226.89565148,228.81759582,451475.797
1704993600000,SYN_REKOP_COACTIVE,5m,228.81759582,230.23894286,227.37896832,229.22350164,445885.9732
1704993900000,SYN_REKOP_COACTIVE,5m,229.22350164,230.61046792,227.80209247,229.57345503,438244.4422
1704994200000,SYN_REKOP_COACTIVE,5m,229.57345503,230.93938674,228.17064628,229.88002019,428672.2282
1704994500000,SYN_REKOP_COACTIVE,5m,229.88002019,231.24402983,228.49700281,230.16158399,417320.7868
1704994800000,SYN_REKOP_COACTIVE,5m,230.16158399,231.547073,228.79932203,230.44085197,404369.6145
1704995100000,SYN_REKOP_COACTIVE,5m,230.44085197,231.87363759,229.10005958,230.74295183,390023.4163
1704995400000,SYN_REKOP_COACTIVE,5m,230.74295183,232.24916513,229.42408456,231.09331425,374508.875
1704995700000,SYN_REKOP_COACTIVE,5m,231.09331425,232.69724893,229.79657452,231.51551286,358071.0734
1704996000000,SYN_REKOP_COACTIVE,5m,231.51551286,233.23759981,230.24086853,232.02924027,340969.6269
1704996300000,SYN_REKOP_COACTIVE,5m,232.02924027,233.88430371,230.77645368,232.64857669,323474.5864
1704996600000,SYN_REKOP_COACTIVE,5m,232.64857669,234.7573373,231.30730415,233.38067922,326530.41
1704996900000,SYN_REKOP_COACTIVE,5m,233.38067922,235.84367897,231.86488565,234.22498549,343988.2041
1704997200000,SYN_REKOP_COACTIVE,5m,234.22498549,237.0250606,232.55758829,235.17299022,361005.0232
1704997500000,SYN_REKOP_COACTIVE,5m,235.17299022,238.26912361,233.38873382,236.20861671,377312.3238
1704997800000,SYN_REKOP_COACTIVE,5m,236.20861671,239.53770307,234.3513518,237.3091687,392652.7212
1704998100000,SYN_REKOP_COACTIVE,5m,237.3091687,240.7896399,235.42850525,238.44681,406784.0524
1704998400000,SYN_REKOP_COACTIVE,5m,238.44681,241.98395318,236.59441086,239.59047946,419483.1969
1704998700000,SYN_REKOP_COACTIVE,5m,239.59047946,243.08311679,237.81628233,240.70811012,430549.5985
1704999000000,SYN_REKOP_COACTIVE,5m,240.70811012,244.05614805,239.05676942,241.76898622,439808.4305
1704999300000,SYN_REKOP_COACTIVE,5m,241.76898622,244.88120459,240.27680912,242.74604627,447113.3541
1704999600000,SYN_REKOP_COACTIVE,5m,242.74604627,245.54741146,241.4386573,243.61793044,452348.8286
1704999900000,SYN_REKOP_COACTIVE,5m,243.61793044,246.05570427,242.50883655,244.37058141,455431.9344
1705000200000,SYN_REKOP_COACTIVE,5m,244.37058141,246.59575932,243.34722519,244.99824106,456313.6818
1705000500000,SYN_REKOP_COACTIVE,5m,244.99824106,247.12088848,243.98778341,245.50374,454979.7839
1705000800000,SYN_REKOP_COACTIVE,5m,245.50374,247.53255912,244.50522489,245.89804661,451450.8825
1705001100000,SYN_REKOP_COACTIVE,5m,245.89804661,247.84869984,244.91037278,246.19911713,445782.2221
1705001400000,SYN_REKOP_COACTIVE,5m,246.19911713,248.09255192,245.22102456,246.43015896,438062.778
1705001700000,SYN_REKOP_COACTIVE,5m,246.43015896,248.29050312,245.46022352,246.61747511,428413.8523
1705002000000,SYN_REKOP_COACTIVE,5m,246.61747511,248.46970087,245.65411156,246.788092,416987.1594
1705002300000,SYN_REKOP_COACTIVE,5m,246.788092,248.65565992,245.82956535,246.96738429,403962.4321
1705002600000,SYN_REKOP_COACTIVE,5m,246.96738429,248.8700689,246.01182875,247.17689924,389544.5847
1705002900000,SYN_REKOP_COACTIVE,5m,247.17689924,249.12897213,246.2223437,247.43255543,373960.4793
1705003200000,SYN_REKOP_COACTIVE,5m,247.43255543,249.44146414,246.47695409,247.74335132,357455.3456
1705003500000,SYN_REKOP_COACTIVE,5m,247.74335132,249.80898891,246.78461804,248.11067475,340288.911
1705003800000,SYN_REKOP_COACTIVE,5m,248.11067475,250.22528938,247.14671939,248.52825776,322731.3013
1705004100000,SYN_REKOP_COACTIVE,5m,248.52825776,250.6770065,247.55702298,248.98277571,326034.8946
1705004400000,SYN_REKOP_COACTIVE,5m,248.98277571,251.14488173,248.00227244,249.45504473,343429.728
1705004700000,SYN_REKOP_COACTIVE,5m,249.45504473,251.60547384,248.46338467,249.92172855,360381.227
1705005000000,SYN_REKOP_COACTIVE,5m,249.92172855,252.03325904,248.91715197,250.35742508,376620.9297
1705005300000,SYN_REKOP_COACTIVE,5m,250.35742508,252.40294811,249.33832246,250.73696735,391891.5701
1705005600000,SYN_REKOP_COACTIVE,5m,250.73696735,252.69182668,249.70189342,251.03774663,405951.1377
1705005900000,SYN_REKOP_COACTIVE,5m,251.03774663,252.88191247,249.98542599,251.24185328,418576.6975
1705006200000,SYN_REKOP_COACTIVE,5m,251.24185328,252.96172922,250.17117699,251.33783663,429567.9078
1705006500000,SYN_REKOP_COACTIVE,5m,251.33783663,252.94344853,250.23192706,251.32191346,438750.1821
