timestamp_ms,symbol,timeframe,open,high,low,close,volume
1773558600000000,SOLUSDT,5m,88.25,88.53,88.24,88.4,10408.87
1773558900000000,SOLUSDT,5m,88.4,88.45,88.37,88.4,2598.849
1773559200000000,SOLUSDT,5m,88.4,88.49,88.4,88.48,4741.802
1773559500000000,SOLUSDT,5m,88.48,88.5,88.4,88.4,3207.201
1773559800000000,SOLUSDT,5m,88.4,88.4,88.26,88.29,4108.666
1773560100000000,SOLUSDT,5m,88.28,88.29,88.22,88.22,1859.171
1773560400000000,SOLUSDT,5m,88.22,88.23,88.19,88.2,1598.954
1773560700000000,SOLUSDT,5m,88.19,88.23,88.13,88.22,4222.44
1773561000000000,SOLUSDT,5m,88.21,88.22,88.11,88.16,2842.667
1773561300000000,SOLUSDT,5m,88.17,88.22,88.15,88.22,2675.404
1773561600000000,SOLUSDT,5m,88.22,88.33,88.15,88.16,4462.747
1773561900000000,SOLUSDT,5m,88.17,88.25,88.14,88.14,3132.387
1773562200000000,SOLUSDT,5m,88.14,88.37,88.14,88.3,7672.378
1773562500000000,SOLUSDT,5m,88.3,88.44,88.29,88.43,3941.603
1773562800000000,SOLUSDT,5m,88.42,88.46,88.36,88.44,2524.21
1773563100000000,SOLUSDT,5m,88.43,88.45,88.32,88.33,2133.092
1773563400000000,SOLUSDT,5m,88.34,88.35,88.27,88.28,1962.855
1773563700000000,SOLUSDT,5m,88.28,88.3,88.25,88.29,2502.674
1773564000000000,SOLUSDT,5m,88.3,88.36,88.27,88.35,2987.48
1773564300000000,SOLUSDT,5m,88.36,88.52,88.36,88.44,9982.359
1773564600000000,SOLUSDT,5m,88.43,88.46,88.41,88.41,5942.096
1773564900000000,SOLUSDT,5m,88.42,88.5,88.4,88.5,10719.166
1773565200000000,SOLUSDT,5m,88.49,88.77,88.49,88.74,14621.213
1773565500000000,SOLUSDT,5m,88.74,88.88,88.66,88.85,11178.515
1773565800000000,SOLUSDT,5m,88.85,88.85,88.7,88.76,7783.972
1773566100000000,SOLUSDT,5m,88.75,88.83,88.69,88.78,5654.251
1773566400000000,SOLUSDT,5m,88.77,88.85,88.66,88.78,5841.864
1773566700000000,SOLUSDT,5m,88.77,88.8,88.6,88.63,3423.794
1773567000000000,SOLUSDT,5m,88.63,88.65,88.56,88.61,3715.89
1773567300000000,SOLUSDT,5m,88.6,88.61,88.51,88.59,2150.241
1773567600000000,SOLUSDT,5m,88.59,88.6,88.47,88.51,3032.314
1773567900000000,SOLUSDT,5m,88.51,88.56,88.42,88.43,2090.064
1773568200000000,SOLUSDT,5m,88.43,88.61,88.43,88.55,2490.892
1773568500000000,SOLUSDT,5m,88.55,88.59,88.53,88.54,830.224
1773568800000000,SOLUSDT,5m,88.55,88.61,88.52,88.53,2257.696
1773569100000000,SOLUSDT,5m,88.54,88.54,88.38,88.49,3214.221
1773569400000000,SOLUSDT,5m,88.49,88.57,88.46,88.56,4016.101
1773569700000000,SOLUSDT,5m,88.56,88.69,88.52,88.64,1572.65
1773570000000000,SOLUSDT,5m,88.64,88.71,88.55,88.61,1740.73
1773570300000000,SOLUSDT,5m,88.6,88.61,88.57,88.58,1982.113
1773570600000000,SOLUSDT,5m,88.58,88.59,88.49,88.53,2942.01
1773570900000000,SOLUSDT,5m,88.53,88.6,88.48,88.51,2857.08
1773571200000000,SOLUSDT,5m,88.51,88.53,88.47,88.52,1175.526
1773571500000000,SOLUSDT,5m,88.52,88.54,88.47,88.51,1779.608
1773571800000000,SOLUSDT,5m,88.51,88.55,88.48,88.5,1417.292
1773572100000000,SOLUSDT,5m,88.5,88.5,88.44,88.47,4126.027
1773572400000000,SOLUSDT,5m,88.48,88.48,88.39,88.39,1496.434
1773572700000000,SOLUSDT,5m,88.4,88.44,88.32,88.32,2672.001
1773573000000000,SOLUSDT,5m,88.32,88.39,88.29,88.36,2160.579
1773573300000000,SOLUSDT,5m,88.36,88.46,88.32,88.33,4261.797
1773573600000000,SOLUSDT,5m,88.33,88.38,88.3,88.33,2160.574
1773573900000000,SOLUSDT,5m,88.33,88.33,88.24,88.27,3865.417
1773574200000000,SOLUSDT,5m,88.27,88.32,88.27,88.32,3139.533
1773574500000000,SOLUSDT,5m,88.31,88.32,88.28,88.29,3942.47
1773574800000000,SOLUSDT,5m,88.29,88.4,88.27,88.39,3339.774
1773575100000000,SOLUSDT,5m,88.39,88.63,88.38,88.53,9398.952
1773575400000000,SOLUSDT,5m,88.53,88.68,88.53,88.57,2731.207
1773575700000000,SOLUSDT,5m,88.58,88.58,88.53,88.55,1629.144
1773576000000000,SOLUSDT,5m,88.56,88.56,88.36,88.44,2610.387
1773576300000000,SOLUSDT,5m,88.45,88.45,88.31,88.34,4806.04
1773576600000000,SOLUSDT,5m,88.33,88.34,88.27,88.34,2791.556
1773576900000000,SOLUSDT,5m,88.33,88.35,88.26,88.31,3982.737
1773577200000000,SOLUSDT,5m,88.31,88.34,88.28,88.33,1339.68
1773577500000000,SOLUSDT,5m,88.32,88.43,88.31,88.41,1589.404
1773577800000000,SOLUSDT,5m,88.42,88.43,88.36,88.41,1229.926
1773578100000000,SOLUSDT,5m,88.42,88.46,88.37,88.42,1945.646
1773578400000000,SOLUSDT,5m,88.42,88.42,88.19,88.21,6111.485
1773578700000000,SOLUSDT,5m,88.2,88.31,88.2,88.24,3361.38
1773579000000000,SOLUSDT,5m,88.23,88.29,88.21,88.29,4990.959
1773579300000000,SOLUSDT,5m,88.28,88.34,88.25,88.26,3591.47
1773579600000000,SOLUSDT,5m,88.27,88.4,88.26,88.31,5481.87
1773579900000000,SOLUSDT,5m,88.3,88.32,87.83,87.85,19686.173
1773580200000000,SOLUSDT,5m,87.84,87.89,87.62,87.83,16417.622
1773580500000000,SOLUSDT,5m,87.83,87.88,87.61,87.74,15071.416
1773580800000000,SOLUSDT,5m,87.73,87.84,87.59,87.79,14043.943
1773581100000000,SOLUSDT,5m,87.8,87.98,87.73,87.89,8878.114
1773581400000000,SOLUSDT,5m,87.88,87.96,87.62,87.67,15553.806
1773581700000000,SOLUSDT,5m,87.67,87.75,87.41,87.41,20048.401
1773582000000000,SOLUSDT,5m,87.41,87.59,87.36,87.58,10069.05
1773582300000000,SOLUSDT,5m,87.59,87.71,87.49,87.59,7812.724
1773582600000000,SOLUSDT,5m,87.58,87.75,87.58,87.73,5295.698
1773582900000000,SOLUSDT,5m,87.73,87.86,87.69,87.85,4018.723
1773583200000000,SOLUSDT,5m,87.84,87.89,87.7,87.85,10207.347
1773583500000000,SOLUSDT,5m,87.84,87.92,87.77,87.89,3479.208
1773583800000000,SOLUSDT,5m,87.89,87.89,87.78,87.83,3105.429
1773584100000000,SOLUSDT,5m,87.83,87.83,87.65,87.66,4083.782
1773584400000000,SOLUSDT,5m,87.67,87.75,87.6,87.66,3138.873
1773584700000000,SOLUSDT,5m,87.66,87.75,87.66,87.73,1217.627
1773585000000000,SOLUSDT,5m,87.73,87.78,87.65,87.74,2445.277
1773585300000000,SOLUSDT,5m,87.74,87.75,87.57,87.65,3069.185
1773585600000000,SOLUSDT,5m,87.65,87.95,87.64,87.87,5967.546
1773585900000000,SOLUSDT,5m,87.88,87.95,87.78,87.83,6227.567
1773586200000000,SOLUSDT,5m,87.83,88.0,87.83,87.94,2514.146
1773586500000000,SOLUSDT,5m,87.95,88.0,87.89,87.97,2651.169
1773586800000000,SOLUSDT,5m,87.98,88.06,87.94,87.99,4120.11
1773587100000000,SOLUSDT,5m,87.98,87.99,87.87,87.88,3066.555
1773587400000000,SOLUSDT,5m,87.89,87.98,87.88,87.94,1757.829
1773587700000000,SOLUSDT,5m,87.94,87.98,87.85,87.97,2860.782
1773588000000000,SOLUSDT,5m,87.96,88.03,87.9,88.03,1670.451
1773588300000000,SOLUSDT,5m,88.02,88.12,87.83,87.87,3521.095
1773588600000000,SOLUSDT,5m,87.86,88.02,87.77,87.92,3771.068
1773588900000000,SOLUSDT,5m,87.92,88.02,87.91,87.93,2295.355
1773589200000000,SOLUSDT,5m,87.92,87.94,87.89,87.93,1308.158
1773589500000000,SOLUSDT,5m,87.93,87.98,87.9,87.98,729.248
1773589800000000,SOLUSDT,5m,87.97,88.02,87.95,88.0,1657.257
1773590100000000,SOLUSDT,5m,88.01,88.06,87.9,87.9,2496.477
1773590400000000,SOLUSDT,5m,87.9,87.94,87.81,87.92,2945.975
1773590700000000,SOLUSDT,5m,87.92,88.05,87.92,88.0,1821.192
1773591000000000,SOLUSDT,5m,87.99,88.04,87.92,88.0,2683.593
1773591300000000,SOLUSDT,5m,88.0,88.04,87.62,87.79,7695.092
1773591600000000,SOLUSDT,5m,87.78,87.79,87.64,87.67,1414.913
1773591900000000,SOLUSDT,5m,87.68,87.72,87.62,87.72,3479.956
1773592200000000,SOLUSDT,5m,87.71,87.71,87.56,87.62,6007.52
1773592500000000,SOLUSDT,5m,87.62,87.77,87.56,87.74,3930.19
1773592800000000,SOLUSDT,5m,87.73,87.81,87.7,87.71,3471.583
1773593100000000,SOLUSDT,5m,87.71,87.77,87.66,87.66,2327.833
1773593400000000,SOLUSDT,5m,87.66,87.66,87.45,87.64,8560.735
1773593700000000,SOLUSDT,5m,87.63,87.64,87.53,87.55,1771.687
1773594000000000,SOLUSDT,5m,87.55,87.73,87.5,87.69,2346.104
1773594300000000,SOLUSDT,5m,87.68,87.8,87.66,87.78,3533.58
1773594600000000,SOLUSDT,5m,87.78,87.78,87.68,87.74,2396.469
1773594900000000,SOLUSDT,5m,87.74,87.83,87.7,87.83,2392.614
1773595200000000,SOLUSDT,5m,87.83,87.88,87.79,87.87,2557.833
1773595500000000,SOLUSDT,5m,87.87,87.92,87.81,87.81,2717.366
1773595800000000,SOLUSDT,5m,87.82,87.87,87.77,87.79,1359.152
1773596100000000,SOLUSDT,5m,87.79,87.88,87.78,87.83,1528.335
1773596400000000,SOLUSDT,5m,87.84,87.95,87.83,87.93,2071.865
1773596700000000,SOLUSDT,5m,87.93,88.0,87.87,87.99,6223.244
1773597000000000,SOLUSDT,5m,88.0,88.8,87.97,88.73,22734.044
1773597300000000,SOLUSDT,5m,88.73,88.77,88.41,88.43,12860.324
1773597600000000,SOLUSDT,5m,88.44,88.61,88.41,88.54,6944.842
1773597900000000,SOLUSDT,5m,88.55,88.6,88.45,88.56,6256.117
1773598200000000,SOLUSDT,5m,88.56,88.61,88.43,88.57,7173.467
1773598500000000,SOLUSDT,5m,88.57,88.63,88.48,88.63,9181.196
1773598800000000,SOLUSDT,5m,88.62,88.64,88.55,88.6,8125.163
1773599100000000,SOLUSDT,5m,88.6,88.66,88.51,88.54,7324.226
1773599400000000,SOLUSDT,5m,88.55,88.69,88.55,88.55,8211.613
1773599700000000,SOLUSDT,5m,88.56,88.58,88.48,88.52,7336.693
1773600000000000,SOLUSDT,5m,88.52,88.65,88.52,88.59,7538.53
1773600300000000,SOLUSDT,5m,88.59,88.6,88.01,88.08,14016.278
1773600600000000,SOLUSDT,5m,88.07,88.13,87.91,87.98,10348.254
1773600900000000,SOLUSDT,5m,87.98,87.99,87.85,87.92,8872.426
1773601200000000,SOLUSDT,5m,87.92,88.08,87.82,88.06,12215.173
1773601500000000,SOLUSDT,5m,88.06,88.07,87.91,87.93,5681.595
1773601800000000,SOLUSDT,5m,87.92,88.19,87.82,88.14,6215.208
1773602100000000,SOLUSDT,5m,88.13,88.15,87.99,88.09,3078.107
1773602400000000,SOLUSDT,5m,88.09,88.19,88.05,88.19,4190.248
1773602700000000,SOLUSDT,5m,88.19,88.29,88.15,88.22,2724.393
1773603000000000,SOLUSDT,5m,88.21,88.26,88.13,88.21,3882.852
1773603300000000,SOLUSDT,5m,88.21,88.24,88.09,88.1,3439.679
1773603600000000,SOLUSDT,5m,88.1,88.18,88.1,88.13,5604.865
1773603900000000,SOLUSDT,5m,88.13,88.14,88.08,88.1,2954.608
1773604200000000,SOLUSDT,5m,88.09,88.12,88.0,88.11,2768.782
1773604500000000,SOLUSDT,5m,88.1,88.24,88.1,88.19,2419.856
1773604800000000,SOLUSDT,5m,88.19,88.2,88.09,88.19,3074.809
1773605100000000,SOLUSDT,5m,88.19,88.24,88.11,88.14,1448.707
1773605400000000,SOLUSDT,5m,88.14,88.16,88.05,88.08,1899.338
1773605700000000,SOLUSDT,5m,88.07,88.18,88.04,88.06,2499.202
1773606000000000,SOLUSDT,5m,88.06,88.16,88.05,88.12,1177.221
1773606300000000,SOLUSDT,5m,88.12,88.17,87.98,88.14,4410.015
1773606600000000,SOLUSDT,5m,88.13,88.66,88.13,88.55,20168.868
1773606900000000,SOLUSDT,5m,88.55,89.0,88.55,88.92,26000.912
1773607200000000,SOLUSDT,5m,88.91,88.99,88.72,88.82,6376.794
1773607500000000,SOLUSDT,5m,88.82,88.91,88.71,88.81,8355.648
1773607800000000,SOLUSDT,5m,88.8,88.84,88.72,88.77,4997.269
1773608100000000,SOLUSDT,5m,88.77,88.82,88.73,88.76,3988.517
1773608400000000,SOLUSDT,5m,88.76,88.92,88.69,88.76,8097.046
1773608700000000,SOLUSDT,5m,88.76,88.83,88.65,88.69,4175.578
1773609000000000,SOLUSDT,5m,88.7,88.71,88.56,88.6,8038.351
1773609300000000,SOLUSDT,5m,88.6,88.8,88.6,88.77,6411.564
1773609600000000,SOLUSDT,5m,88.77,88.89,88.76,88.84,6725.206
1773609900000000,SOLUSDT,5m,88.83,88.99,88.82,88.85,9714.358
1773610200000000,SOLUSDT,5m,88.84,89.7,88.83,89.53,34428.051
1773610500000000,SOLUSDT,5m,89.53,90.14,89.49,89.79,34837.805
1773610800000000,SOLUSDT,5m,89.79,89.92,89.66,89.75,11400.841
1773611100000000,SOLUSDT,5m,89.74,90.3,89.74,89.88,28929.192
1773611400000000,SOLUSDT,5m,89.88,89.91,89.75,89.89,4778.538
1773611700000000,SOLUSDT,5m,89.9,90.02,89.87,90.0,4953.239
1773612000000000,SOLUSDT,5m,90.0,91.0,89.84,90.98,100093.74
1773612300000000,SOLUSDT,5m,90.98,91.02,90.26,90.32,136181.348
1773612600000000,SOLUSDT,5m,90.32,90.35,90.01,90.12,23510.501
1773612900000000,SOLUSDT,5m,90.12,90.39,89.97,90.23,22734.711
1773613200000000,SOLUSDT,5m,90.24,90.39,90.19,90.33,15288.752
1773613500000000,SOLUSDT,5m,90.34,90.5,90.3,90.44,7712.463
1773613800000000,SOLUSDT,5m,90.44,91.48,90.43,91.09,55037.559
1773614100000000,SOLUSDT,5m,91.09,91.59,91.06,91.57,33182.868
1773614400000000,SOLUSDT,5m,91.58,92.58,91.51,92.01,129245.381
1773614700000000,SOLUSDT,5m,92.01,92.52,92.0,92.2,36107.225
1773615000000000,SOLUSDT,5m,92.2,92.93,92.19,92.42,70344.268
1773615300000000,SOLUSDT,5m,92.41,92.69,92.39,92.64,29172.273
1773615600000000,SOLUSDT,5m,92.65,92.96,92.64,92.74,44095.421
1773615900000000,SOLUSDT,5m,92.73,93.23,92.69,92.84,75574.079
1773616200000000,SOLUSDT,5m,92.84,92.94,92.48,92.7,36342.745
1773616500000000,SOLUSDT,5m,92.7,93.06,92.35,92.5,76923.915
1773616800000000,SOLUSDT,5m,92.5,92.72,92.12,92.24,48782.75
1773617100000000,SOLUSDT,5m,92.24,92.29,91.78,91.79,37700.323
1773617400000000,SOLUSDT,5m,91.8,92.0,91.61,91.9,37437.213
1773617700000000,SOLUSDT,5m,91.9,92.05,91.72,91.83,19588.483
1773618000000000,SOLUSDT,5m,91.83,92.29,91.79,92.26,22809.155
1773618300000000,SOLUSDT,5m,92.26,92.42,92.11,92.29,16957.226
1773618600000000,SOLUSDT,5m,92.29,92.29,91.96,92.07,12167.955
1773618900000000,SOLUSDT,5m,92.06,92.39,92.06,92.3,9450.862
1773619200000000,SOLUSDT,5m,92.31,93.0,92.31,92.92,62135.45
1773619500000000,SOLUSDT,5m,92.92,93.06,92.69,92.69,36321.991
1773619800000000,SOLUSDT,5m,92.69,92.74,92.3,92.33,18451.485
1773620100000000,SOLUSDT,5m,92.34,92.71,92.27,92.32,27758.571
1773620400000000,SOLUSDT,5m,92.31,92.34,92.02,92.12,19775.619
1773620700000000,SOLUSDT,5m,92.12,92.16,91.94,91.97,8680.558
1773621000000000,SOLUSDT,5m,91.97,92.24,91.97,92.22,15974.651
1773621300000000,SOLUSDT,5m,92.22,92.4,92.05,92.06,24593.162
1773621600000000,SOLUSDT,5m,92.06,92.13,91.88,92.07,13740.37
1773621900000000,SOLUSDT,5m,92.06,92.29,92.06,92.19,11887.142
1773622200000000,SOLUSDT,5m,92.19,92.22,92.04,92.12,12727.55
1773622500000000,SOLUSDT,5m,92.12,92.17,92.0,92.01,7040.156
1773622800000000,SOLUSDT,5m,92.02,92.16,91.67,91.75,17743.604
1773623100000000,SOLUSDT,5m,91.75,91.94,91.74,91.91,16255.185
1773623400000000,SOLUSDT,5m,91.9,92.07,91.56,91.59,14820.039
1773623700000000,SOLUSDT,5m,91.59,91.78,91.49,91.75,40820.781
1773624000000000,SOLUSDT,5m,91.76,92.15,91.75,92.07,12659.493
1773624300000000,SOLUSDT,5m,92.08,92.14,91.9,91.95,11171.784
1773624600000000,SOLUSDT,5m,91.95,91.95,91.55,91.57,10781.874
1773624900000000,SOLUSDT,5m,91.57,91.81,91.56,91.66,13686.005
1773625200000000,SOLUSDT,5m,91.66,91.78,91.6,91.74,7997.211
1773625500000000,SOLUSDT,5m,91.74,91.89,91.71,91.8,7258.801
1773625800000000,SOLUSDT,5m,91.79,92.25,91.79,92.19,19310.556
1773626100000000,SOLUSDT,5m,92.19,92.22,92.03,92.11,7720.777
1773626400000000,SOLUSDT,5m,92.11,92.26,92.05,92.26,10888.327
1773626700000000,SOLUSDT,5m,92.26,92.28,92.07,92.21,9413.698
1773627000000000,SOLUSDT,5m,92.21,92.21,91.9,91.98,14675.506
1773627300000000,SOLUSDT,5m,91.98,92.05,91.74,91.75,8426.065
1773627600000000,SOLUSDT,5m,91.75,91.79,91.56,91.58,16284.989
1773627900000000,SOLUSDT,5m,91.58,91.58,91.19,91.32,17933.671
1773628200000000,SOLUSDT,5m,91.32,91.34,91.18,91.3,11734.005
1773628500000000,SOLUSDT,5m,91.31,91.5,91.29,91.39,7407.848
1773628800000000,SOLUSDT,5m,91.4,91.45,91.32,91.41,2969.517
1773629100000000,SOLUSDT,5m,91.41,91.58,91.4,91.47,4954.779
1773629400000000,SOLUSDT,5m,91.48,91.62,91.48,91.57,4200.777
1773629700000000,SOLUSDT,5m,91.58,91.65,91.47,91.48,7232.056
1773630000000000,SOLUSDT,5m,91.48,91.51,91.27,91.51,9577.173
1773630300000000,SOLUSDT,5m,91.5,91.59,91.34,91.56,5011.072
1773630600000000,SOLUSDT,5m,91.56,91.61,91.49,91.53,3447.27
1773630900000000,SOLUSDT,5m,91.52,91.67,91.43,91.66,4386.464
1773631200000000,SOLUSDT,5m,91.66,92.25,91.62,92.22,26138.333
1773631500000000,SOLUSDT,5m,92.22,92.31,91.98,92.13,15481.719
1773631800000000,SOLUSDT,5m,92.12,93.82,92.12,93.68,165158.39
1773632100000000,SOLUSDT,5m,93.67,93.88,93.36,93.61,84996.607
1773632400000000,SOLUSDT,5m,93.61,94.0,93.07,93.26,66898.576
