timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_FINE,5m,113.10497349,113.15221881,113.01084257,113.07670223,171819.8411
1704967500000,SYN_REKOP_FINE,5m,113.07670223,113.12486775,112.98315233,113.04806352,171278.2417
1704967800000,SYN_REKOP_FINE,5m,113.04806352,113.09719079,112.95514126,113.01906205,170004.9917
1704968100000,SYN_REKOP_FINE,5m,113.01906205,113.06918769,112.92680825,112.98970167,168017.8888
1704968400000,SYN_REKOP_FINE,5m,112.98970167,113.04085715,112.89815021,112.95998443,165344.711
1704968700000,SYN_REKOP_FINE,5m,112.95998443,113.01219594,112.86916129,112.92990976,162022.8284
1704969000000,SYN_REKOP_FINE,5m,112.92990976,112.98319808,112.83983223,112.89947382,158098.6798
1704969300000,SYN_REKOP_FINE,5m,112.89947382,112.95385419,112.81014985,112.86866896,153627.1232
1704969600000,SYN_REKOP_FINE,5m,112.86866896,112.92415103,112.78009685,112.83748345,148670.6682
1704969900000,SYN_REKOP_FINE,5m,112.83748345,112.89407121,112.74965168,112.8059014,143298.6006
1704970200000,SYN_REKOP_FINE,5m,112.8059014,112.86359318,112.71878876,112.77390288,137586.0138
1704970500000,SYN_REKOP_FINE,5m,112.77390288,112.83269135,112.68747882,112.74146426,131612.7571
1704970800000,SYN_REKOP_FINE,5m,112.74146426,112.80133645,112.65568948,112.70855876,125462.319
1704971100000,SYN_REKOP_FINE,5m,112.70855876,112.76949614,112.623386,112.67515717,119220.6585
1704971400000,SYN_REKOP_FINE,5m,112.67515717,112.73713576,112.59053224,112.6412288,124967.4125
1704971700000,SYN_REKOP_FINE,5m,112.6412288,112.70421926,112.55709172,112.60674249,131110.5137
1704972000000,SYN_REKOP_FINE,5m,112.60674249,112.67071028,112.52302882,112.57166777,137082.9761
1704972300000,SYN_REKOP_FINE,5m,112.57166777,112.63657333,112.48831001,112.53597612,142801.0796
1704972600000,SYN_REKOP_FINE,5m,112.53597612,112.60177507,112.45290521,112.49964224,148184.6549
1704972900000,SYN_REKOP_FINE,5m,112.49964224,112.56628561,112.41678906,112.46264532,153158.205
1704973200000,SYN_REKOP_FINE,5m,112.46264532,112.53007981,112.37994216,112.42497032,157651.9619
1704973500000,SYN_REKOP_FINE,5m,112.42497032,112.49313854,112.34235236,112.38660911,161602.8629
1704973800000,SYN_REKOP_FINE,5m,112.38660911,112.45544992,112.30401575,112.34756155,164955.4331
1704974100000,SYN_REKOP_FINE,5m,112.34756155,112.41701033,112.26493764,112.30783642,167662.5614
1704974400000,SYN_REKOP_FINE,5m,112.30783642,112.37782545,112.22513332,112.26745213,169686.1604
1704974700000,SYN_REKOP_FINE,5m,112.26745213,112.33791091,112.18462864,112.22643732,170997.6988
1704975000000,SYN_REKOP_FINE,5m,112.22643732,112.29729293,112.1434603,112.18483113,171578.6008
1704975300000,SYN_REKOP_FINE,5m,112.18483113,112.25600863,112.10167599,112.14268333,171420.5064
1704975600000,SYN_REKOP_FINE,5m,112.14268333,112.21410613,112.05933425,112.10005413,170525.3877
1704975900000,SYN_REKOP_FINE,5m,112.10005413,112.1716444,112.01650403,112.05701381,168905.5223
1704976200000,SYN_REKOP_FINE,5m,112.05701381,112.12869286,111.97326407,112.01364203,166583.3203
1704976500000,SYN_REKOP_FINE,5m,112.01364203,112.08533073,111.92970201,111.97002695,163591.0117
1704976800000,SYN_REKOP_FINE,5m,111.97002695,112.04164613,111.88591329,111.92626414,159970.195
1704977100000,SYN_REKOP_FINE,5m,111.92626414,111.99773498,111.8419998,111.88245522,155771.2551
1704977400000,SYN_REKOP_FINE,5m,111.88245522,111.95369968,111.79806841,111.8387064,151052.6581
1704977700000,SYN_REKOP_FINE,5m,111.8387064,111.90964759,111.75422931,111.79512682,145880.1334
1704978000000,SYN_REKOP_FINE,5m,111.79512682,111.8656894,111.71059427,111.75182681,140325.754
1704978300000,SYN_REKOP_FINE,5m,111.75182681,111.82193737,111.66727479,111.70891606,134466.9275
1704978600000,SYN_REKOP_FINE,5m,111.70891606,111.77850347,111.62438023,111.66650174,128385.3133
1704978900000,SYN_REKOP_FINE,5m,111.66650174,111.73549751,111.58201593,111.62468666,122165.6797
1704979200000,SYN_REKOP_FINE,5m,111.62468666,111.69302529,111.54028136,111.58356742,121138.6164
1704979500000,SYN_REKOP_FINE,5m,111.58356742,111.65118671,111.49926843,111.54323271,127321.7131
1704979800000,SYN_REKOP_FINE,5m,111.54323271,111.61007406,111.45905978,111.50376166,133380.6151
1704980100000,SYN_REKOP_FINE,5m,111.50376166,111.56977037,111.41972737,111.46522242,139230.1656
1704980400000,SYN_REKOP_FINE,5m,111.46522242,111.53034794,111.38133116,111.42767086,144788.1293
1704980700000,SYN_REKOP_FINE,5m,111.42767086,111.49186705,111.34391808,111.39114956,149976.3422
1704981000000,SYN_REKOP_FINE,5m,111.39114956,111.45437489,111.30752119,111.35568701,154721.8062
1704981300000,SYN_REKOP_FINE,5m,111.35568701,111.41790476,111.27215912,111.32129706,158957.7102
1704981600000,SYN_REKOP_FINE,5m,111.32129706,111.3824755,111.23783583,111.28797868,162624.365
1704981900000,SYN_REKOP_FINE,5m,111.28797868,111.34809123,111.2045406,111.25571603,165670.039
1704982200000,SYN_REKOP_FINE,5m,111.25571603,111.31474136,111.17224836,111.22447874,168051.6815
1704982500000,SYN_REKOP_FINE,5m,111.22447874,111.2824009,111.14092026,111.19422258,169735.5259
1704982800000,SYN_REKOP_FINE,5m,111.19422258,111.25103104,111.11050459,111.16489035,170697.5614
1704983100000,SYN_REKOP_FINE,5m,111.16489035,111.22058007,111.08093788,111.13641305,170923.8697
1704983400000,SYN_REKOP_FINE,5m,111.13641305,111.19098449,111.05214633,111.10871129,170410.8196
1704983700000,SYN_REKOP_FINE,5m,111.10871129,111.16217042,111.02404738,111.08169696,169165.1174
1704984000000,SYN_REKOP_FINE,5m,111.08169696,111.1340552,110.99655154,111.055275,167203.7137
1704984300000,SYN_REKOP_FINE,5m,111.055275,111.10654918,110.96956432,111.02934542,164553.5658
1704984600000,SYN_REKOP_FINE,5m,111.02934542,111.0795577,110.94298831,111.00380538,161251.2607
1704984900000,SYN_REKOP_FINE,5m,111.00380538,111.05298314,110.91672532,110.97855136,157342.5029
1704985200000,SYN_REKOP_FINE,5m,110.97855136,111.02672706,110.89067852,110.95348137,152881.475
1704985500000,SYN_REKOP_FINE,5m,110.95348137,111.00069237,110.86475464,110.92849712,147930.0797
1704985800000,SYN_REKOP_FINE,5m,110.92849712,110.97478554,110.83886607,110.90350615,142557.073
1704986100000,SYN_REKOP_FINE,5m,110.90350615,110.94891861,110.81293282,110.87842386,136837.1026
1704986400000,SYN_REKOP_FINE,5m,110.87842386,110.9230113,110.78688441,110.85317539,130849.6632
