timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_FINE_DIFF,5m,139.25742315,139.36977343,139.19925316,139.28868599,122015.9063
1706467500000,SYN_REKOP_FINE_DIFF,5m,139.28868599,139.39915907,139.22935486,139.31920151,115889.2493
1706467800000,SYN_REKOP_FINE_DIFF,5m,139.31920151,139.42768564,139.25865707,139.34891087,109627.3998
1706468100000,SYN_REKOP_FINE_DIFF,5m,139.34891087,139.45531452,139.28710702,139.37776947,111078.9038
1706468400000,SYN_REKOP_FINE_DIFF,5m,139.37776947,139.48202263,139.31466638,139.40574796,117152.9399
1706468700000,SYN_REKOP_FINE_DIFF,5m,139.40574796,139.50780306,139.34131231,139.43283295,123067.977
1706469000000,SYN_REKOP_FINE_DIFF,5m,139.43283295,139.53266542,139.3670381,139.45902744,128729.3569
1706469300000,SYN_REKOP_FINE_DIFF,5m,139.45902744,139.55663593,139.39185352,139.48435081,134046.4139
1706469600000,SYN_REKOP_FINE_DIFF,5m,139.48435081,139.57975705,139.41578487,139.50883864,138933.9058
1706469900000,SYN_REKOP_FINE_DIFF,5m,139.50883864,139.60208692,139.43887466,139.53254206,143313.3591
1706470200000,SYN_REKOP_FINE_DIFF,5m,139.53254206,139.62369837,139.46118101,139.55552687,147114.3074
1706470500000,SYN_REKOP_FINE_DIFF,5m,139.55552687,139.64467769,139.4827767,139.57787233,150275.4039
1706470800000,SYN_REKOP_FINE_DIFF,5m,139.57787233,139.66512313,139.5037479,139.59966969,152745.3893
1706471100000,SYN_REKOP_FINE_DIFF,5m,139.59966969,139.68514314,139.52419271,139.62102046,154483.9006
1706471400000,SYN_REKOP_FINE_DIFF,5m,139.62102046,139.70485437,139.54421936,139.64203445,155462.1088
1706471700000,SYN_REKOP_FINE_DIFF,5m,139.64203445,139.72437955,139.56394425,139.66282771,155663.1734
1706472000000,SYN_REKOP_FINE_DIFF,5m,139.66282771,139.7438452,139.58348983,139.68352025,155082.5082
1706472300000,SYN_REKOP_FINE_DIFF,5m,139.68352025,139.76337926,139.60298229,139.7042337,153727.8542
1706472600000,SYN_REKOP_FINE_DIFF,5m,139.7042337,139.7831087,139.62254919,139.72508897,151619.157
1706472900000,SYN_REKOP_FINE_DIFF,5m,139.72508897,139.80315711,139.64231713,139.74620386,148788.2524
1706473200000,SYN_REKOP_FINE_DIFF,5m,139.74620386,139.82364238,139.66240927,139.76769076,145278.3637
1706473500000,SYN_REKOP_FINE_DIFF,5m,139.76769076,139.8446744,139.68294305,139.78965441,141143.4201
1706473800000,SYN_REKOP_FINE_DIFF,5m,139.78965441,139.86635302,139.70402791,139.81218987,136447.2053
1706474100000,SYN_REKOP_FINE_DIFF,5m,139.81218987,139.88876613,139.72576323,139.83538058,131262.351
1706474400000,SYN_REKOP_FINE_DIFF,5m,139.83538058,139.91198793,139.7482364,139.85929672,125669.1908
1706474700000,SYN_REKOP_FINE_DIFF,5m,139.85929672,139.93607754,139.77152114,139.88399384,119754.4924
1706475000000,SYN_REKOP_FINE_DIFF,5m,139.88399384,139.96107786,139.79567607,139.90951163,113610.0885
1706475300000,SYN_REKOP_FINE_DIFF,5m,139.90951163,139.98701468,139.82074359,139.93587321,107331.4272
1706475600000,SYN_REKOP_FINE_DIFF,5m,139.93587321,140.01389624,139.84674901,139.96308456,108875.6929
1706475900000,SYN_REKOP_FINE_DIFF,5m,139.96308456,140.04171302,139.87370009,139.99113442,114932.8771
1706476200000,SYN_REKOP_FINE_DIFF,5m,139.99113442,140.07043792,139.90158682,140.01999438,120830.3102
