timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704087900000,SYN_LOW_AFTER_RAND,5m,100.93383068,100.99817311,100.86947836,100.9615916,156845.3055
1704088200000,SYN_LOW_AFTER_RAND,5m,100.9615916,101.0271178,100.89744261,100.99030521,159155.0405
1704088500000,SYN_LOW_AFTER_RAND,5m,100.99030521,101.05685646,100.92642795,101.01974342,159495.5019
1704088800000,SYN_LOW_AFTER_RAND,5m,101.01974342,101.08714537,100.95620506,101.04966399,157858.4253
1704089100000,SYN_LOW_AFTER_RAND,5m,101.04966399,101.11773582,100.9865301,101.07982004,154314.3378
1704089400000,SYN_LOW_AFTER_RAND,5m,101.07982004,101.14838364,101.01715428,101.10996958,149009.7379
1704089700000,SYN_LOW_AFTER_RAND,5m,101.10996958,101.17885833,101.04783336,101.13988458,142161.2407
1704090000000,SYN_LOW_AFTER_RAND,5m,101.13988458,101.20895144,101.07833675,101.16935939,134046.9204
1704090300000,SYN_LOW_AFTER_RAND,5m,101.16935939,101.23848383,101.1084559,101.19821796,124995.1977
1704090600000,SYN_LOW_AFTER_RAND,5m,101.19821796,101.26731164,101.13801158,101.2263198,115371.7151
1704090900000,SYN_LOW_AFTER_RAND,5m,101.2263198,101.29533064,101.16685981,101.25356431,116469.2506
1704091200000,SYN_LOW_AFTER_RAND,5m,101.25356431,101.3224789,101.19489622,101.27989343,126227.2015
1704091500000,SYN_LOW_AFTER_RAND,5m,101.27989343,101.3487376,101.22205872,101.30529242,135374.5671
1704091800000,SYN_LOW_AFTER_RAND,5m,101.30529242,101.37413009,101.24832832,101.3297889,143548.8162
1704092100000,SYN_LOW_AFTER_RAND,5m,101.3297889,101.39871916,101.27372816,101.35345011,150426.0613
1704092400000,SYN_LOW_AFTER_RAND,5m,101.35345011,101.42260276,101.29832082,101.3763786,155734.0005
1704092700000,SYN_LOW_AFTER_RAND,5m,101.3763786,101.44590831,101.32220404,101.39870649,159262.7974
1704093000000,SYN_LOW_AFTER_RAND,5m,101.39870649,101.46878588,101.34550499,101.42058868,160873.4656
1704093300000,SYN_LOW_AFTER_RAND,5m,101.42058868,101.49140055,101.36837351,101.44219514,160503.4216
1704093600000,SYN_LOW_AFTER_RAND,5m,101.44219514,101.51392428,101.39097444,101.46370278,158168.9854
1704093900000,SYN_LOW_AFTER_RAND,5m,101.46370278,101.5365277,101.41347957,101.48528721,153964.7275
1704094200000,SYN_LOW_AFTER_RAND,5m,101.48528721,101.55937203,101.4360593,101.50711465,148059.69
1704094500000,SYN_LOW_AFTER_RAND,5m,101.50711465,101.58260162,101.45887472,101.52933443,140690.6314
1704094800000,SYN_LOW_AFTER_RAND,5m,101.52933443,101.6063374,101.48207007,101.55207243,132152.5655
1704095100000,SYN_LOW_AFTER_RAND,5m,101.55207243,101.63067137,101.50576618,101.57542555,122786.9731
1704095400000,SYN_LOW_AFTER_RAND,5m,101.57542555,101.65566258,101.53005505,101.59945766,112968.1563
1704095700000,SYN_LOW_AFTER_RAND,5m,101.59945766,101.68133455,101.55499574,101.62419702,120080.3578
1704096000000,SYN_LOW_AFTER_RAND,5m,101.62419702,101.70767435,101.58061186,101.64963531,129592.867
1704096300000,SYN_LOW_AFTER_RAND,5m,101.64963531,101.73463337,101.60689064,101.67572841,138378.9044
1704096600000,SYN_LOW_AFTER_RAND,5m,101.67572841,101.76212963,101.63378365,101.70239866,146086.4666
1704096900000,SYN_LOW_AFTER_RAND,5m,101.70239866,101.79005162,101.66120917,101.72953871,152406.4001
1704097200000,SYN_LOW_AFTER_RAND,5m,101.72953871,101.81826349,101.68905601,101.75701665,157084.755
1704097500000,SYN_LOW_AFTER_RAND,5m,101.75701665,101.84661128,101.71718867,101.78468225,159932.933
1704097800000,SYN_LOW_AFTER_RAND,5m,101.78468225,101.87492999,101.74545357,101.81237398,160835.2242
1704098100000,SYN_LOW_AFTER_RAND,5m,101.81237398,101.90305113,101.77368615,101.83992659,159753.431
1704098400000,SYN_LOW_AFTER_RAND,5m,101.83992659,101.93081045,101.80171836,101.86717876,156728.3954
1704098700000,SYN_LOW_AFTER_RAND,5m,101.86717876,101.95805552,101.82938644,101.89398066,151878.3676
1704099000000,SYN_LOW_AFTER_RAND,5m,101.89398066,101.9846527,101.85653841,101.92020096,145394.2815
1704099300000,SYN_LOW_AFTER_RAND,5m,101.92020096,102.0104934,101.88304112,101.94573303,137532.1261
1704099600000,SYN_LOW_AFTER_RAND,5m,101.94573303,102.03549916,101.90878645,101.97050002,128602.7169
1704099900000,SYN_LOW_AFTER_RAND,5m,101.97050002,102.05962543,101.93369637,101.99445857,118959.2775
1704100200000,SYN_LOW_AFTER_RAND,5m,101.99445857,102.08286378,101.95772676,102.01760114,112386.2452
1704100500000,SYN_LOW_AFTER_RAND,5m,102.01760114,102.10524258,101.98086959,102.03995653,122083.5059
1704100800000,SYN_LOW_AFTER_RAND,5m,102.03995653,102.12682592,102.00315358,102.06158892,131315.054
1704101100000,SYN_LOW_AFTER_RAND,5m,102.06158892,102.14771096,102.02464314,102.08259515,139707.4737
1704101400000,SYN_LOW_AFTER_RAND,5m,102.08259515,102.16802372,102.04543573,102.10310054,146920.6472
1704101700000,SYN_LOW_AFTER_RAND,5m,102.10310054,102.18791353,102.06565762,102.12325336,152661.347
1704102000000,SYN_LOW_AFTER_RAND,5m,102.12325336,102.20754636,102.08545836,102.14321811,156694.9541
1704102300000,SYN_LOW_AFTER_RAND,5m,102.14321811,102.22709727,102.10500411,102.16316805,158854.8349
1704102600000,SYN_LOW_AFTER_RAND,5m,102.16316805,102.24674236,102.1244701,102.18327715,159049.0014
1704102900000,SYN_LOW_AFTER_RAND,5m,102.18327715,102.26665053,102.14403258,102.20371183,157263.7884
1704103200000,SYN_LOW_AFTER_RAND,5m,102.20371183,102.28697541,102.16386059,102.22462294,153564.4013
1704103500000,SYN_LOW_AFTER_RAND,5m,102.22462294,102.30784781,102.18410791,102.24613822,148092.3121
1704103800000,SYN_LOW_AFTER_RAND,5m,102.24613822,102.32936904,102.20490548,102.26835564,141059.6087
1704104100000,SYN_LOW_AFTER_RAND,5m,102.26835564,102.35160533,102.22635475,102.29133787,132740.5213
1704104400000,SYN_LOW_AFTER_RAND,5m,102.29133787,102.37458379,102.24852215,102.31510817,123460.4667
1704104700000,SYN_LOW_AFTER_RAND,5m,102.31510817,102.39828979,102.27143494,102.33964791,113583.047
1704105000000,SYN_LOW_AFTER_RAND,5m,102.33964791,102.42266626,102.29507872,102.36489581,113034.2253
1704105300000,SYN_LOW_AFTER_RAND,5m,102.36489581,102.44761469,102.31939665,102.39074895,122540.6304
1704105600000,SYN_LOW_AFTER_RAND,5m,102.39074895,102.47299792,102.34429045,102.41706568,131463.4995
1704105900000,SYN_LOW_AFTER_RAND,5m,102.41706568,102.49864475,102.36962326,102.44367009,139438.2264
1704106200000,SYN_LOW_AFTER_RAND,5m,102.44367009,102.52435593,102.39522415,102.47035819,146137.8887
1704106500000,SYN_LOW_AFTER_RAND,5m,102.47035819,102.54991163,102.42089418,102.49690529,151286.3133
1704106800000,SYN_LOW_AFTER_RAND,5m,102.49690529,102.5750799,102.44641382,102.52307446,154669.1147
1704107100000,SYN_LOW_AFTER_RAND,5m,102.52307446,102.59962578,102.47155139,102.54862577,156142.2644
1704107400000,SYN_LOW_AFTER_RAND,5m,102.54862577,102.62332087,102.49607222,102.5733258,155637.848
1704107700000,SYN_LOW_AFTER_RAND,5m,102.5733258,102.64595278,102.51974814,102.59695712,153166.7826
1704108000000,SYN_LOW_AFTER_RAND,5m,102.59695712,102.6673342,102.54236698,102.61932738,148818.3821
1704108300000,SYN_LOW_AFTER_RAND,5m,102.61932738,102.6873111,102.56374158,102.64027757,142756.7918
1704108600000,SYN_LOW_AFTER_RAND,5m,102.64027757,102.70576982,102.58371801,102.65968911,135214.4319
1704108900000,SYN_LOW_AFTER_RAND,5m,102.65968911,102.72264268,102.60218266,102.67748944,126482.7127
1704109200000,SYN_LOW_AFTER_RAND,5m,102.67748944,102.73791178,102.6190678,102.69365593,116900.3932
1704109500000,SYN_LOW_AFTER_RAND,5m,102.69365593,102.75161097,102.63435542,102.70821781,106840.0475
1704109800000,SYN_LOW_AFTER_RAND,5m,102.70821781,102.76382572,102.6480792,102.72125612,112330.8699
1704110100000,SYN_LOW_AFTER_RAND,5m,102.72125612,102.77469096,102.66032433,102.7329015,121623.4244
1704110400000,SYN_LOW_AFTER_RAND,5m,102.7329015,102.78438683,102.67122539,102.74333003,130217.229
1704110700000,SYN_LOW_AFTER_RAND,5m,102.74333003,102.79313264,102.68096215,102.75275719,137757.8895
1704111000000,SYN_LOW_AFTER_RAND,5m,102.75275719,102.80117908,102.68975342,102.76143009,143932.9357
1704111300000,SYN_LOW_AFTER_RAND,5m,102.76143009,102.80879909,102.69784938,102.76961838,148484.3102
1704111600000,SYN_LOW_AFTER_RAND,5m,102.76961838,102.81627766,102.7055224,102.77760402,151218.6839
1704111900000,SYN_LOW_AFTER_RAND,5m,102.77760402,102.82390096,102.71305688,102.78567049,152015.1842
1704112200000,SYN_LOW_AFTER_RAND,5m,102.78567049,102.83194527,102.72073839,102.7940917,150830.2283
1704112500000,SYN_LOW_AFTER_RAND,5m,102.7940917,102.84066605,102.72884257,102.80312109,147699.2684
1704112800000,SYN_LOW_AFTER_RAND,5m,102.80312109,102.8502877,102.7376243,102.81298138,142735.3779
1704113100000,SYN_LOW_AFTER_RAND,5m,102.81298138,102.86099427,102.74730738,102.82385529,136124.7374
1704113400000,SYN_LOW_AFTER_RAND,5m,102.82385529,102.87292163,102.7580753,102.83587777,128119.1976
1704113700000,SYN_LOW_AFTER_RAND,5m,102.83587777,102.88615136,102.77006344,102.84912981,119026.22
1704114000000,SYN_LOW_AFTER_RAND,5m,102.84912981,102.9007066,102.78335291,102.86363437,109196.5937
1704114300000,SYN_LOW_AFTER_RAND,5m,102.86363437,102.91655011,102.79796643,102.87935441,101040.6977
1704114600000,SYN_LOW_AFTER_RAND,5m,102.87935441,102.93358457,102.81386644,102.89619318,110538.2908
1704114900000,SYN_LOW_AFTER_RAND,5m,102.89619318,102.95165524,102.83095533,102.9139969,119600.018
1704115200000,SYN_LOW_AFTER_RAND,5m,102.9139969,102.97055476,102.84907813,102.93255953,127850.7591
1704115500000,SYN_LOW_AFTER_RAND,5m,102.93255953,102.9900301,102.86802733,102.95162974,134947.6938
1704115800000,SYN_LOW_AFTER_RAND,5m,102.95162974,103.00979132,102.88754979,102.97091964,140594.0038
1704116100000,SYN_LOW_AFTER_RAND,5m,102.97091964,103.02952183,102.9073555,102.99011506,144550.7375
1704116400000,SYN_LOW_AFTER_RAND,5m,102.99011506,103.04888984,102.92712785,103.00888694,146646.3621
1704116700000,SYN_LOW_AFTER_RAND,5m,103.00888694,103.06756051,102.94653506,103.0269035,146783.6214
1704117000000,SYN_LOW_AFTER_RAND,5m,103.0269035,103.08520838,102.96524231,103.04384267,144943.4263
1704117300000,SYN_LOW_AFTER_RAND,5m,103.04384267,103.1015296,102.98292419,103.05940424,141185.6217
1704117600000,SYN_LOW_AFTER_RAND,5m,103.05940424,103.11625346,102.99927688,103.07332141,135646.5983
1704117900000,SYN_LOW_AFTER_RAND,5m,103.07332141,103.12915278,103.01402969,103.08537118,128533.8472
1704118200000,SYN_LOW_AFTER_RAND,5m,103.08537118,103.1400528,103.02695546,103.09538314,120117.6725
1704118500000,SYN_LOW_AFTER_RAND,5m,103.09538314,103.14883809,103.03787941,103.10324644,110720.394
1704118800000,SYN_LOW_AFTER_RAND,5m,103.10324644,103.15545732,103.04668606,103.10891446,100703.4721
1704119100000,SYN_LOW_AFTER_RAND,5m,103.10891446,103.15992558,103.053324,103.11240712,98624.1133
1704119400000,SYN_LOW_AFTER_RAND,5m,103.11240712,103.16232418,103.05780818,103.11381071,107996.0045
1704119700000,SYN_LOW_AFTER_RAND,5m,103.11381071,103.16333359,103.05968417,103.1132751,116814.6339
1704120000000,SYN_LOW_AFTER_RAND,5m,103.1132751,103.16381671,103.05843691,103.11100857,124713.3555
1704120300000,SYN_LOW_AFTER_RAND,5m,103.11100857,103.16257316,103.05572391,103.10727033,131362.2385
1704120600000,SYN_LOW_AFTER_RAND,5m,103.10727033,103.15985705,103.05184054,103.10236109,136481.2553
1704120900000,SYN_LOW_AFTER_RAND,5m,103.10236109,103.15596405,103.04711252,103.09661191,139851.4751
1704121200000,SYN_LOW_AFTER_RAND,5m,103.09661191,103.15122025,103.04188366,103.09037194,141323.8161
1704121500000,SYN_LOW_AFTER_RAND,5m,103.09037194,103.14596984,103.03650277,103.08399524,140825.0075
1704121800000,SYN_LOW_AFTER_RAND,5m,103.08399524,103.14056209,103.03131035,103.07782749,138360.5206
1704122100000,SYN_LOW_AFTER_RAND,5m,103.07782749,103.13533798,103.02662551,103.07219285,134014.3549
1704122400000,SYN_LOW_AFTER_RAND,5m,103.07219285,103.13061707,103.02273365,103.06738162,127945.6856
1704122700000,SYN_LOW_AFTER_RAND,5m,103.06738162,103.12668524,103.01987529,103.06363905,120382.5071
1704123000000,SYN_LOW_AFTER_RAND,5m,103.06363905,103.12378346,103.01823667,103.0611559,111978.3361
1704123300000,SYN_LOW_AFTER_RAND,5m,103.0611559,103.12209839,103.01794227,103.06006094,103068.9957
1704123600000,SYN_LOW_AFTER_RAND,5m,103.06006094,103.1221097,103.01869481,103.06041577,93659.1965
1704123900000,SYN_LOW_AFTER_RAND,5m,103.06041577,103.12460726,103.01975038,103.06221224,98419.7453
1704124200000,SYN_LOW_AFTER_RAND,5m,103.06221224,103.12841462,103.02219228,103.06537236,108384.4851
1704124500000,SYN_LOW_AFTER_RAND,5m,103.06537236,103.13338335,103.02593934,103.069751,117679.841
1704124800000,SYN_LOW_AFTER_RAND,5m,103.069751,103.13930335,103.03084352,103.07514107,125948.8394
1704125100000,SYN_LOW_AFTER_RAND,5m,103.07514107,103.14591036,103.03669517,103.08128112,132875.496
1704125400000,SYN_LOW_AFTER_RAND,5m,103.08128112,103.15289575,103.04323059,103.087865,138197.4385
1704125700000,SYN_LOW_AFTER_RAND,5m,103.087865,103.15991795,103.05014175,103.09455333,141716.3863
1704126000000,SYN_LOW_AFTER_RAND,5m,103.09455333,103.16661525,103.05708773,103.10098629,143306.0696
1704126300000,SYN_LOW_AFTER_RAND,5m,103.10098629,103.17261943,103.0637075,103.10679724,142917.2709
1704126600000,SYN_LOW_AFTER_RAND,5m,103.10679724,103.17756978,103.06963358,103.11162664,140579.7877
1704126900000,SYN_LOW_AFTER_RAND,5m,103.11162664,103.18112684,103.07450597,103.11513588,136401.2374
1704127200000,SYN_LOW_AFTER_RAND,5m,103.11513588,103.18298545,103.07798594,103.11702025,130562.7535
1704127500000,SYN_LOW_AFTER_RAND,5m,103.11702025,103.18288659,103.07976903,103.11702079,123311.7431
1704127800000,SYN_LOW_AFTER_RAND,5m,103.11702079,103.18271389,103.0775104,103.11493432,114951.9966
1704128100000,SYN_LOW_AFTER_RAND,5m,103.11493432,103.18038218,103.07295442,103.1106215,105831.5453
1704128400000,SYN_LOW_AFTER_RAND,5m,103.1106215,103.17575272,103.06603292,103.10401232,96985.9893
1704128700000,SYN_LOW_AFTER_RAND,5m,103.10401232,103.16875709,103.05674985,103.09510909,107171.6305
1704129000000,SYN_LOW_AFTER_RAND,5m,103.09510909,103.15939956,103.04518193,103.08398658,116948.9894
1704129300000,SYN_LOW_AFTER_RAND,5m,103.08398658,103.14775723,103.03147598,103.07078931,125941.0593
1704129600000,SYN_LOW_AFTER_RAND,5m,103.07078931,103.13397739,103.0158436,103.05572632,133802.1295
1704129900000,SYN_LOW_AFTER_RAND,5m,103.05572632,103.11827212,102.99855331,103.03906324,140231.5952
1704130200000,SYN_LOW_AFTER_RAND,5m,103.03906324,103.10091048,102.97992052,103.02111235,144985.9662
1704130500000,SYN_LOW_AFTER_RAND,5m,103.02111235,103.08220845,102.96029568,103.00222068,147888.5922
1704130800000,SYN_LOW_AFTER_RAND,5m,103.00222068,103.06251707,102.94005108,102.98275692,148836.7177
1704131100000,SYN_LOW_AFTER_RAND,5m,102.98275692,103.04220924,102.91956686,102.96309729,147805.5846
1704131400000,SYN_LOW_AFTER_RAND,5m,102.96309729,103.02166564,102.89921659,102.94361134,144849.4178
1704131700000,SYN_LOW_AFTER_RAND,5m,102.94361134,103.00126045,102.8793533,102.92464781,140099.254
1704132000000,SYN_LOW_AFTER_RAND,5m,102.92464781,102.98134718,102.8602961,102.90652138,133757.7027
1704132300000,SYN_LOW_AFTER_RAND,5m,102.90652138,102.96224543,102.84231828,102.88950075,126090.8459
1704132600000,SYN_LOW_AFTER_RAND,5m,102.88950075,102.9442289,102.82563707,102.87379842,117417.6024
1704132900000,SYN_LOW_AFTER_RAND,5m,102.87379842,102.92751513,102.81040558,102.85956267,108096.98
1704133200000,SYN_LOW_AFTER_RAND,5m,102.85956267,102.91225752,102.79670727,102.84687198,105315.5438
1704133500000,SYN_LOW_AFTER_RAND,5m,102.84687198,102.89853965,102.78455298,102.83573218,115373.125
1704133800000,SYN_LOW_AFTER_RAND,5m,102.83573218,102.88637246,102.77388088,102.82607633,124901.5364
1704134100000,SYN_LOW_AFTER_RAND,5m,102.82607633,102.87569407,102.76455914,102.81776748,133531.9289
1704134400000,SYN_LOW_AFTER_RAND,5m,102.81776748,102.86637255,102.75639131,102.810604,140931.195
1704134700000,SYN_LOW_AFTER_RAND,5m,102.810604,102.85821123,102.74912422,102.80432759,146815.276
1704135000000,SYN_LOW_AFTER_RAND,5m,102.80432759,102.85095666,102.74245807,102.79863333,150960.5096
1704135300000,SYN_LOW_AFTER_RAND,5m,102.79863333,102.84430866,102.73605831,102.79318162,153212.5639
1704135600000,SYN_LOW_AFTER_RAND,5m,102.79318162,102.83793225,102.7295689,102.78761145,153492.601
1704135900000,SYN_LOW_AFTER_RAND,5m,102.78761145,102.83147093,102.72262644,102.78155457,151800.4244
1704136200000,SYN_LOW_AFTER_RAND,5m,102.78155457,102.82456075,102.7148745,102.77464987,148214.4831
1704136500000,SYN_LOW_AFTER_RAND,5m,102.77464987,102.81684476,102.70597785,102.76655762,142888.7345
1704136800000,SYN_LOW_AFTER_RAND,5m,102.76655762,102.80798715,102.69563572,102.75697275,136046.4887
1704137100000,SYN_LOW_AFTER_RAND,5m,102.75697275,102.7976866,102.68359383,102.74563694,127971.4827
1704137400000,SYN_LOW_AFTER_RAND,5m,102.74563694,102.78568831,102.66965456,102.73234883,118996.5392
1704137700000,SYN_LOW_AFTER_RAND,5m,102.73234883,102.77179414,102.65368494,102.71697198,109490.2646
1704138000000,SYN_LOW_AFTER_RAND,5m,102.71697198,102.75587066,102.6356221,102.69944038,112762.4704
1704138300000,SYN_LOW_AFTER_RAND,5m,102.69944038,102.73785457,102.61547591,102.67976116,122632.2209
1704138600000,SYN_LOW_AFTER_RAND,5m,102.67976116,102.71775539,102.5933289,102.65801443,131854.1977
1704138900000,SYN_LOW_AFTER_RAND,5m,102.65801443,102.69565533,102.5693332,102.63435032,140069.1381
1704139200000,SYN_LOW_AFTER_RAND,5m,102.63435032,102.6717063,102.54370485,102.60898322,146957.8287
1704139500000,SYN_LOW_AFTER_RAND,5m,102.60898322,102.64612412,102.51671552,102.5821836,152253.8586
1704139800000,SYN_LOW_AFTER_RAND,5m,102.5821836,102.61918036,102.48868215,102.55426757,155754.2621
1704140100000,SYN_LOW_AFTER_RAND,5m,102.55426757,102.59119187,102.45995476,102.52558473,157327.6266
1704140400000,SYN_LOW_AFTER_RAND,5m,102.52558473,102.56250863,102.43090306,102.49650475,156919.3415
1704140700000,SYN_LOW_AFTER_RAND,5m,102.49650475,102.53350032,102.40190221,102.46740314,154553.7778
1704141000000,SYN_LOW_AFTER_RAND,5m,102.46740314,102.50454214,102.37331851,102.43864691,150333.3121
1704141300000,SYN_LOW_AFTER_RAND,5m,102.43864691,102.47600038,102.34549538,102.41058057,144434.2333
1704141600000,SYN_LOW_AFTER_RAND,5m,102.41058057,102.44821847,102.3187403,102.38351298,137099.6963
