timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735702200000000,SOLUSDT,5m,191.79474154,192.3699709,191.79474154,192.27041197,3711.824
1735702500000000,SOLUSDT,5m,192.27041197,192.7289596,191.75628281,192.13145814,12542.806
1735702800000000,SOLUSDT,5m,192.13145814,192.54814102,191.9485242,192.41602206,6698.595
1735703100000000,SOLUSDT,5m,192.41602206,192.51914504,192.24415043,192.27852475,2242.87
1735703400000000,SOLUSDT,5m,192.27852475,192.85570441,192.24522593,192.84460481,6236.294
1735703700000000,SOLUSDT,5m,192.84460481,193.00167636,191.58803234,192.01016216,22465.776
1735704000000000,SOLUSDT,5m,192.01016216,192.21572826,191.9073791,192.0215825,6578.87
1735704300000000,SOLUSDT,5m,192.0215825,192.16714161,191.72318631,192.11619592,5102.926
1735704600000000,SOLUSDT,5m,192.11619592,193.01906146,192.10648769,192.57248281,12049.616
1735704900000000,SOLUSDT,5m,192.57248281,193.1482515,192.31560139,192.95337594,13891.542
1735705200000000,SOLUSDT,5m,192.95337594,193.27958621,192.72502875,193.08386005,12424.719
1735705500000000,SOLUSDT,5m,193.08386005,193.41561926,192.89807489,193.21656373,7184.702
1735705800000000,SOLUSDT,5m,193.21656373,193.26216415,191.90175173,192.63895846,27654.242
1735706100000000,SOLUSDT,5m,192.63895846,192.91416889,192.06351848,192.43046571,10484.397
1735706400000000,SOLUSDT,5m,192.43046571,192.85186292,192.22546167,192.80630647,16149.763
1735706700000000,SOLUSDT,5m,192.80630647,192.80630647,192.24877845,192.33896681,38585.878
1735707000000000,SOLUSDT,5m,192.33896681,192.38538625,191.67362144,191.74325061,9430.436
1735707300000000,SOLUSDT,5m,191.74325061,192.00236311,191.74325061,191.7895207,3713.522
1735707600000000,SOLUSDT,5m,191.7895207,192.15031286,191.33378322,191.43822306,14107.883
1735707900000000,SOLUSDT,5m,191.43822306,192.26047526,191.43822306,191.97553638,11532.021
1735708200000000,SOLUSDT,5m,191.97553638,192.08120129,191.84345524,192.07239588,5439.009
1735708500000000,SOLUSDT,5m,192.07239588,192.46007451,191.81145834,192.20659233,19245.879
1735708800000000,SOLUSDT,5m,192.20659233,192.3041385,191.41809415,191.51564032,8723.053
1735709100000000,SOLUSDT,5m,191.51564032,191.79708696,191.26937451,191.70033967,7840.99
1735709400000000,SOLUSDT,5m,191.70033967,192.0410105,191.61111636,191.70845088,8971.747
1735709700000000,SOLUSDT,5m,191.70845088,192.35430882,191.67504444,192.34317333,8872.221
1735710000000000,SOLUSDT,5m,192.34317333,192.5106167,192.18557958,192.19542919,6570.589
1735710300000000,SOLUSDT,5m,192.19542919,192.68042418,191.24160572,192.56725868,18667.233
1735710600000000,SOLUSDT,5m,192.56725868,192.98722075,191.74686766,192.14729661,16236.992
1735710900000000,SOLUSDT,5m,192.14729661,192.51369328,192.06957611,192.48038449,7170.519
1735711200000000,SOLUSDT,5m,192.48038449,192.48038449,191.81294692,192.22202156,6784.973
1735711500000000,SOLUSDT,5m,192.22202156,192.85851832,191.46099283,191.4886666,17316.173
1735711800000000,SOLUSDT,5m,191.4886666,191.70219098,190.34986989,190.63456907,30931.788
1735712100000000,SOLUSDT,5m,190.63456907,191.16985204,190.51459185,190.51459185,11314.178
1735712400000000,SOLUSDT,5m,190.51459185,192.25378565,190.29112002,192.09832698,21151.594
1735712700000000,SOLUSDT,5m,192.09832698,192.28709049,191.99945086,192.09832698,11341.766
1735713000000000,SOLUSDT,5m,192.09832698,192.12933893,191.6331478,191.901918,11184.958
1735713300000000,SOLUSDT,5m,191.901918,192.07243685,191.15163504,191.4244652,5834.253
1735713600000000,SOLUSDT,5m,191.4244652,191.87896322,191.41436525,191.75776375,4996.205
1735713900000000,SOLUSDT,5m,191.75776375,193.00074277,191.57414185,192.95836849,12026.894
1735714200000000,SOLUSDT,5m,192.95836849,193.00245982,192.31169561,192.8407916,17522.108
1735714500000000,SOLUSDT,5m,192.8407916,192.87028247,192.50656175,192.59503436,2964.898
1735714800000000,SOLUSDT,5m,192.59503436,193.38428391,192.59503436,192.96697955,9759.717
1735715100000000,SOLUSDT,5m,192.96697955,193.34634811,192.3398601,193.03665949,23141.974
1735715400000000,SOLUSDT,5m,193.03665949,193.19743127,192.85579125,192.85579125,2692.524
1735715700000000,SOLUSDT,5m,192.85579125,192.90056646,192.26475845,192.65878032,36506.605
1735716000000000,SOLUSDT,5m,192.65878032,193.13717155,191.95448211,192.85811,18070.102
1735716300000000,SOLUSDT,5m,192.85811,193.22262367,192.84798462,193.07074297,10707.509
1735716600000000,SOLUSDT,5m,193.07074297,193.39404978,191.67244103,191.82601176,19088.751
1735716900000000,SOLUSDT,5m,191.82601176,191.961518,191.16541887,191.50418446,19890.099
1735717200000000,SOLUSDT,5m,191.50418446,191.78498238,191.30361451,191.77495388,2915.89
1735717500000000,SOLUSDT,5m,191.77495388,192.19464237,191.59346697,192.11524185,4825.747
1735717800000000,SOLUSDT,5m,192.11524185,192.17710617,191.9915132,192.15943065,2274.362
1735718100000000,SOLUSDT,5m,192.15943065,193.07849007,191.07452593,192.82972211,91226.79
1735718400000000,SOLUSDT,5m,192.82972211,193.22204228,192.67279404,193.21332405,15579.169
1735718700000000,SOLUSDT,5m,193.21332405,194.01511302,192.94606106,193.42713444,15723.65
1735719000000000,SOLUSDT,5m,193.42713444,193.93801655,193.31958032,193.84838811,15204.143
1735719300000000,SOLUSDT,5m,193.84838811,193.97345158,193.54466252,193.63399358,9812.28
1735719600000000,SOLUSDT,5m,193.63399358,194.07004281,193.14167992,193.49333253,24554.696
1735719900000000,SOLUSDT,5m,193.49333253,194.07730696,193.49333253,193.79473869,9467.904
1735720200000000,SOLUSDT,5m,193.79473869,193.79473869,192.65596346,192.81381349,14313.333
1735720500000000,SOLUSDT,5m,192.81381349,192.89675011,192.48206702,192.52353533,28340.164
1735720800000000,SOLUSDT,5m,192.52353533,192.73623494,192.34122137,192.72610639,5706.9
1735721100000000,SOLUSDT,5m,192.72610639,192.9187073,190.89639769,191.75347176,17722.809
1735721400000000,SOLUSDT,5m,191.75347176,192.17392017,191.24603403,191.38376713,15551.644
1735721700000000,SOLUSDT,5m,191.38376713,192.01646755,191.06741691,191.72445197,14444.016
1735722000000000,SOLUSDT,5m,191.72445197,191.7645135,191.20365212,191.52414434,10844.597
1735722300000000,SOLUSDT,5m,191.52414434,191.95333544,190.89466406,191.8770348,29905.69
1735722600000000,SOLUSDT,5m,191.8770348,193.07384892,191.63621244,191.89163009,50180.72
1735722900000000,SOLUSDT,5m,191.89163009,192.30037844,191.44095883,192.06980245,22010.034
1735723200000000,SOLUSDT,5m,192.06980245,192.27923871,190.75454276,191.28232212,11763.751
1735723500000000,SOLUSDT,5m,191.28232212,191.28232212,190.2369132,190.65874487,9885.11
1735723800000000,SOLUSDT,5m,190.65874487,196.28169388,190.65874487,194.40421681,130700.671
1735724100000000,SOLUSDT,5m,194.40421681,194.57013427,193.71502119,193.89370153,8808.956
1735724400000000,SOLUSDT,5m,193.89370153,194.62315034,193.80058041,194.53778931,13987.74
1735724700000000,SOLUSDT,5m,194.53778931,194.63553062,194.06537297,194.37488713,11193.417
1735725000000000,SOLUSDT,5m,194.37488713,194.76231754,194.37488713,194.42724259,4588.058
1735725300000000,SOLUSDT,5m,194.42724259,194.62089522,194.26726867,194.47776067,3387.512
1735725600000000,SOLUSDT,5m,194.47776067,195.56086701,194.38320376,195.43192578,18586.553
1735725900000000,SOLUSDT,5m,195.43192578,195.57167687,195.04261915,195.21231691,3689.707
1735726200000000,SOLUSDT,5m,195.21231691,196.26602466,194.69409998,194.75455862,21778.696
1735726500000000,SOLUSDT,5m,194.75455862,196.3662551,194.68345437,195.94753004,15234.058
1735726800000000,SOLUSDT,5m,195.94753004,196.7314852,193.28208248,193.3811084,50161.708
1735727100000000,SOLUSDT,5m,193.3811084,194.01499637,193.29055297,193.85652438,7935.265
1735727400000000,SOLUSDT,5m,193.85652438,194.41970996,193.22629289,193.95038864,16065.962
1735727700000000,SOLUSDT,5m,193.95038864,194.56234822,193.80759807,194.42975698,4596.341
1735728000000000,SOLUSDT,5m,194.42975698,196.06409082,194.39617477,194.765579,74230.959
1735728300000000,SOLUSDT,5m,194.765579,194.79385507,193.91729686,193.94557293,5305.403
1735728600000000,SOLUSDT,5m,193.94557293,193.97521613,193.53056814,193.659022,4392.28
1735728900000000,SOLUSDT,5m,193.659022,193.95196057,193.52586811,193.71228356,15971.584
1735729200000000,SOLUSDT,5m,193.71228356,194.02417252,193.57583214,193.65380438,20528.753
1735729500000000,SOLUSDT,5m,193.65380438,194.00114816,193.39329655,193.62485906,4563.755
1735729800000000,SOLUSDT,5m,193.62485906,193.64269481,192.70631814,192.84900411,66803.447
1735730100000000,SOLUSDT,5m,192.84900411,193.39422336,192.17491486,193.31491874,16462.739
1735730400000000,SOLUSDT,5m,193.31491874,193.79845548,193.03093685,193.72170362,17849.447
1735730700000000,SOLUSDT,5m,193.72170362,194.09573083,193.03056638,194.0550757,9253.828
1735731000000000,SOLUSDT,5m,194.0550757,196.13160568,193.74694544,195.0866422,95009.66
1735731300000000,SOLUSDT,5m,195.0866422,195.31861205,194.864758,195.14715608,4463.924
1735731600000000,SOLUSDT,5m,195.14715608,195.36229963,194.33439154,194.4300109,19805.139
1735731900000000,SOLUSDT,5m,194.4300109,194.81968652,193.98596193,194.22157975,17994.955
1735732200000000,SOLUSDT,5m,194.22157975,194.58031514,194.19915879,194.56910466,3021.857
1735732500000000,SOLUSDT,5m,194.56910466,194.90811374,194.56173489,194.84178587,7638.463
1735732800000000,SOLUSDT,5m,194.84178587,194.97505008,194.20402147,194.21354034,6993.619
1735733100000000,SOLUSDT,5m,194.21354034,195.8046338,194.20241381,195.78238074,17649.48
1735733400000000,SOLUSDT,5m,195.78238074,196.19738326,195.68357062,195.68357062,3445.919
1735733700000000,SOLUSDT,5m,195.68357062,195.92049417,195.63007175,195.88992339,2660.038
1735734000000000,SOLUSDT,5m,195.88992339,196.31801302,195.88019408,196.15261475,13016.856
1735734300000000,SOLUSDT,5m,196.15261475,197.02960111,196.11229354,196.87839656,7935.532
1735734600000000,SOLUSDT,5m,196.87839656,196.88748648,196.66023868,196.70568824,3273.849
1735734900000000,SOLUSDT,5m,196.70568824,197.2094987,194.61293711,195.46553942,102524.217
1735735200000000,SOLUSDT,5m,195.46553942,195.46553942,194.8747116,194.92842322,20304.072
1735735500000000,SOLUSDT,5m,194.92842322,195.45684976,194.90809912,195.43652567,7419.468
1735735800000000,SOLUSDT,5m,195.43652567,195.43652567,194.9545366,195.33611128,10129.392
1735736100000000,SOLUSDT,5m,195.33611128,195.33611128,194.96807338,194.98851993,9864.943
1735736400000000,SOLUSDT,5m,194.98851993,194.99757695,194.78020854,194.80737959,5139.005
1735736700000000,SOLUSDT,5m,194.80737959,195.13057724,194.40338254,194.41236025,25985.848
1735737000000000,SOLUSDT,5m,194.41236025,194.49372987,194.30047703,194.42253145,2272.275
1735737300000000,SOLUSDT,5m,194.42253145,195.41917692,194.19253634,195.00710235,22803.111
1735737600000000,SOLUSDT,5m,195.00710235,195.58410967,194.94299043,195.56273903,7257.785
1735737900000000,SOLUSDT,5m,195.56273903,196.12809134,195.2677726,195.45212662,11556.109
1735738200000000,SOLUSDT,5m,195.45212662,196.45549252,195.25678104,196.25126761,23171.975
1735738500000000,SOLUSDT,5m,196.25126761,198.44449658,196.21328961,198.28309011,14782.596
1735738800000000,SOLUSDT,5m,198.28309011,199.04190088,197.64101947,197.99123982,16476.556
1735739100000000,SOLUSDT,5m,197.99123982,198.21986712,196.93383857,197.37204089,16675.062
1735739400000000,SOLUSDT,5m,197.37204089,197.45995281,197.31343294,197.42088085,3074.062
1735739700000000,SOLUSDT,5m,197.42088085,197.74522537,197.11561541,197.65936947,9402.586
1735740000000000,SOLUSDT,5m,197.65936947,198.05601034,197.47757573,197.95685013,11664.392
1735740300000000,SOLUSDT,5m,197.95685013,198.11703531,197.54036865,197.54036865,6952.708
1735740600000000,SOLUSDT,5m,197.54036865,197.65725644,197.47661167,197.57224714,3689.306
1735740900000000,SOLUSDT,5m,197.57224714,197.86896581,197.50866456,197.74180066,6232.068
1735741200000000,SOLUSDT,5m,197.74180066,198.49348259,197.66267625,198.31545266,6252.497
1735741500000000,SOLUSDT,5m,198.31545266,198.65721013,198.29409282,198.63585029,2796.313
1735741800000000,SOLUSDT,5m,198.63585029,198.66622429,198.30173627,198.3219856,7598.496
1735742100000000,SOLUSDT,5m,198.3219856,198.85936113,198.15975903,198.28142896,12814.992
1735742400000000,SOLUSDT,5m,198.28142896,198.49938052,198.2451037,198.35407948,4253.904
1735742700000000,SOLUSDT,5m,198.35407948,198.37434968,197.98921581,198.08043173,4381.435
1735743000000000,SOLUSDT,5m,198.08043173,198.31513345,197.62667506,198.23689954,11948.628
1735743300000000,SOLUSDT,5m,198.23689954,198.23689954,198.10066673,198.10974892,4539.319
1735743600000000,SOLUSDT,5m,198.10974892,198.52232476,198.03640211,198.4581463,8439.71
1735743900000000,SOLUSDT,5m,198.4581463,198.61880863,197.81549697,197.94603511,7364.633
1735744200000000,SOLUSDT,5m,197.94603511,197.99435942,197.38547313,197.38547313,5726.344
1735744500000000,SOLUSDT,5m,197.38547313,197.39545065,196.5074505,196.52740556,13964.122
1735744800000000,SOLUSDT,5m,196.52740556,196.69652504,196.44284582,196.6119653,2355.424
1735745100000000,SOLUSDT,5m,196.6119653,198.01836758,195.81269843,197.29595329,36187.396
1735745400000000,SOLUSDT,5m,197.29595329,197.53629338,196.94707252,197.03235449,16928.168
1735745700000000,SOLUSDT,5m,197.03235449,197.4310933,196.93266978,197.4310933,5639.01
1735746000000000,SOLUSDT,5m,197.4310933,198.04198321,196.83441014,196.83441014,15239.555
1735746300000000,SOLUSDT,5m,196.83441014,197.15795139,196.15699564,196.34909826,31953.366
1735746600000000,SOLUSDT,5m,196.34909826,196.36764363,195.70001033,195.86691865,13080.264
1735746900000000,SOLUSDT,5m,195.86691865,196.26211809,195.63131899,195.96571851,5663.087
1735747200000000,SOLUSDT,5m,195.96571851,196.11093881,195.87495583,196.10186254,4361.488
1735747500000000,SOLUSDT,5m,196.10186254,196.47548114,195.93900316,196.07312265,22201.592
1735747800000000,SOLUSDT,5m,196.07312265,196.42607686,194.5765968,195.09896903,56930.097
1735748100000000,SOLUSDT,5m,195.09896903,196.03576993,194.70795649,195.57958862,36197.558
1735748400000000,SOLUSDT,5m,195.57958862,195.57958862,192.41374928,192.92374771,73408.065
1735748700000000,SOLUSDT,5m,192.92374771,192.94393119,192.36870215,192.62099559,5359.399
1735749000000000,SOLUSDT,5m,192.62099559,193.03260146,192.2516057,192.95872348,22139.182
1735749300000000,SOLUSDT,5m,192.95872348,193.14662672,192.94977571,193.06609676,2287.022
1735749600000000,SOLUSDT,5m,193.06609676,193.21092266,192.36829922,192.67111702,18416.695
1735749900000000,SOLUSDT,5m,192.67111702,193.40924611,191.61248451,191.98154905,55506.263
1735750200000000,SOLUSDT,5m,191.98154905,192.37917414,191.69607463,192.17526384,6185.901
1735750500000000,SOLUSDT,5m,192.17526384,192.3435279,191.92729576,192.21954385,4231.317
1735750800000000,SOLUSDT,5m,192.21954385,192.46150699,192.13888948,192.32036183,3929.05
1735751100000000,SOLUSDT,5m,192.32036183,192.73289784,191.95693724,192.55609669,10259.217
1735751400000000,SOLUSDT,5m,192.55609669,192.63702528,190.85659626,191.01845344,34197.737
1735751700000000,SOLUSDT,5m,191.01845344,191.11300767,190.96172091,191.07518598,7220.063
1735752000000000,SOLUSDT,5m,191.07518598,192.1097801,190.94680569,191.46787864,28055.105
1735752300000000,SOLUSDT,5m,191.46787864,191.81026728,191.29149661,191.48862947,9293.808
1735752600000000,SOLUSDT,5m,191.48862947,191.56058289,191.27276918,191.45779228,3314.118
1735752900000000,SOLUSDT,5m,191.45779228,191.62003156,191.21829622,191.26465029,10067.815
1735753200000000,SOLUSDT,5m,191.26465029,191.42827197,191.15556918,191.32828095,10227.199
1735753500000000,SOLUSDT,5m,191.32828095,191.73687871,190.90067863,191.29027185,11570.742
1735753800000000,SOLUSDT,5m,191.29027185,191.35990067,191.06149143,191.25048395,5213.392
1735754100000000,SOLUSDT,5m,191.25048395,191.3399788,191.21468601,191.23258498,2997.658
1735754400000000,SOLUSDT,5m,191.23258498,191.5750911,191.19106909,191.52319624,5497.901
1735754700000000,SOLUSDT,5m,191.52319624,191.72252654,191.36816156,191.72252654,3855.135
1735755000000000,SOLUSDT,5m,191.72252654,192.11651845,191.53310735,191.79829421,8688.255
1735755300000000,SOLUSDT,5m,191.79829421,192.34186906,191.76484345,192.2247914,8934.103
1735755600000000,SOLUSDT,5m,192.2247914,193.73648615,192.05957886,193.65387988,18879.617
1735755900000000,SOLUSDT,5m,193.65387988,193.92649942,192.66680913,192.66680913,6346.191
1735756200000000,SOLUSDT,5m,192.66680913,192.72447408,191.99130553,192.23020314,15793.033
1735756500000000,SOLUSDT,5m,192.23020314,193.03903955,192.18147806,192.99031446,6811.743
1735756800000000,SOLUSDT,5m,192.99031446,192.99031446,191.43293171,191.8500878,86688.097
1735757100000000,SOLUSDT,5m,191.8500878,192.7128983,191.62742703,192.6433168,6266.271
1735757400000000,SOLUSDT,5m,192.6433168,193.06316345,192.62121961,192.67646259,5969.388
1735757700000000,SOLUSDT,5m,192.67646259,192.87826501,192.50829391,192.63161761,3905.732
1735758000000000,SOLUSDT,5m,192.63161761,192.98017934,192.37532222,192.93917208,9752.631
1735758300000000,SOLUSDT,5m,192.93917208,193.55685286,192.93917208,193.17206811,8303.227
1735758600000000,SOLUSDT,5m,193.17206811,194.41264457,192.13030199,192.52792265,39830.217
1735758900000000,SOLUSDT,5m,192.52792265,192.88462709,191.76166865,192.5543452,46208.416
1735759200000000,SOLUSDT,5m,192.5543452,192.6951013,191.75379488,192.03530708,8738.781
1735759500000000,SOLUSDT,5m,192.03530708,192.33477734,191.23315458,191.26524068,24469.579
1735759800000000,SOLUSDT,5m,191.26524068,191.54482735,191.21864291,191.27456024,6959.045
1735760100000000,SOLUSDT,5m,191.27456024,193.29237117,190.46743587,193.16016976,131624.821
1735760400000000,SOLUSDT,5m,193.16016976,193.2820566,192.82498095,192.83513819,2877.747
1735760700000000,SOLUSDT,5m,192.83513819,192.92094324,192.27350517,192.28130563,8481.731
1735761000000000,SOLUSDT,5m,192.28130563,192.92709476,192.25238969,192.90781747,6266.593
1735761300000000,SOLUSDT,5m,192.90781747,193.45343402,191.26172009,191.51140902,82797.055
1735761600000000,SOLUSDT,5m,191.51140902,192.28450748,190.52130046,190.65693177,40847.831
1735761900000000,SOLUSDT,5m,190.65693177,191.15629513,190.37728828,190.76679171,22769.209
1735762200000000,SOLUSDT,5m,190.76679171,191.03707052,190.61663681,191.03707052,10966.828
1735762500000000,SOLUSDT,5m,191.03707052,191.22026094,190.75465197,191.02180465,5468.43
1735762800000000,SOLUSDT,5m,191.02180465,191.02982505,190.62880518,190.66890717,3594.669
1735763100000000,SOLUSDT,5m,190.66890717,190.87906027,189.93837496,189.94838225,15399.366
1735763400000000,SOLUSDT,5m,189.94838225,190.03551009,189.57082825,189.75476481,7470.789
1735763700000000,SOLUSDT,5m,189.75476481,189.85413887,189.36720599,189.36720599,4175.819
1735764000000000,SOLUSDT,5m,189.36720599,190.23167508,188.17957088,188.84206121,49864.361
1735764300000000,SOLUSDT,5m,188.84206121,189.61086936,188.60002902,189.06985622,65634.479
1735764600000000,SOLUSDT,5m,189.06985622,189.1521838,187.65199238,189.02411868,28432.556
1735764900000000,SOLUSDT,5m,189.02411868,189.29837,188.63439311,188.93029585,10990.047
1735765200000000,SOLUSDT,5m,188.93029585,189.68133315,188.93029585,189.26947399,8863.08
1735765500000000,SOLUSDT,5m,189.26947399,190.72100833,188.9049334,190.35646774,44114.115
1735765800000000,SOLUSDT,5m,190.35646774,190.57745273,190.13548276,190.13548276,10888.353
1735766100000000,SOLUSDT,5m,190.13548276,190.41134897,189.82778583,189.96571893,10510.345
1735766400000000,SOLUSDT,5m,189.96571893,190.3174071,188.946725,189.45171314,77079.663
1735766700000000,SOLUSDT,5m,189.45171314,189.78617795,189.14436711,189.57826739,9237.554
1735767000000000,SOLUSDT,5m,189.57826739,189.58837931,189.18390253,189.18390253,5744.672
1735767300000000,SOLUSDT,5m,189.18390253,189.55595606,189.06697142,189.35398414,8737.326
1735767600000000,SOLUSDT,5m,189.35398414,189.62719405,189.1881067,189.57840657,3510.556
1735767900000000,SOLUSDT,5m,189.57840657,189.75472213,189.35311447,189.53922534,3583.887
1735768200000000,SOLUSDT,5m,189.53922534,189.70715731,189.08207717,189.23135004,4624.917
1735768500000000,SOLUSDT,5m,189.23135004,189.63875812,189.23135004,189.58055696,14510.197
1735768800000000,SOLUSDT,5m,189.58055696,190.06636653,189.58055696,189.91620721,5784.418
1735769100000000,SOLUSDT,5m,189.91620721,190.40996718,189.90613047,190.04720475,9433.431
1735769400000000,SOLUSDT,5m,190.04720475,190.07666486,189.24196159,189.35980206,12198.398
1735769700000000,SOLUSDT,5m,189.35980206,189.48779832,188.99714598,189.10380953,15364.227
1735770000000000,SOLUSDT,5m,189.10380953,189.10380953,187.45213459,187.6596749,11427.112
1735770300000000,SOLUSDT,5m,187.6596749,188.04933032,187.63532143,187.70026401,3036.492
1735770600000000,SOLUSDT,5m,187.70026401,189.14218574,187.63955151,188.54264986,41354.159
1735770900000000,SOLUSDT,5m,188.54264986,188.78412116,188.49621307,188.76554644,7921.037
1735771200000000,SOLUSDT,5m,188.76554644,189.12471395,188.57214856,188.8668501,6327.108
1735771500000000,SOLUSDT,5m,188.8668501,188.95535378,188.69721805,188.74146989,8798.392
1735771800000000,SOLUSDT,5m,188.74146989,189.07485685,188.37474423,188.53032481,9404.658
1735772100000000,SOLUSDT,5m,188.53032481,188.82042296,188.19559618,188.40759098,11597.002
1735772400000000,SOLUSDT,5m,188.40759098,188.83699292,187.85835594,188.48747971,10383.269
1735772700000000,SOLUSDT,5m,188.48747971,188.53714267,188.01568161,188.35504516,9955.182
1735773000000000,SOLUSDT,5m,188.35504516,188.51739396,188.06078797,188.24343036,17618.224
1735773300000000,SOLUSDT,5m,188.24343036,188.2759216,187.97267001,187.97267001,4393.074
1735773600000000,SOLUSDT,5m,187.97267001,188.26100214,187.58491299,187.97267001,8273.766
1735773900000000,SOLUSDT,5m,187.97267001,188.35888876,187.92439266,188.32992236,2068.208
1735774200000000,SOLUSDT,5m,188.32992236,189.23117511,187.77959988,188.13850584,33416.706
1735774500000000,SOLUSDT,5m,188.13850584,188.54638906,188.12902019,188.34719028,13484.982
1735774800000000,SOLUSDT,5m,188.34719028,188.5557089,188.00697568,188.07282367,4413.37
1735775100000000,SOLUSDT,5m,188.07282367,188.32233349,187.9288757,188.03443755,5571.948
1735775400000000,SOLUSDT,5m,188.03443755,188.09973376,187.49341178,187.72661254,5573.475
1735775700000000,SOLUSDT,5m,187.72661254,187.81679635,187.51918979,187.67250226,4891.386
1735776000000000,SOLUSDT,5m,187.67250226,188.03541742,187.13569025,187.35495149,28183.646
1735776300000000,SOLUSDT,5m,187.35495149,187.39498246,187.12477341,187.20483535,9784.786
1735776600000000,SOLUSDT,5m,187.20483535,187.33392844,186.62888158,186.9267887,9692.489
1735776900000000,SOLUSDT,5m,186.9267887,187.07497424,186.55632487,186.68598721,6724.086
1735777200000000,SOLUSDT,5m,186.68598721,187.29467742,186.23121866,186.28719018,37991.011
1735777500000000,SOLUSDT,5m,186.28719018,186.65281,186.2560736,186.62947257,5186.521
1735777800000000,SOLUSDT,5m,186.62947257,186.85171665,186.48501391,186.49612611,6044.424
1735778100000000,SOLUSDT,5m,186.49612611,187.21116877,185.13104467,187.02915791,47954.036
1735778400000000,SOLUSDT,5m,187.02915791,187.11298572,186.79630289,186.85218809,5142.863
