timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_BREITE,5m,193.70395129,194.01057632,193.4078737,193.79818104,241591.845
1704967500000,SYN_REKOP_BREITE,5m,193.79818104,194.11121424,193.50615244,193.89452262,244351.7879
1704967800000,SYN_REKOP_BREITE,5m,193.89452262,194.21435226,193.60673385,193.9931679,246180.3516
1704968100000,SYN_REKOP_BREITE,5m,193.9931679,194.32012633,193.70978786,194.09427431,247058.3962
1704968400000,SYN_REKOP_BREITE,5m,194.09427431,194.42862606,193.81544909,194.19795381,246977.477
1704968700000,SYN_REKOP_BREITE,5m,194.19795381,194.5398852,193.92380607,194.30426331,245939.9399
1704969000000,SYN_REKOP_BREITE,5m,194.30426331,194.6538737,194.03489167,194.41319666,243958.894
1704969300000,SYN_REKOP_BREITE,5m,194.41319666,194.77049181,194.14867527,194.52467856,241058.0651
1704969600000,SYN_REKOP_BREITE,5m,194.52467856,194.88956611,194.26505679,194.6385606,237271.528
1704969900000,SYN_REKOP_BREITE,5m,194.6385606,195.01084791,194.38386281,194.75461947,232643.3236
1704970200000,SYN_REKOP_BREITE,5m,194.75461947,195.13401393,194.50484496,194.87255757,227226.9626
1704970500000,SYN_REKOP_BREITE,5m,194.87255757,195.25866933,194.62768057,194.99200587,221084.8241
1704970800000,SYN_REKOP_BREITE,5m,194.99200587,195.38435298,194.75197571,195.11252912,214287.4529
1704971100000,SYN_REKOP_BREITE,5m,195.11252912,195.51054497,194.87727048,195.23363322,206912.7663
1704971400000,SYN_REKOP_BREITE,5m,195.23363322,195.63667611,195.00304649,195.35477456,199045.1769
1704971700000,SYN_REKOP_BREITE,5m,195.35477456,195.76213918,195.1287363,195.47537116,190774.6427
1704972000000,SYN_REKOP_BREITE,5m,195.47537116,195.88630173,195.2537347,195.59481534,182195.655
1704972300000,SYN_REKOP_BREITE,5m,195.59481534,196.00852005,195.37741148,195.71248752,173406.1748
1704972600000,SYN_REKOP_BREITE,5m,195.71248752,196.12815407,195.49912531,195.827771,164506.5307
1704972900000,SYN_REKOP_BREITE,5m,195.827771,196.24458258,195.61823863,195.94006705,172158.2725
1704973200000,SYN_REKOP_BREITE,5m,195.94006705,196.35721876,195.73413288,196.04881025,181225.6791
