timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738396800000000,XRPUSDT,5m,3.0309,3.0389,3.0302,3.0388,394511.0
1738397100000000,XRPUSDT,5m,3.0388,3.0394,3.0312,3.0341,294113.0
1738397400000000,XRPUSDT,5m,3.0342,3.0351,3.0275,3.0276,290859.0
1738397700000000,XRPUSDT,5m,3.0275,3.0288,3.0156,3.0208,1602100.0
1738398000000000,XRPUSDT,5m,3.0207,3.0257,3.0201,3.0213,342591.0
1738398300000000,XRPUSDT,5m,3.0213,3.0224,3.0153,3.0216,390912.0
1738398600000000,XRPUSDT,5m,3.0216,3.022,3.0142,3.0168,436319.0
1738398900000000,XRPUSDT,5m,3.0167,3.0198,3.0086,3.0163,1130091.0
1738399200000000,XRPUSDT,5m,3.0162,3.0232,3.0133,3.0217,306798.0
1738399500000000,XRPUSDT,5m,3.0217,3.0251,3.0189,3.0233,359117.0
1738399800000000,XRPUSDT,5m,3.0232,3.0289,3.0216,3.0285,296562.0
1738400100000000,XRPUSDT,5m,3.0286,3.0307,3.0261,3.0261,269146.0
1738400400000000,XRPUSDT,5m,3.026,3.0262,3.0216,3.0228,187935.0
1738400700000000,XRPUSDT,5m,3.0228,3.0273,3.0206,3.0231,267092.0
1738401000000000,XRPUSDT,5m,3.0231,3.0248,3.0196,3.02,176233.0
1738401300000000,XRPUSDT,5m,3.02,3.0239,3.017,3.0175,283682.0
1738401600000000,XRPUSDT,5m,3.0175,3.024,3.0171,3.0213,617892.0
1738401900000000,XRPUSDT,5m,3.0214,3.0225,2.9984,3.0072,2511600.0
1738402200000000,XRPUSDT,5m,3.0073,3.0089,2.9864,2.9975,3108479.0
1738402500000000,XRPUSDT,5m,2.9974,2.9987,2.9466,2.971,6811416.0
1738402800000000,XRPUSDT,5m,2.9709,2.9774,2.9688,2.9705,1881336.0
1738403100000000,XRPUSDT,5m,2.9706,2.9727,2.9616,2.9645,1465186.0
1738403400000000,XRPUSDT,5m,2.9645,2.9719,2.9602,2.9708,1294441.0
1738403700000000,XRPUSDT,5m,2.9707,2.9758,2.9686,2.9751,1014211.0
1738404000000000,XRPUSDT,5m,2.9752,2.9837,2.974,2.9827,1563613.0
1738404300000000,XRPUSDT,5m,2.9827,2.986,2.9808,2.9859,757442.0
1738404600000000,XRPUSDT,5m,2.986,2.9865,2.9803,2.9817,775539.0
1738404900000000,XRPUSDT,5m,2.9818,2.9822,2.9718,2.975,1199355.0
1738405200000000,XRPUSDT,5m,2.9749,2.9841,2.9722,2.9839,904041.0
1738405500000000,XRPUSDT,5m,2.9838,2.9854,2.982,2.9835,519373.0
1738405800000000,XRPUSDT,5m,2.9834,2.9872,2.9825,2.987,680807.0
1738406100000000,XRPUSDT,5m,2.987,2.9934,2.9855,2.9864,1383272.0
1738406400000000,XRPUSDT,5m,2.9864,2.9864,2.9791,2.9797,675065.0
1738406700000000,XRPUSDT,5m,2.9797,2.9836,2.9744,2.9755,594786.0
1738407000000000,XRPUSDT,5m,2.9755,2.9755,2.9654,2.9715,918391.0
1738407300000000,XRPUSDT,5m,2.9714,2.9738,2.9661,2.9666,905380.0
1738407600000000,XRPUSDT,5m,2.9666,2.9744,2.9651,2.9723,500570.0
1738407900000000,XRPUSDT,5m,2.9723,2.9752,2.9705,2.9749,439655.0
1738408200000000,XRPUSDT,5m,2.975,2.9775,2.9716,2.9758,551555.0
1738408500000000,XRPUSDT,5m,2.9758,2.9847,2.9758,2.983,788152.0
1738408800000000,XRPUSDT,5m,2.983,2.9831,2.9745,2.9785,342500.0
1738409100000000,XRPUSDT,5m,2.9785,2.9843,2.9777,2.983,471243.0
1738409400000000,XRPUSDT,5m,2.9831,2.9887,2.9792,2.9857,427027.0
1738409700000000,XRPUSDT,5m,2.9858,2.9895,2.9843,2.9845,283095.0
1738410000000000,XRPUSDT,5m,2.9844,2.9866,2.9823,2.9849,219778.0
1738410300000000,XRPUSDT,5m,2.9849,2.9873,2.9817,2.9871,323544.0
1738410600000000,XRPUSDT,5m,2.9871,2.9927,2.9864,2.9896,479646.0
1738410900000000,XRPUSDT,5m,2.9897,2.9956,2.9886,2.9947,433164.0
1738411200000000,XRPUSDT,5m,2.9947,2.9947,2.9891,2.992,875258.0
1738411500000000,XRPUSDT,5m,2.9921,2.9937,2.9891,2.9912,624732.0
1738411800000000,XRPUSDT,5m,2.9912,2.993,2.9874,2.9875,233009.0
1738412100000000,XRPUSDT,5m,2.9874,2.9922,2.9874,2.9902,268753.0
1738412400000000,XRPUSDT,5m,2.9902,2.994,2.9894,2.9902,535769.0
1738412700000000,XRPUSDT,5m,2.9903,2.994,2.9902,2.9923,257192.0
1738413000000000,XRPUSDT,5m,2.9924,3.0001,2.9915,2.9996,643071.0
1738413300000000,XRPUSDT,5m,2.9996,3.0028,2.9993,3.0006,778195.0
1738413600000000,XRPUSDT,5m,3.0006,3.0059,3.0002,3.0035,425295.0
1738413900000000,XRPUSDT,5m,3.0035,3.0059,3.0006,3.0049,288960.0
1738414200000000,XRPUSDT,5m,3.0049,3.0083,3.0026,3.0027,453347.0
1738414500000000,XRPUSDT,5m,3.0027,3.0027,2.999,3.0006,290548.0
1738414800000000,XRPUSDT,5m,3.0007,3.0007,2.9961,2.9982,471098.0
1738415100000000,XRPUSDT,5m,2.9983,3.0023,2.998,2.998,246483.0
1738415400000000,XRPUSDT,5m,2.9981,3.0019,2.9975,3.0004,212501.0
1738415700000000,XRPUSDT,5m,3.0004,3.0004,2.9967,2.9981,274701.0
1738416000000000,XRPUSDT,5m,2.9981,3.0,2.997,2.9999,455543.0
1738416300000000,XRPUSDT,5m,3.0,3.0024,2.9994,3.001,245170.0
1738416600000000,XRPUSDT,5m,3.001,3.0014,2.9985,3.0008,230168.0
1738416900000000,XRPUSDT,5m,3.0007,3.0014,2.9972,3.0003,224953.0
1738417200000000,XRPUSDT,5m,3.0002,3.0018,2.992,2.9921,384236.0
1738417500000000,XRPUSDT,5m,2.992,2.992,2.9833,2.9857,509287.0
1738417800000000,XRPUSDT,5m,2.9858,2.9863,2.9753,2.9822,781111.0
1738418100000000,XRPUSDT,5m,2.9822,2.9839,2.9744,2.9767,671925.0
1738418400000000,XRPUSDT,5m,2.9766,2.9822,2.9712,2.9818,605812.0
1738418700000000,XRPUSDT,5m,2.9819,2.9873,2.9793,2.9858,373899.0
1738419000000000,XRPUSDT,5m,2.9859,2.9889,2.9804,2.9817,557200.0
1738419300000000,XRPUSDT,5m,2.9817,2.9818,2.9719,2.9773,581224.0
1738419600000000,XRPUSDT,5m,2.9773,2.9818,2.9741,2.9796,395612.0
1738419900000000,XRPUSDT,5m,2.9795,2.9832,2.979,2.9817,207792.0
1738420200000000,XRPUSDT,5m,2.9816,2.9859,2.9808,2.9847,180307.0
1738420500000000,XRPUSDT,5m,2.9847,2.985,2.9793,2.9819,272612.0
1738420800000000,XRPUSDT,5m,2.9819,2.9843,2.9797,2.9798,296682.0
1738421100000000,XRPUSDT,5m,2.9799,2.981,2.968,2.9683,779556.0
1738421400000000,XRPUSDT,5m,2.9683,2.9699,2.9611,2.9661,1338716.0
1738421700000000,XRPUSDT,5m,2.9661,2.9662,2.9612,2.9624,439371.0
1738422000000000,XRPUSDT,5m,2.9625,2.9668,2.9527,2.9548,1026284.0
1738422300000000,XRPUSDT,5m,2.9549,2.9698,2.9527,2.9671,807090.0
1738422600000000,XRPUSDT,5m,2.9671,2.9671,2.957,2.9599,616256.0
1738422900000000,XRPUSDT,5m,2.9598,2.967,2.9507,2.9514,859095.0
1738423200000000,XRPUSDT,5m,2.9514,2.9619,2.9506,2.9615,659104.0
1738423500000000,XRPUSDT,5m,2.9615,2.9685,2.9598,2.968,343208.0
1738423800000000,XRPUSDT,5m,2.968,2.9738,2.9635,2.9735,563332.0
1738424100000000,XRPUSDT,5m,2.9736,2.9744,2.9692,2.9725,411549.0
1738424400000000,XRPUSDT,5m,2.9724,2.9756,2.9724,2.9738,387548.0
1738424700000000,XRPUSDT,5m,2.9738,2.9772,2.9695,2.9764,265806.0
1738425000000000,XRPUSDT,5m,2.9764,2.977,2.9709,2.9722,200941.0
1738425300000000,XRPUSDT,5m,2.9722,2.9734,2.9667,2.9734,365157.0
1738425600000000,XRPUSDT,5m,2.9734,2.9745,2.9673,2.9744,441294.0
1738425900000000,XRPUSDT,5m,2.9745,2.9829,2.9718,2.9824,438242.0
1738426200000000,XRPUSDT,5m,2.9823,2.9831,2.975,2.9755,280625.0
1738426500000000,XRPUSDT,5m,2.9754,2.9774,2.9663,2.9665,448176.0
1738426800000000,XRPUSDT,5m,2.9665,2.9759,2.9662,2.9739,383522.0
1738427100000000,XRPUSDT,5m,2.974,2.9862,2.9739,2.9859,590707.0
1738427400000000,XRPUSDT,5m,2.9859,2.9865,2.9795,2.9826,257268.0
1738427700000000,XRPUSDT,5m,2.9826,2.9864,2.9811,2.9863,399710.0
1738428000000000,XRPUSDT,5m,2.9863,2.987,2.9776,2.9785,366056.0
1738428300000000,XRPUSDT,5m,2.9786,2.983,2.9763,2.9819,587969.0
1738428600000000,XRPUSDT,5m,2.9818,2.9827,2.9729,2.9746,237611.0
1738428900000000,XRPUSDT,5m,2.9745,2.9745,2.9635,2.9655,256916.0
1738429200000000,XRPUSDT,5m,2.9654,2.9755,2.9654,2.9736,448870.0
1738429500000000,XRPUSDT,5m,2.9735,2.9777,2.9701,2.9734,282134.0
1738429800000000,XRPUSDT,5m,2.9733,2.9778,2.9723,2.9761,147591.0
1738430100000000,XRPUSDT,5m,2.976,2.995,2.9737,2.9934,1258667.0
1738430400000000,XRPUSDT,5m,2.9934,3.0017,2.9931,2.9944,1211762.0
1738430700000000,XRPUSDT,5m,2.9943,2.9945,2.9909,2.992,752703.0
1738431000000000,XRPUSDT,5m,2.992,2.992,2.9854,2.9885,346555.0
1738431300000000,XRPUSDT,5m,2.9886,2.9936,2.9876,2.9902,588228.0
1738431600000000,XRPUSDT,5m,2.9902,2.991,2.9832,2.9874,218975.0
1738431900000000,XRPUSDT,5m,2.9875,2.9946,2.9874,2.9909,214465.0
1738432200000000,XRPUSDT,5m,2.9908,2.9938,2.9885,2.9931,105534.0
1738432500000000,XRPUSDT,5m,2.9931,2.9938,2.9916,2.9937,96655.0
1738432800000000,XRPUSDT,5m,2.9938,2.9948,2.9892,2.9907,461533.0
1738433100000000,XRPUSDT,5m,2.9906,2.9947,2.9901,2.9941,247662.0
1738433400000000,XRPUSDT,5m,2.9941,2.996,2.991,2.9917,1105677.0
1738433700000000,XRPUSDT,5m,2.9917,2.9917,2.9843,2.9912,223816.0
1738434000000000,XRPUSDT,5m,2.9913,2.9918,2.9813,2.9849,141399.0
1738434300000000,XRPUSDT,5m,2.9848,2.9881,2.9822,2.9872,216267.0
1738434600000000,XRPUSDT,5m,2.9872,2.9904,2.9836,2.9837,132045.0
1738434900000000,XRPUSDT,5m,2.9837,2.9837,2.9778,2.9814,288409.0
1738435200000000,XRPUSDT,5m,2.9814,2.9854,2.98,2.9823,197459.0
1738435500000000,XRPUSDT,5m,2.9823,2.9869,2.9733,2.9742,200695.0
1738435800000000,XRPUSDT,5m,2.9742,2.9755,2.9673,2.9683,526087.0
1738436100000000,XRPUSDT,5m,2.9683,2.9704,2.963,2.9647,408514.0
1738436400000000,XRPUSDT,5m,2.9648,2.9671,2.9542,2.957,971922.0
1738436700000000,XRPUSDT,5m,2.957,2.9632,2.952,2.962,833462.0
1738437000000000,XRPUSDT,5m,2.9621,2.9627,2.953,2.9543,340442.0
1738437300000000,XRPUSDT,5m,2.9543,2.963,2.952,2.9555,422005.0
1738437600000000,XRPUSDT,5m,2.9556,2.9586,2.9462,2.9463,1069948.0
1738437900000000,XRPUSDT,5m,2.9462,2.9466,2.9372,2.9407,1993009.0
1738438200000000,XRPUSDT,5m,2.9407,2.9411,2.9307,2.9347,1596624.0
1738438500000000,XRPUSDT,5m,2.9346,2.9347,2.922,2.9258,1812318.0
1738438800000000,XRPUSDT,5m,2.9257,2.9278,2.9187,2.9231,1070502.0
1738439100000000,XRPUSDT,5m,2.923,2.923,2.9075,2.9153,1869031.0
1738439400000000,XRPUSDT,5m,2.9153,2.9303,2.9153,2.9285,764584.0
1738439700000000,XRPUSDT,5m,2.9284,2.9389,2.9253,2.9388,604492.0
1738440000000000,XRPUSDT,5m,2.9388,2.9389,2.9282,2.9319,645282.0
1738440300000000,XRPUSDT,5m,2.932,2.933,2.9165,2.9245,1151975.0
1738440600000000,XRPUSDT,5m,2.9246,2.9361,2.9235,2.9293,1061157.0
1738440900000000,XRPUSDT,5m,2.9294,2.9319,2.916,2.9161,1245028.0
1738441200000000,XRPUSDT,5m,2.9161,2.9192,2.9,2.9103,1870815.0
1738441500000000,XRPUSDT,5m,2.9103,2.9179,2.9057,2.9139,965761.0
1738441800000000,XRPUSDT,5m,2.9138,2.9158,2.9024,2.9045,1075152.0
1738442100000000,XRPUSDT,5m,2.9045,2.9126,2.9,2.9005,1279573.0
1738442400000000,XRPUSDT,5m,2.9006,2.925,2.9,2.9236,1603226.0
1738442700000000,XRPUSDT,5m,2.9236,2.924,2.9032,2.9043,905739.0
1738443000000000,XRPUSDT,5m,2.9043,2.9177,2.9043,2.9169,813285.0
1738443300000000,XRPUSDT,5m,2.917,2.9331,2.9146,2.9241,1404375.0
1738443600000000,XRPUSDT,5m,2.924,2.9344,2.9115,2.934,1353230.0
1738443900000000,XRPUSDT,5m,2.934,2.9389,2.9281,2.9385,576331.0
1738444200000000,XRPUSDT,5m,2.9386,2.9435,2.9372,2.9422,640522.0
1738444500000000,XRPUSDT,5m,2.9422,2.945,2.9355,2.9405,940875.0
1738444800000000,XRPUSDT,5m,2.9404,2.9442,2.9354,2.9383,969776.0
1738445100000000,XRPUSDT,5m,2.9382,2.942,2.9351,2.9358,492172.0
1738445400000000,XRPUSDT,5m,2.9359,2.9361,2.9208,2.924,1157914.0
1738445700000000,XRPUSDT,5m,2.9241,2.9326,2.9222,2.927,202016.0
1738446000000000,XRPUSDT,5m,2.927,2.9327,2.9234,2.9266,364984.0
1738446300000000,XRPUSDT,5m,2.9266,2.9278,2.916,2.9178,386715.0
1738446600000000,XRPUSDT,5m,2.9178,2.9229,2.913,2.9131,450409.0
1738446900000000,XRPUSDT,5m,2.913,2.9257,2.9082,2.912,1109539.0
1738447200000000,XRPUSDT,5m,2.912,2.9228,2.9101,2.9227,373485.0
1738447500000000,XRPUSDT,5m,2.9228,2.9268,2.9148,2.9165,412110.0
1738447800000000,XRPUSDT,5m,2.9165,2.9165,2.9023,2.9027,1062800.0
1738448100000000,XRPUSDT,5m,2.9028,2.9109,2.9024,2.9056,1318772.0
1738448400000000,XRPUSDT,5m,2.9056,2.9056,2.8851,2.8915,1978042.0
1738448700000000,XRPUSDT,5m,2.8915,2.8915,2.8802,2.8819,2105818.0
1738449000000000,XRPUSDT,5m,2.8818,2.8941,2.8636,2.8822,2809579.0
1738449300000000,XRPUSDT,5m,2.8822,2.8887,2.8724,2.8849,1161397.0
1738449600000000,XRPUSDT,5m,2.8849,2.9059,2.8849,2.9057,707909.0
1738449900000000,XRPUSDT,5m,2.9057,2.9057,2.8941,2.8942,693718.0
1738450200000000,XRPUSDT,5m,2.8941,2.8958,2.8793,2.8833,752974.0
1738450500000000,XRPUSDT,5m,2.8833,2.8902,2.8824,2.8869,289748.0
1738450800000000,XRPUSDT,5m,2.887,2.887,2.8683,2.8693,903121.0
1738451100000000,XRPUSDT,5m,2.8693,2.8707,2.8507,2.8508,2603457.0
1738451400000000,XRPUSDT,5m,2.8509,2.8616,2.845,2.8483,1814468.0
1738451700000000,XRPUSDT,5m,2.8484,2.8578,2.8447,2.8488,1186645.0
1738452000000000,XRPUSDT,5m,2.8488,2.8488,2.8326,2.8327,1994382.0
1738452300000000,XRPUSDT,5m,2.8328,2.8534,2.8281,2.8527,1828704.0
1738452600000000,XRPUSDT,5m,2.8526,2.8759,2.851,2.8753,1880258.0
1738452900000000,XRPUSDT,5m,2.8753,2.898,2.8713,2.8798,2256731.0
1738453200000000,XRPUSDT,5m,2.8798,2.8949,2.8798,2.8938,970415.0
1738453500000000,XRPUSDT,5m,2.8938,2.9005,2.887,2.9005,1077051.0
1738453800000000,XRPUSDT,5m,2.9004,2.9004,2.8757,2.8829,1390848.0
1738454100000000,XRPUSDT,5m,2.8829,2.8844,2.877,2.8778,703440.0
1738454400000000,XRPUSDT,5m,2.8779,2.8905,2.875,2.8873,947600.0
1738454700000000,XRPUSDT,5m,2.8873,2.9029,2.885,2.9019,850572.0
1738455000000000,XRPUSDT,5m,2.902,2.9101,2.8978,2.8989,1297750.0
1738455300000000,XRPUSDT,5m,2.8989,2.9094,2.8953,2.9091,847901.0
1738455600000000,XRPUSDT,5m,2.909,2.911,2.9001,2.9015,990222.0
1738455900000000,XRPUSDT,5m,2.9015,2.915,2.9015,2.9144,756756.0
1738456200000000,XRPUSDT,5m,2.9145,2.9262,2.9102,2.9258,1529411.0
1738456500000000,XRPUSDT,5m,2.9259,2.9292,2.919,2.9222,1315645.0
1738456800000000,XRPUSDT,5m,2.9221,2.9304,2.9201,2.9303,621976.0
1738457100000000,XRPUSDT,5m,2.9303,2.9381,2.927,2.9298,1348481.0
1738457400000000,XRPUSDT,5m,2.9298,2.9304,2.9225,2.9264,603259.0
1738457700000000,XRPUSDT,5m,2.9264,2.9312,2.9245,2.929,576265.0
1738458000000000,XRPUSDT,5m,2.9289,2.9332,2.9236,2.9281,843491.0
1738458300000000,XRPUSDT,5m,2.9282,2.9432,2.9267,2.9432,791331.0
1738458600000000,XRPUSDT,5m,2.9432,2.9451,2.9358,2.945,1044406.0
1738458900000000,XRPUSDT,5m,2.9449,2.9518,2.9429,2.9518,1073455.0
1738459200000000,XRPUSDT,5m,2.9518,2.9559,2.9483,2.9495,1178603.0
1738459500000000,XRPUSDT,5m,2.9495,2.9528,2.9483,2.9484,847068.0
1738459800000000,XRPUSDT,5m,2.9483,2.9483,2.9412,2.9455,574970.0
1738460100000000,XRPUSDT,5m,2.9456,2.9473,2.9427,2.9461,609637.0
1738460400000000,XRPUSDT,5m,2.9461,2.9506,2.9403,2.9506,602250.0
1738460700000000,XRPUSDT,5m,2.9505,2.9507,2.941,2.9432,306471.0
1738461000000000,XRPUSDT,5m,2.9433,2.9445,2.9329,2.9334,499628.0
1738461300000000,XRPUSDT,5m,2.9334,2.9376,2.9293,2.9376,589335.0
1738461600000000,XRPUSDT,5m,2.9375,2.9382,2.9292,2.9316,1102136.0
1738461900000000,XRPUSDT,5m,2.9315,2.9334,2.9162,2.9162,1122586.0
1738462200000000,XRPUSDT,5m,2.9162,2.9199,2.9137,2.9166,727153.0
1738462500000000,XRPUSDT,5m,2.9166,2.9166,2.9018,2.9019,950606.0
1738462800000000,XRPUSDT,5m,2.9019,2.9178,2.9016,2.9154,563134.0
1738463100000000,XRPUSDT,5m,2.9154,2.9232,2.9116,2.9131,556434.0
1738463400000000,XRPUSDT,5m,2.9131,2.9131,2.9019,2.9086,321102.0
1738463700000000,XRPUSDT,5m,2.9085,2.9085,2.8938,2.8976,808907.0
1738464000000000,XRPUSDT,5m,2.8976,2.9028,2.8933,2.9027,440350.0
1738464300000000,XRPUSDT,5m,2.9026,2.9026,2.8932,2.8963,345152.0
1738464600000000,XRPUSDT,5m,2.8963,2.8972,2.8817,2.8837,1021284.0
1738464900000000,XRPUSDT,5m,2.8836,2.889,2.8806,2.8852,630156.0
1738465200000000,XRPUSDT,5m,2.8853,2.8962,2.8755,2.8962,1352126.0
1738465500000000,XRPUSDT,5m,2.8961,2.9,2.8765,2.8774,827666.0
1738465800000000,XRPUSDT,5m,2.8774,2.8777,2.8333,2.8545,4504701.0
1738466100000000,XRPUSDT,5m,2.8544,2.8625,2.8355,2.8624,2039342.0
1738466400000000,XRPUSDT,5m,2.8623,2.8655,2.8362,2.8393,1883264.0
1738466700000000,XRPUSDT,5m,2.8393,2.8488,2.8334,2.8447,1775686.0
1738467000000000,XRPUSDT,5m,2.8446,2.8603,2.8359,2.8547,1796809.0
1738467300000000,XRPUSDT,5m,2.8547,2.864,2.8451,2.8476,1623239.0
1738467600000000,XRPUSDT,5m,2.8475,2.8542,2.8409,2.8523,1036534.0
1738467900000000,XRPUSDT,5m,2.8522,2.8674,2.8449,2.8597,1006472.0
1738468200000000,XRPUSDT,5m,2.8596,2.8644,2.8479,2.8495,939135.0
1738468500000000,XRPUSDT,5m,2.8495,2.8501,2.8273,2.8338,2655524.0
1738468800000000,XRPUSDT,5m,2.8337,2.8468,2.8267,2.8281,1787622.0
1738469100000000,XRPUSDT,5m,2.8281,2.8565,2.8221,2.8543,2038968.0
1738469400000000,XRPUSDT,5m,2.8542,2.8548,2.8409,2.8471,969069.0
1738469700000000,XRPUSDT,5m,2.8472,2.8502,2.8369,2.8452,966902.0
1738470000000000,XRPUSDT,5m,2.8453,2.8632,2.8398,2.859,1590553.0
1738470300000000,XRPUSDT,5m,2.8589,2.8636,2.8518,2.8584,659229.0
1738470600000000,XRPUSDT,5m,2.8584,2.8637,2.8521,2.8565,546594.0
1738470900000000,XRPUSDT,5m,2.8565,2.8569,2.85,2.8507,808726.0
1738471200000000,XRPUSDT,5m,2.8506,2.8548,2.8471,2.8548,642916.0
1738471500000000,XRPUSDT,5m,2.8547,2.8629,2.8507,2.8567,753727.0
1738471800000000,XRPUSDT,5m,2.8566,2.8621,2.8459,2.8508,1043843.0
1738472100000000,XRPUSDT,5m,2.8509,2.8513,2.8382,2.8399,826575.0
1738472400000000,XRPUSDT,5m,2.84,2.86,2.8364,2.8552,640264.0
1738472700000000,XRPUSDT,5m,2.8553,2.857,2.8475,2.8484,508671.0
1738473000000000,XRPUSDT,5m,2.8483,2.8526,2.8409,2.8444,378524.0
1738473300000000,XRPUSDT,5m,2.8445,2.8546,2.8391,2.8546,818619.0
1738473600000000,XRPUSDT,5m,2.8547,2.9135,2.8536,2.91,6488938.0
1738473900000000,XRPUSDT,5m,2.9099,2.9143,2.8892,2.8922,1249073.0
1738474200000000,XRPUSDT,5m,2.8921,2.9056,2.8911,2.9056,986845.0
1738474500000000,XRPUSDT,5m,2.9055,2.9087,2.8997,2.901,852522.0
1738474800000000,XRPUSDT,5m,2.9009,2.9082,2.8995,2.9015,498972.0
1738475100000000,XRPUSDT,5m,2.9015,2.9015,2.8893,2.8941,818830.0
1738475400000000,XRPUSDT,5m,2.8941,2.9025,2.8911,2.8992,405660.0
1738475700000000,XRPUSDT,5m,2.8992,2.9024,2.8962,2.8992,588025.0
1738476000000000,XRPUSDT,5m,2.8992,2.9088,2.8947,2.9072,988001.0
1738476300000000,XRPUSDT,5m,2.9072,2.912,2.9014,2.9098,566492.0
1738476600000000,XRPUSDT,5m,2.9099,2.9154,2.9081,2.9084,443622.0
1738476900000000,XRPUSDT,5m,2.9083,2.9161,2.9069,2.9154,637045.0
1738477200000000,XRPUSDT,5m,2.9153,2.9243,2.9153,2.919,725996.0
1738477500000000,XRPUSDT,5m,2.919,2.9225,2.9143,2.9195,359221.0
1738477800000000,XRPUSDT,5m,2.9196,2.9272,2.9149,2.9187,641627.0
1738478100000000,XRPUSDT,5m,2.9187,2.9187,2.9103,2.9128,548444.0
1738478400000000,XRPUSDT,5m,2.9128,2.9156,2.9074,2.915,365822.0
1738478700000000,XRPUSDT,5m,2.915,2.9164,2.9018,2.9076,408624.0
1738479000000000,XRPUSDT,5m,2.9075,2.9124,2.9041,2.9102,258678.0
1738479300000000,XRPUSDT,5m,2.9102,2.9102,2.8962,2.9016,414270.0
1738479600000000,XRPUSDT,5m,2.9017,2.9073,2.8799,2.8906,4156307.0
1738479900000000,XRPUSDT,5m,2.8906,2.8947,2.8848,2.8895,968406.0
1738480200000000,XRPUSDT,5m,2.8896,2.8996,2.8874,2.8995,390950.0
1738480500000000,XRPUSDT,5m,2.8994,2.9005,2.8889,2.8902,408663.0
1738480800000000,XRPUSDT,5m,2.8903,2.8933,2.8854,2.8913,540910.0
1738481100000000,XRPUSDT,5m,2.8913,2.8925,2.8762,2.879,722421.0
1738481400000000,XRPUSDT,5m,2.8791,2.885,2.8728,2.8849,924544.0
1738481700000000,XRPUSDT,5m,2.885,2.885,2.8661,2.8661,1902761.0
1738482000000000,XRPUSDT,5m,2.866,2.8757,2.8636,2.8733,822597.0
1738482300000000,XRPUSDT,5m,2.8733,2.8797,2.8716,2.8793,871916.0
1738482600000000,XRPUSDT,5m,2.8794,2.8854,2.8794,2.8839,589720.0
1738482900000000,XRPUSDT,5m,2.8839,2.8861,2.878,2.8818,372713.0
1738483200000000,XRPUSDT,5m,2.8817,2.889,2.8745,2.8869,755661.0
1738483500000000,XRPUSDT,5m,2.887,2.8904,2.8826,2.8844,477631.0
1738483800000000,XRPUSDT,5m,2.8844,2.8852,2.877,2.8844,403160.0
1738484100000000,XRPUSDT,5m,2.8844,2.8898,2.8824,2.8888,538348.0
1738484400000000,XRPUSDT,5m,2.8888,2.9036,2.8831,2.9019,638140.0
1738484700000000,XRPUSDT,5m,2.9019,2.9037,2.895,2.8963,364288.0
1738485000000000,XRPUSDT,5m,2.8963,2.9084,2.8957,2.9019,687948.0
1738485300000000,XRPUSDT,5m,2.9019,2.9099,2.9006,2.9089,354795.0
1738485600000000,XRPUSDT,5m,2.909,2.9154,2.9061,2.9076,548141.0
1738485900000000,XRPUSDT,5m,2.9076,2.9076,2.903,2.9073,233527.0
1738486200000000,XRPUSDT,5m,2.9073,2.9094,2.8985,2.8987,566947.0
1738486500000000,XRPUSDT,5m,2.8986,2.9034,2.8959,2.9008,548312.0
1738486800000000,XRPUSDT,5m,2.9007,2.901,2.8945,2.8952,332959.0
