timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740795900000000,BTCUSDT,5m,82972.36418607,83266.00756841,82953.2231038,83266.00756841,296.9927
1740796200000000,BTCUSDT,5m,83266.00756841,83646.06961003,83135.5918202,83611.4571315,477.83516
1740796500000000,BTCUSDT,5m,83611.4571315,83754.84888947,83449.05150704,83754.84888947,158.53716
1740796800000000,BTCUSDT,5m,83754.84888947,83956.32442919,83556.10315772,83556.10315772,122.17606
1740797100000000,BTCUSDT,5m,83556.10315772,83596.41662353,83402.08128592,83502.00004336,111.12188
1740797400000000,BTCUSDT,5m,83502.00004336,83732.88625663,83395.70931508,83558.82981395,238.40119
1740797700000000,BTCUSDT,5m,83558.82981395,83558.83958691,83273.40066968,83305.18234389,135.55697
1740798000000000,BTCUSDT,5m,83305.18234389,83432.76838497,83214.82152154,83214.82152154,72.43695
1740798300000000,BTCUSDT,5m,83214.82152154,83214.82152154,82873.19693975,82922.05338971,162.16858
1740798600000000,BTCUSDT,5m,82922.05338971,83035.81774344,82878.27761533,82920.65888408,66.31955
1740798900000000,BTCUSDT,5m,82920.65888408,82971.26895929,82858.5128322,82874.43696569,82.43712
1740799200000000,BTCUSDT,5m,82874.43696569,82956.19320278,82849.8047788,82861.37000985,64.05215
1740799500000000,BTCUSDT,5m,82861.37000985,82932.40940123,82850.61414867,82905.45636379,52.63339
1740799800000000,BTCUSDT,5m,82905.45636379,83155.95185743,82879.31270066,83128.22845785,77.48578
1740800100000000,BTCUSDT,5m,83128.22845785,83386.60316113,82917.03132154,82917.03132154,91.81845
1740800400000000,BTCUSDT,5m,82917.03132154,82944.30374698,82613.87177761,82669.59057496,118.86432
1740800700000000,BTCUSDT,5m,82669.59057496,82758.37391373,82595.45731176,82600.36654238,54.9657
1740801000000000,BTCUSDT,5m,82600.36654238,82763.96942804,82579.23212189,82736.1324324,90.02239
1740801300000000,BTCUSDT,5m,82736.1324324,82822.4910553,82547.62732711,82822.4910553,67.0944
1740801600000000,BTCUSDT,5m,82822.4910553,82967.42172531,82796.44973547,82966.59671145,52.83402
1740801900000000,BTCUSDT,5m,82966.59671145,83055.99909569,82877.19432721,82877.19432721,70.64304
1740802200000000,BTCUSDT,5m,82877.19432721,83228.76523185,82571.74410157,82571.74410157,232.85781
1740802500000000,BTCUSDT,5m,82571.74410157,82571.74410157,82478.9111213,82567.99463364,96.51453
1740802800000000,BTCUSDT,5m,82567.99463364,82670.96079135,82538.29692485,82562.09162516,108.36491
1740803100000000,BTCUSDT,5m,82562.09162516,82643.49149999,82499.57098442,82627.93824096,94.96702
1740803400000000,BTCUSDT,5m,82627.93824096,82897.51521593,82568.76280743,82612.72142626,253.27998
1740803700000000,BTCUSDT,5m,82612.72142626,83107.62875738,82588.56413692,83071.32555963,224.37214
1740804000000000,BTCUSDT,5m,83071.32555963,83174.48890825,82983.54638773,82983.54638773,187.84277
1740804300000000,BTCUSDT,5m,82983.54638773,83319.16463583,82631.10935138,83319.16463583,134.78532
1740804600000000,BTCUSDT,5m,83319.16463583,83394.21685289,83154.83082722,83349.94339151,113.64351
1740804900000000,BTCUSDT,5m,83349.94339151,83446.19808008,83321.06698494,83321.06698494,93.99171
1740805200000000,BTCUSDT,5m,83321.06698494,83415.8726125,83204.18161299,83415.8726125,63.40008
1740805500000000,BTCUSDT,5m,83415.8726125,83584.77409855,83368.50229554,83520.58339496,71.53229
1740805800000000,BTCUSDT,5m,83520.58339496,83520.58339496,83239.45236873,83240.28563663,131.734
1740806100000000,BTCUSDT,5m,83240.28563663,83325.87969094,83229.89885531,83237.65018466,123.92638
1740806400000000,BTCUSDT,5m,83237.65018466,83249.46127412,83042.19070328,83151.09689327,101.52919
1740806700000000,BTCUSDT,5m,83151.09689327,83241.24486406,83132.08675583,83170.47521889,72.72741
1740807000000000,BTCUSDT,5m,83170.47521889,83269.15934212,83069.06844091,83269.15934212,43.98865
1740807300000000,BTCUSDT,5m,83269.15934212,83436.25745161,83259.05867174,83433.1689774,35.61267
1740807600000000,BTCUSDT,5m,83433.1689774,83587.47615976,83265.0607813,83587.47615976,45.05007
1740807900000000,BTCUSDT,5m,83587.47615976,83653.30559692,83483.44361818,83653.30559692,60.22238
1740808200000000,BTCUSDT,5m,83653.30559692,83720.94742398,83653.29583337,83687.05816565,36.09322
1740808500000000,BTCUSDT,5m,83687.05816565,83687.05816565,83546.55101592,83564.39877283,85.53994
1740808800000000,BTCUSDT,5m,83564.39877283,83596.81373615,83480.07105049,83507.58471514,61.3161
1740809100000000,BTCUSDT,5m,83507.58471514,83637.91825288,83501.73635278,83507.7116412,74.50649
1740809400000000,BTCUSDT,5m,83507.7116412,83511.81232933,83392.37490575,83434.40695909,88.45954
1740809700000000,BTCUSDT,5m,83434.40695909,83589.69611318,83263.6914068,83589.69611318,105.91797
1740810000000000,BTCUSDT,5m,83589.69611318,83775.60125941,83518.69543925,83745.91719573,132.69049
1740810300000000,BTCUSDT,5m,83745.91719573,83933.33155696,83549.64367415,83933.33155696,56.26809
1740810600000000,BTCUSDT,5m,83933.33155696,83950.16465703,83504.83564287,83532.54627252,312.49447
1740810900000000,BTCUSDT,5m,83532.54627252,83738.31369406,83532.54627252,83675.27324209,149.39109
1740811200000000,BTCUSDT,5m,83675.27324209,83728.92259613,83637.23634228,83637.23634228,52.67227
1740811500000000,BTCUSDT,5m,83637.23634228,83698.51805648,83597.26701367,83673.07498239,122.70281
1740811800000000,BTCUSDT,5m,83673.07498239,83704.39670013,83657.71926911,83657.71926911,100.60132
1740812100000000,BTCUSDT,5m,83657.71926911,83719.08022974,83602.77385471,83602.77385471,269.53712
1740812400000000,BTCUSDT,5m,83602.77385471,83662.15767149,83511.73766762,83662.15767149,174.39109
1740812700000000,BTCUSDT,5m,83662.15767149,83682.64631496,83602.32532167,83677.06655471,928.2284
1740813000000000,BTCUSDT,5m,83677.06655471,83719.49572467,83622.37131844,83677.10593213,313.3268
1740813300000000,BTCUSDT,5m,83677.10593213,83699.52154951,83645.02314905,83677.11577649,351.15685
1740813600000000,BTCUSDT,5m,83677.11577649,83729.65516083,83646.82466058,83699.55108789,389.21775
1740813900000000,BTCUSDT,5m,83699.55108789,83737.76692337,83686.01508227,83704.46342738,74.79627
1740814200000000,BTCUSDT,5m,83704.46342738,83721.97861337,83648.98390346,83721.97861337,250.82843
1740814500000000,BTCUSDT,5m,83721.97861337,83746.60272473,83481.5093915,83516.45593034,217.66768
1740814800000000,BTCUSDT,5m,83516.45593034,83593.9430931,83505.7592151,83558.40557139,77.93269
1740815100000000,BTCUSDT,5m,83558.40557139,83667.35251537,83525.17286287,83576.51907198,200.37961
1740815400000000,BTCUSDT,5m,83576.51907198,83655.41475267,83526.00022725,83526.0100769,65.42793
1740815700000000,BTCUSDT,5m,83526.0100769,83585.95503479,83466.06511901,83585.95503479,73.02731
1740816000000000,BTCUSDT,5m,83585.95503479,83843.78476731,83585.94517099,83842.25587911,275.54057
1740816300000000,BTCUSDT,5m,83842.25587911,83883.5161328,83800.18679425,83817.50761794,157.841
1740816600000000,BTCUSDT,5m,83817.50761794,83829.02173223,83792.78381772,83820.32699866,80.59335
1740816900000000,BTCUSDT,5m,83820.32699866,84042.53041737,83820.32699866,84006.73377096,118.86735
1740817200000000,BTCUSDT,5m,84006.73377096,84073.54562561,83908.10815581,84054.22273419,64.52927
1740817500000000,BTCUSDT,5m,84054.22273419,84113.23641502,83990.15158289,84113.23641502,55.64593
1740817800000000,BTCUSDT,5m,84113.23641502,84208.18981959,84018.29288293,84018.29288293,59.56103
1740818100000000,BTCUSDT,5m,84018.29288293,84099.03501717,83924.9818865,84099.03501717,77.98103
1740818400000000,BTCUSDT,5m,84099.03501717,84211.54340772,83959.22853818,84211.54340772,57.51289
1740818700000000,BTCUSDT,5m,84211.54340772,84274.74660289,84137.1482893,84272.74769176,53.47243
1740819000000000,BTCUSDT,5m,84272.74769176,84415.89745358,84272.74769176,84353.01091021,51.0218
1740819300000000,BTCUSDT,5m,84353.01091021,84444.29782801,84293.2117943,84293.2117943,36.31231
1740819600000000,BTCUSDT,5m,84293.2117943,84316.56196904,84241.11610189,84241.12598347,37.59773
1740819900000000,BTCUSDT,5m,84241.12598347,84357.61006811,84144.91890439,84144.91890439,64.28631
1740820200000000,BTCUSDT,5m,84144.91890439,84231.66857101,84138.99362315,84141.54711373,53.82879
1740820500000000,BTCUSDT,5m,84141.54711373,84283.27912957,84133.01973016,84278.70490301,48.27045
1740820800000000,BTCUSDT,5m,84278.70490301,84296.66662678,84167.17856875,84208.80008234,77.67156
1740821100000000,BTCUSDT,5m,84208.80008234,84288.0998205,84173.19209449,84247.01064737,52.32793
1740821400000000,BTCUSDT,5m,84247.01064737,84270.16766936,84129.9045323,84157.63578086,80.73909
1740821700000000,BTCUSDT,5m,84157.63578086,84191.75517742,84084.68474517,84191.75517742,41.4898
1740822000000000,BTCUSDT,5m,84191.75517742,84206.22895857,84056.17324112,84056.35083352,38.73725
1740822300000000,BTCUSDT,5m,84056.35083352,84094.39506908,83979.52239413,84094.39506908,50.7471
1740822600000000,BTCUSDT,5m,84094.39506908,84197.28971378,84094.39506908,84197.27984757,62.36687
1740822900000000,BTCUSDT,5m,84197.27984757,84249.1366174,84170.32537741,84237.65235559,31.9329
1740823200000000,BTCUSDT,5m,84237.65235559,84292.91297237,84016.25470506,84020.61556787,59.41658
1740823500000000,BTCUSDT,5m,84020.61556787,84067.49977071,83951.53240535,83978.54607273,78.21383
1740823800000000,BTCUSDT,5m,83978.54607273,84059.96199063,83897.13015483,83897.13015483,30.88138
1740824100000000,BTCUSDT,5m,83897.13015483,83919.81785875,83765.31695832,83779.50662037,39.89907
1740824400000000,BTCUSDT,5m,83779.50662037,83832.41480617,83590.08881616,83764.96253133,476.83709
1740824700000000,BTCUSDT,5m,83764.96253133,84007.20442902,83563.75872829,83563.75872829,85.51993
1740825000000000,BTCUSDT,5m,83563.75872829,83563.76852475,83393.33960205,83418.08544667,98.79727
1740825300000000,BTCUSDT,5m,83418.08544667,83438.37390677,83289.46777759,83320.68908244,44.20618
1740825600000000,BTCUSDT,5m,83320.68908244,83336.64750905,83246.44174343,83307.53244221,102.3406
1740825900000000,BTCUSDT,5m,83307.53244221,83365.53852867,83195.60410148,83365.53852867,191.93622
1740826200000000,BTCUSDT,5m,83365.53852867,83367.43128139,83275.89266008,83277.8932899,254.52614
1740826500000000,BTCUSDT,5m,83277.8932899,83296.81101012,83163.43568873,83294.27099481,122.33629
1740826800000000,BTCUSDT,5m,83294.27099481,83360.89659289,83099.75093397,83138.49404792,301.74583
1740827100000000,BTCUSDT,5m,83138.49404792,83214.73428671,83070.56361254,83131.27325063,100.86401
1740827400000000,BTCUSDT,5m,83131.27325063,83341.0618195,82916.15830625,83341.0618195,304.20798
1740827700000000,BTCUSDT,5m,83341.0618195,83470.68526312,83191.09968071,83470.68526312,165.50439
1740828000000000,BTCUSDT,5m,83470.68526312,83651.69297934,83470.68526312,83614.82488307,108.8967
1740828300000000,BTCUSDT,5m,83614.82488307,83645.48236656,83526.62033622,83528.50923279,55.85051
1740828600000000,BTCUSDT,5m,83528.50923279,83698.16381069,83391.74717171,83391.74717171,74.47362
1740828900000000,BTCUSDT,5m,83391.74717171,83483.74423747,83303.38740555,83339.85897347,279.62396
1740829200000000,BTCUSDT,5m,83339.85897347,83378.54951012,83339.84912855,83359.97214557,29.57925
1740829500000000,BTCUSDT,5m,83359.97214557,83365.81018398,83299.79998579,83319.81471106,26.75003
1740829800000000,BTCUSDT,5m,83319.81471106,83366.5977777,83302.33997552,83337.0137888,38.8549
1740830100000000,BTCUSDT,5m,83337.0137888,83395.87134024,83319.29545964,83319.29545964,37.52501
1740830400000000,BTCUSDT,5m,83319.29545964,83360.42703718,83287.01435798,83287.01435798,101.64884
1740830700000000,BTCUSDT,5m,83287.01435798,83335.07667524,83272.14870884,83279.13851737,129.40523
1740831000000000,BTCUSDT,5m,83279.13851737,83292.62334225,83224.31335348,83271.26416708,170.06208
1740831300000000,BTCUSDT,5m,83271.26416708,83499.62035251,83108.95410253,83108.95410253,211.43481
1740831600000000,BTCUSDT,5m,83108.95410253,83111.06210067,83002.18154571,83061.01920535,54.03691
1740831900000000,BTCUSDT,5m,83061.01920535,83268.13247351,82853.89613254,83268.13247351,90.65385
1740832200000000,BTCUSDT,5m,83268.13247351,83398.17124816,83138.09369886,83138.09369886,80.90341
1740832500000000,BTCUSDT,5m,83138.09369886,83171.20681027,83059.0387239,83109.97063806,45.49075
1740832800000000,BTCUSDT,5m,83109.97063806,83173.42314256,83095.30509943,83127.51234993,31.34133
1740833100000000,BTCUSDT,5m,83127.51234993,83288.0774205,83127.51234993,83216.23198726,39.97411
1740833400000000,BTCUSDT,5m,83216.23198726,83363.39780336,83208.76179075,83290.29589351,40.70134
1740833700000000,BTCUSDT,5m,83290.29589351,83382.58864985,83191.96611897,83201.75295987,56.24149
1740834000000000,BTCUSDT,5m,83201.75295987,83375.32459542,83187.88254243,83373.55766327,33.83663
1740834300000000,BTCUSDT,5m,83373.55766327,83373.7147239,83143.97427833,83143.97427833,52.78722
1740834600000000,BTCUSDT,5m,83143.97427833,83185.19287904,83025.23643738,83035.82821403,59.90825
1740834900000000,BTCUSDT,5m,83035.82821403,83101.53844992,82808.72837725,83014.94896818,424.44564
1740835200000000,BTCUSDT,5m,83014.94896818,83035.46501378,82901.87512641,82906.63602695,94.14622
1740835500000000,BTCUSDT,5m,82906.63602695,82932.49213112,82785.07110893,82899.35234081,115.49576
1740835800000000,BTCUSDT,5m,82899.35234081,83002.16813542,82820.32141065,82989.87814355,72.19077
1740836100000000,BTCUSDT,5m,82989.87814355,83063.5101069,82947.61903113,82947.62884742,36.21925
1740836400000000,BTCUSDT,5m,82947.62884742,82988.65111262,82870.34521642,82947.62884742,35.4954
1740836700000000,BTCUSDT,5m,82947.62884742,83040.2357031,82827.46767289,82856.5337,135.488
1740837000000000,BTCUSDT,5m,82856.5337,82947.62884742,82828.74379026,82853.38267173,121.03327
1740837300000000,BTCUSDT,5m,82853.38267173,82980.32690087,82829.83339817,82979.27655812,56.21742
1740837600000000,BTCUSDT,5m,82979.27655812,83078.17564235,82931.19638794,83078.16582606,43.92022
1740837900000000,BTCUSDT,5m,83078.16582606,83146.79147531,83067.36791244,83139.18385435,52.63659
1740838200000000,BTCUSDT,5m,83139.18385435,83299.58195315,83081.0419976,83081.05181389,77.47446
1740838500000000,BTCUSDT,5m,83081.05181389,83101.49913579,82919.81933085,82975.52674889,80.67959
1740838800000000,BTCUSDT,5m,82975.52674889,83187.90207738,82805.01787641,82805.01787641,59.90887
1740839100000000,BTCUSDT,5m,82805.01787641,82950.38735773,82656.49073925,82950.38735773,42.14154
1740839400000000,BTCUSDT,5m,82950.38735773,83035.11985482,82823.37200057,82915.43287271,49.24869
1740839700000000,BTCUSDT,5m,82915.43287271,82964.65168568,82833.15298745,82964.65168568,32.96573
1740840000000000,BTCUSDT,5m,82964.65168568,83096.97445811,82957.39198434,82996.06460956,31.21799
1740840300000000,BTCUSDT,5m,82996.06460956,83092.30470428,82909.51719716,83050.99307952,70.31687
1740840600000000,BTCUSDT,5m,83050.99307952,83091.66703262,82998.37004904,83089.44988033,43.41189
1740840900000000,BTCUSDT,5m,83089.44988033,83148.41042766,83064.05073606,83071.02593559,54.52123
1740841200000000,BTCUSDT,5m,83071.02593559,83072.09479573,82974.90697104,83036.67532012,30.15595
1740841500000000,BTCUSDT,5m,83036.67532012,83261.15556255,83004.71738241,83260.66525973,82.26303
1740841800000000,BTCUSDT,5m,83260.66525973,83276.99224937,83096.85603341,83097.53264739,78.3521
1740842100000000,BTCUSDT,5m,83097.53264739,83193.07249197,83032.62674251,83032.62674251,72.8509
1740842400000000,BTCUSDT,5m,83032.62674251,83095.72775258,82829.25448787,82954.54597365,69.58838
1740842700000000,BTCUSDT,5m,82954.54597365,83056.5551938,82864.4324443,82864.4324443,47.48185
1740843000000000,BTCUSDT,5m,82864.4324443,83054.40902687,82654.27219313,83054.40902687,86.49268
1740843300000000,BTCUSDT,5m,83054.40902687,83173.20180849,82990.93968461,83114.81629479,42.16538
1740843600000000,BTCUSDT,5m,83114.81629479,83147.09566184,83088.57274736,83141.05984221,32.93761
1740843900000000,BTCUSDT,5m,83141.05984221,83185.37011604,83103.99712647,83103.99712647,24.59125
1740844200000000,BTCUSDT,5m,83103.99712647,83184.27717336,83029.94756477,83029.94756477,35.65474
1740844500000000,BTCUSDT,5m,83029.94756477,83073.02297415,83004.08077164,83004.08077164,26.66141
1740844800000000,BTCUSDT,5m,83004.08077164,83033.62160728,82906.18882425,82952.85903774,61.15129
1740845100000000,BTCUSDT,5m,82952.85903774,83113.89476602,82908.66524287,82908.66524287,91.69586
1740845400000000,BTCUSDT,5m,82908.66524287,83071.54214563,82754.35360407,82754.35360407,40.22271
1740845700000000,BTCUSDT,5m,82754.35360407,82918.28136499,82736.04957134,82736.04957134,109.55423
1740846000000000,BTCUSDT,5m,82736.04957134,82798.11358997,82692.95334504,82756.42923733,59.64452
1740846300000000,BTCUSDT,5m,82756.42923733,82846.79888855,82756.41950027,82835.35784339,61.57514
1740846600000000,BTCUSDT,5m,82835.35784339,82835.36758045,82698.77609069,82707.34470425,81.06129
1740846900000000,BTCUSDT,5m,82707.34470425,82967.53841394,82686.23475879,82857.75306566,112.5547
1740847200000000,BTCUSDT,5m,82857.75306566,82901.14140884,82720.1489216,82765.43599166,90.12157
1740847500000000,BTCUSDT,5m,82765.43599166,82796.71143114,82694.55992567,82790.79129813,64.70119
1740847800000000,BTCUSDT,5m,82790.79129813,82887.63610543,82737.45167875,82887.63610543,66.06763
1740848100000000,BTCUSDT,5m,82887.63610543,83055.53139772,82842.49531931,83032.19178074,96.94314
1740848400000000,BTCUSDT,5m,83032.19178074,83032.20151775,82747.52047407,82764.59919454,55.71211
1740848700000000,BTCUSDT,5m,82764.59919454,82858.33741692,82727.86144519,82764.60893156,39.49949
1740849000000000,BTCUSDT,5m,82764.60893156,82818.8148819,82723.7621628,82815.30955729,26.05001
1740849300000000,BTCUSDT,5m,82815.30955729,82869.58366034,82735.15447721,82772.54460203,243.99183
1740849600000000,BTCUSDT,5m,82772.54460203,82908.06061822,82756.00876887,82905.84287119,211.58358
1740849900000000,BTCUSDT,5m,82905.84287119,82905.84287119,82718.93929979,82718.94902676,134.72292
1740850200000000,BTCUSDT,5m,82718.94902676,82762.6328123,82669.82786956,82682.72582093,56.07308
1740850500000000,BTCUSDT,5m,82682.72582093,82819.63279246,82562.3935904,82562.3935904,50.36208
1740850800000000,BTCUSDT,5m,82562.3935904,82685.88699024,82450.62590488,82450.62590488,45.68997
1740851100000000,BTCUSDT,5m,82450.62590488,82526.44836696,82403.60804696,82526.43869449,62.15857
1740851400000000,BTCUSDT,5m,82526.43869449,82577.13208954,82449.57160607,82449.57160607,51.65956
1740851700000000,BTCUSDT,5m,82449.57160607,82489.10297055,82403.59837989,82423.62038245,21.59199
1740852000000000,BTCUSDT,5m,82423.62038245,82542.96894218,82376.20595343,82412.68082325,46.11528
1740852300000000,BTCUSDT,5m,82412.68082325,82421.99293703,82271.20051505,82377.88852273,38.57264
1740852600000000,BTCUSDT,5m,82377.88852273,82423.92692245,82329.55835641,82329.56802632,22.45962
1740852900000000,BTCUSDT,5m,82329.56802632,82382.54941512,82281.54729684,82296.61300295,27.46825
1740853200000000,BTCUSDT,5m,82296.61300295,82363.50937961,82267.13914402,82315.38228122,25.19451
1740853500000000,BTCUSDT,5m,82315.38228122,82411.77712495,82315.38228122,82359.59388658,26.60869
1740853800000000,BTCUSDT,5m,82359.59388658,82506.14034596,82265.84981533,82265.84981533,25.37678
1740854100000000,BTCUSDT,5m,82265.84981533,82291.43809613,82208.08072419,82291.43809613,26.6224
1740854400000000,BTCUSDT,5m,82291.43809613,82381.96552095,82246.88427017,82246.88427017,32.0102
1740854700000000,BTCUSDT,5m,82246.88427017,82315.27798726,82196.15579444,82295.528807,29.73194
1740855000000000,BTCUSDT,5m,82295.528807,82431.00991439,82183.85783291,82183.85783291,70.02198
1740855300000000,BTCUSDT,5m,82183.85783291,82205.41672324,82131.98355927,82170.7664424,40.39534
1740855600000000,BTCUSDT,5m,82170.7664424,82202.01590912,82100.59237031,82180.0016469,85.84055
1740855900000000,BTCUSDT,5m,82180.0016469,82223.43324056,82126.90895577,82187.80372959,33.21373
1740856200000000,BTCUSDT,5m,82187.80372959,82207.1777616,82107.36922277,82203.58426884,22.54212
1740856500000000,BTCUSDT,5m,82203.58426884,82272.9084545,82203.58426884,82240.71843919,19.63596
1740856800000000,BTCUSDT,5m,82240.71843919,82240.71843919,82147.13610026,82193.76342835,14.65463
1740857100000000,BTCUSDT,5m,82193.76342835,82273.13011847,82141.97027805,82249.76826579,23.91336
1740857400000000,BTCUSDT,5m,82249.76826579,82491.08733731,82221.74175275,82318.24432327,123.15145
1740857700000000,BTCUSDT,5m,82318.24432327,82318.24432327,82120.70945007,82165.29357983,46.68009
1740858000000000,BTCUSDT,5m,82165.29357983,82302.55411817,82155.00048511,82276.34913265,39.67665
1740858300000000,BTCUSDT,5m,82276.34913265,82380.39804421,82276.33949493,82333.27919199,34.66654
1740858600000000,BTCUSDT,5m,82333.27919199,82415.68178574,82247.88890186,82386.8167836,26.12102
1740858900000000,BTCUSDT,5m,82386.8167836,82398.09292669,82333.20209642,82385.11090554,20.38391
1740859200000000,BTCUSDT,5m,82385.11090554,82392.31962841,82299.15555899,82310.46978445,26.56672
1740859500000000,BTCUSDT,5m,82310.46978445,82343.37162918,82286.48247,82310.50833377,12.44203
1740859800000000,BTCUSDT,5m,82310.50833377,82402.7472195,82291.33968434,82291.33968434,35.14144
1740860100000000,BTCUSDT,5m,82291.33968434,82419.95739542,82206.31058489,82396.80967525,52.40741
1740860400000000,BTCUSDT,5m,82396.80967525,82453.14247805,82343.85799655,82449.75172111,31.32518
1740860700000000,BTCUSDT,5m,82449.75172111,82460.81478843,82394.19525401,82438.68865379,27.51872
1740861000000000,BTCUSDT,5m,82438.68865379,82484.28866028,82395.97179426,82395.97179426,20.27252
1740861300000000,BTCUSDT,5m,82395.97179426,82418.0112867,82350.65983078,82383.36266156,37.96583
1740861600000000,BTCUSDT,5m,82383.36266156,82398.7652614,82359.13655864,82398.7652614,38.12299
1740861900000000,BTCUSDT,5m,82398.7652614,82455.36858131,82388.22320624,82409.2976803,34.91893
1740862200000000,BTCUSDT,5m,82409.2976803,82490.68697085,82365.33551141,82365.33551141,31.99278
1740862500000000,BTCUSDT,5m,82365.33551141,82394.18230112,82313.89078597,82371.22811331,21.84094
1740862800000000,BTCUSDT,5m,82371.22811331,82413.95559031,82298.45562205,82325.11094239,21.49073
1740863100000000,BTCUSDT,5m,82325.11094239,82407.7636307,82267.7172546,82302.14383746,32.59853
1740863400000000,BTCUSDT,5m,82302.14383746,82305.92835368,82184.77568563,82188.50242298,44.35776
1740863700000000,BTCUSDT,5m,82188.50242298,82304.54164712,82081.16854809,82081.16854809,40.61707
1740864000000000,BTCUSDT,5m,82081.16854809,82098.36094656,82014.04135655,82096.92984747,34.42749
1740864300000000,BTCUSDT,5m,82096.92984747,82180.71157474,82013.15772489,82013.15772489,20.37277
1740864600000000,BTCUSDT,5m,82013.15772489,82111.80768225,81998.35831427,82080.56022199,46.59386
1740864900000000,BTCUSDT,5m,82080.56022199,82192.31301236,82040.86828401,82040.86828401,75.6227
1740865200000000,BTCUSDT,5m,82040.86828401,82124.48876855,82012.5826295,82012.5826295,37.05437
1740865500000000,BTCUSDT,5m,82012.5826295,82170.6662122,81877.06599548,81877.06599548,47.98503
1740865800000000,BTCUSDT,5m,81877.06599548,81975.79046183,81788.82402251,81788.82402251,45.36224
1740866100000000,BTCUSDT,5m,81788.82402251,82069.43193745,81771.58134442,81999.75627579,199.90067
1740866400000000,BTCUSDT,5m,81999.75627579,82064.65924036,81831.58776946,82064.65924036,68.23346
1740866700000000,BTCUSDT,5m,82064.65924036,82122.16977061,81974.70198723,82010.89256275,84.70924
1740867000000000,BTCUSDT,5m,82010.89256275,82010.89256275,81785.94669541,81822.78438777,68.05018
1740867300000000,BTCUSDT,5m,81822.78438777,81830.10055137,81632.87809197,81651.58235416,67.23539
1740867600000000,BTCUSDT,5m,81651.58235416,81747.89121686,81584.29078191,81622.22256454,73.74755
1740867900000000,BTCUSDT,5m,81622.22256454,81830.56670999,81501.52015012,81501.52015012,189.05781
1740868200000000,BTCUSDT,5m,81501.52015012,81528.27001611,81291.32501522,81320.16175018,45.43805
1740868500000000,BTCUSDT,5m,81320.16175018,81435.29998972,81232.77886482,81232.77886482,33.12426
1740868800000000,BTCUSDT,5m,81232.77886482,81454.53435035,81211.06522798,81429.77285342,80.1277
1740869100000000,BTCUSDT,5m,81429.77285342,81507.89082377,81352.56356175,81352.56356175,29.68905
1740869400000000,BTCUSDT,5m,81352.56356175,81408.69098933,81280.79112153,81309.19966803,21.6576
1740869700000000,BTCUSDT,5m,81309.19966803,81409.64197017,81220.30874969,81271.48779737,53.04181
1740870000000000,BTCUSDT,5m,81271.48779737,81350.4222442,81217.51528405,81245.82749597,47.65013
1740870300000000,BTCUSDT,5m,81245.82749597,81449.15636456,80982.77873504,81449.15636456,61.52406
1740870600000000,BTCUSDT,5m,81449.15636456,81542.37257888,81449.1468798,81488.06284717,26.31911
1740870900000000,BTCUSDT,5m,81488.06284717,81581.49720008,81314.15980581,81581.49720008,47.79271
1740871200000000,BTCUSDT,5m,81581.49720008,81691.99165339,81451.26718063,81691.99165339,35.74896
