timestamp_ms,symbol,timeframe,open,high,low,close,volume
1720007800000,SOLUSDT,5m,125.09,125.09,125.0,125.04,2364.707
1720008100000,SOLUSDT,5m,125.04,125.09,124.95,124.98,4287.815
1720008400000,SOLUSDT,5m,124.99,125.03,124.92,124.95,2858.689
1720008700000,SOLUSDT,5m,124.95,124.96,124.79,124.87,4387.281
1720009000000,SOLUSDT,5m,124.86,125.05,124.83,124.87,12260.336
1720009300000,SOLUSDT,5m,124.87,125.09,124.81,125.08,6274.942
1720009600000,SOLUSDT,5m,125.09,125.22,125.04,125.06,5293.369
1720009900000,SOLUSDT,5m,125.05,125.08,125.01,125.05,1806.22
1720010200000,SOLUSDT,5m,125.06,125.11,125.05,125.07,2278.646
1720010500000,SOLUSDT,5m,125.08,125.22,125.07,125.18,2305.725
1720010800000,SOLUSDT,5m,125.18,125.27,125.13,125.25,6007.747
1720011100000,SOLUSDT,5m,125.25,125.26,125.14,125.2,2972.058
1720011400000,SOLUSDT,5m,125.2,125.27,125.19,125.26,2095.664
1720011700000,SOLUSDT,5m,125.25,125.34,125.2,125.32,4251.422
1720012000000,SOLUSDT,5m,125.32,125.33,125.19,125.21,1771.061
1720012300000,SOLUSDT,5m,125.2,125.22,125.17,125.22,1848.128
1720012600000,SOLUSDT,5m,125.21,125.29,125.11,125.29,3373.372
1720012900000,SOLUSDT,5m,125.29,125.33,125.27,125.31,2112.401
1720013200000,SOLUSDT,5m,125.31,125.41,125.31,125.41,3546.751
1720013500000,SOLUSDT,5m,125.41,125.41,125.3,125.33,4240.532
1720013800000,SOLUSDT,5m,125.33,125.35,125.21,125.21,11757.39
1720014100000,SOLUSDT,5m,125.21,125.23,125.01,125.21,7704.801
1720014400000,SOLUSDT,5m,125.22,125.22,125.11,125.17,2896.495
1720014700000,SOLUSDT,5m,125.17,125.27,125.05,125.06,2820.974
1720015000000,SOLUSDT,5m,125.06,125.12,124.98,125.02,4104.83
1720015300000,SOLUSDT,5m,125.01,125.05,124.91,124.97,4530.566
1720015600000,SOLUSDT,5m,124.96,125.15,124.95,125.06,5917.698
1720015900000,SOLUSDT,5m,125.06,125.18,125.05,125.12,3776.452
1720016200000,SOLUSDT,5m,125.11,125.15,125.05,125.06,3075.757
1720016500000,SOLUSDT,5m,125.06,125.12,124.98,125.02,3764.77
1720016800000,SOLUSDT,5m,125.03,125.09,124.8,124.82,6448.753
1720017100000,SOLUSDT,5m,124.82,125.01,124.82,124.95,3715.097
1720017400000,SOLUSDT,5m,124.94,124.95,124.9,124.94,2346.646
1720017700000,SOLUSDT,5m,124.94,124.99,124.94,124.96,2923.033
1720018000000,SOLUSDT,5m,124.95,125.04,124.95,125.01,2150.557
1720018300000,SOLUSDT,5m,125.01,125.12,125.0,125.05,2062.28
1720018600000,SOLUSDT,5m,125.05,125.07,125.0,125.01,1721.87
1720018900000,SOLUSDT,5m,125.02,125.07,125.0,125.04,1425.823
1720019200000,SOLUSDT,5m,125.04,125.07,124.96,125.01,4586.91
1720019500000,SOLUSDT,5m,125.0,125.11,124.97,125.09,2573.869
1720019800000,SOLUSDT,5m,125.1,125.25,125.01,125.23,4931.988
1720020100000,SOLUSDT,5m,125.22,125.28,125.13,125.14,3422.212
1720020400000,SOLUSDT,5m,125.13,125.24,125.13,125.23,965.01
1720020700000,SOLUSDT,5m,125.23,125.26,125.19,125.2,3457.329
1720021000000,SOLUSDT,5m,125.21,125.29,125.21,125.25,1630.408
1720021300000,SOLUSDT,5m,125.26,125.32,125.22,125.3,1994.526
1720021600000,SOLUSDT,5m,125.3,125.32,125.18,125.27,2300.27
1720021900000,SOLUSDT,5m,125.28,125.28,125.15,125.15,1457.085
1720022200000,SOLUSDT,5m,125.16,125.23,125.13,125.22,1875.025
1720022500000,SOLUSDT,5m,125.23,125.27,125.15,125.15,2727.722
1720022800000,SOLUSDT,5m,125.16,125.16,125.14,125.15,1061.899
1720023100000,SOLUSDT,5m,125.15,125.15,125.07,125.1,1519.884
1720023400000,SOLUSDT,5m,125.1,125.1,125.03,125.07,1516.283
1720023700000,SOLUSDT,5m,125.06,125.07,125.01,125.03,1736.84
1720024000000,SOLUSDT,5m,125.02,125.06,125.0,125.01,898.204
1720024300000,SOLUSDT,5m,125.0,125.02,124.97,124.99,1522.877
1720024600000,SOLUSDT,5m,124.99,125.01,124.92,124.94,1256.196
1720024900000,SOLUSDT,5m,124.94,124.95,124.88,124.89,2276.695
1720025200000,SOLUSDT,5m,124.89,124.95,124.87,124.93,2555.592
1720025500000,SOLUSDT,5m,124.92,125.0,124.92,124.97,1535.726
1720025800000,SOLUSDT,5m,124.96,124.96,124.82,124.87,5639.865
1720026100000,SOLUSDT,5m,124.86,124.91,124.78,124.78,2387.177
1720026400000,SOLUSDT,5m,124.79,124.79,124.62,124.71,5758.887
1720026700000,SOLUSDT,5m,124.71,124.71,124.51,124.52,2875.584
1720027000000,SOLUSDT,5m,124.52,124.72,124.51,124.67,2625.621
1720027300000,SOLUSDT,5m,124.67,124.67,124.56,124.59,3153.37
1720027600000,SOLUSDT,5m,124.6,124.6,124.49,124.53,7083.96
1720027900000,SOLUSDT,5m,124.53,124.53,124.33,124.37,5348.328
1720028200000,SOLUSDT,5m,124.38,124.44,124.34,124.35,11859.907
1720028500000,SOLUSDT,5m,124.35,124.35,124.22,124.24,8172.529
1720028800000,SOLUSDT,5m,124.24,124.35,124.15,124.27,17188.42
1720029100000,SOLUSDT,5m,124.28,124.48,124.27,124.43,8502.942
1720029400000,SOLUSDT,5m,124.43,124.44,124.33,124.37,6749.781
1720029700000,SOLUSDT,5m,124.37,124.59,124.37,124.57,11919.988
1720030000000,SOLUSDT,5m,124.57,124.57,124.53,124.54,1749.212
1720030300000,SOLUSDT,5m,124.54,124.55,124.53,124.54,8416.644
1720030600000,SOLUSDT,5m,124.53,124.63,124.53,124.58,3738.737
1720030900000,SOLUSDT,5m,124.59,124.63,124.55,124.58,2935.416
1720031200000,SOLUSDT,5m,124.58,124.64,124.57,124.59,901.079
1720031500000,SOLUSDT,5m,124.58,124.72,124.58,124.6,1190.473
1720031800000,SOLUSDT,5m,124.6,124.61,124.56,124.57,627.107
1720032100000,SOLUSDT,5m,124.57,124.7,124.56,124.68,3284.508
1720032400000,SOLUSDT,5m,124.69,124.79,124.65,124.79,1806.465
1720032700000,SOLUSDT,5m,124.79,124.94,124.73,124.76,15094.716
1720033000000,SOLUSDT,5m,124.76,124.77,124.59,124.65,10975.114
1720033300000,SOLUSDT,5m,124.66,124.94,124.66,124.92,5359.641
1720033600000,SOLUSDT,5m,124.93,124.98,124.91,124.96,6057.753
1720033900000,SOLUSDT,5m,124.96,124.97,124.83,124.9,16549.412
1720034200000,SOLUSDT,5m,124.9,124.99,124.89,124.99,2599.779
1720034500000,SOLUSDT,5m,124.99,125.09,124.98,125.08,7347.787
1720034800000,SOLUSDT,5m,125.08,125.09,125.08,125.09,10357.904
1720035100000,SOLUSDT,5m,125.08,125.14,125.08,125.1,18049.445
1720035400000,SOLUSDT,5m,125.1,125.13,124.96,125.01,26632.504
1720035700000,SOLUSDT,5m,125.01,125.09,124.93,125.05,9406.159
1720036000000,SOLUSDT,5m,125.05,125.22,125.05,125.22,8795.35
1720036300000,SOLUSDT,5m,125.22,125.22,125.2,125.22,7679.473
1720036600000,SOLUSDT,5m,125.22,125.29,125.21,125.27,16812.117
1720036900000,SOLUSDT,5m,125.27,125.28,125.17,125.25,12772.017
1720037200000,SOLUSDT,5m,125.25,125.26,125.05,125.09,11580.928
1720037500000,SOLUSDT,5m,125.1,125.18,125.1,125.17,3055.223
1720037800000,SOLUSDT,5m,125.16,125.25,125.16,125.23,3448.898
1720038100000,SOLUSDT,5m,125.23,125.28,125.17,125.18,15412.81
1720038400000,SOLUSDT,5m,125.17,125.17,125.05,125.08,8299.922
1720038700000,SOLUSDT,5m,125.09,125.09,124.99,124.99,5011.515
1720039000000,SOLUSDT,5m,125.0,125.06,124.98,125.06,6517.309
1720039300000,SOLUSDT,5m,125.06,125.06,125.05,125.05,3313.309
1720039600000,SOLUSDT,5m,125.05,125.1,125.05,125.09,2903.801
1720039900000,SOLUSDT,5m,125.1,125.1,125.08,125.1,3174.929
1720040200000,SOLUSDT,5m,125.1,125.2,125.09,125.11,5678.135
1720040500000,SOLUSDT,5m,125.1,125.23,124.89,124.91,6153.865
1720040800000,SOLUSDT,5m,124.9,124.96,124.9,124.94,2124.648
1720041100000,SOLUSDT,5m,124.94,124.94,124.88,124.9,1940.061
1720041400000,SOLUSDT,5m,124.91,125.03,124.82,124.83,5895.351
1720041700000,SOLUSDT,5m,124.82,124.9,124.76,124.9,4588.397
1720042000000,SOLUSDT,5m,124.9,124.97,124.86,124.96,2033.669
1720042300000,SOLUSDT,5m,124.96,125.14,124.96,125.04,2319.055
1720042600000,SOLUSDT,5m,125.04,125.12,125.04,125.07,2807.697
1720042900000,SOLUSDT,5m,125.08,125.22,125.06,125.22,3493.512
1720043200000,SOLUSDT,5m,125.23,125.28,125.07,125.21,6187.563
1720043500000,SOLUSDT,5m,125.21,125.21,125.08,125.18,2313.549
1720043800000,SOLUSDT,5m,125.18,125.2,125.11,125.11,3209.759
1720044100000,SOLUSDT,5m,125.11,125.19,125.1,125.12,2069.064
1720044400000,SOLUSDT,5m,125.12,125.16,125.02,125.06,4891.303
1720044700000,SOLUSDT,5m,125.06,125.12,125.05,125.1,6293.658
1720045000000,SOLUSDT,5m,125.1,125.12,125.01,125.07,7806.139
1720045300000,SOLUSDT,5m,125.07,125.11,125.04,125.1,4899.588
1720045600000,SOLUSDT,5m,125.09,125.13,125.08,125.11,2892.604
1720045900000,SOLUSDT,5m,125.11,125.19,125.11,125.16,3950.894
1720046200000,SOLUSDT,5m,125.16,125.17,125.02,125.02,9505.729
1720046500000,SOLUSDT,5m,125.02,125.06,125.02,125.02,2687.706
1720046800000,SOLUSDT,5m,125.03,125.03,124.87,124.93,4231.484
1720047100000,SOLUSDT,5m,124.93,125.03,124.9,124.94,1737.317
1720047400000,SOLUSDT,5m,124.93,124.97,124.91,124.91,2350.494
1720047700000,SOLUSDT,5m,124.91,124.96,124.9,124.95,4557.882
1720048000000,SOLUSDT,5m,124.95,125.11,124.94,125.02,16003.996
1720048300000,SOLUSDT,5m,125.03,125.07,124.93,125.05,1702.393
1720048600000,SOLUSDT,5m,125.06,125.13,125.06,125.1,3150.327
1720048900000,SOLUSDT,5m,125.11,125.11,124.96,125.01,2403.782
1720049200000,SOLUSDT,5m,125.0,125.02,124.93,124.94,1213.151
1720049500000,SOLUSDT,5m,124.93,124.96,124.83,124.84,3717.798
1720049800000,SOLUSDT,5m,124.83,124.85,124.71,124.75,1892.639
1720050100000,SOLUSDT,5m,124.75,124.79,124.73,124.73,8766.718
1720050400000,SOLUSDT,5m,124.73,124.77,124.64,124.76,10891.904
1720050700000,SOLUSDT,5m,124.77,124.83,124.69,124.74,5409.353
1720051000000,SOLUSDT,5m,124.74,124.92,124.73,124.79,8616.844
1720051300000,SOLUSDT,5m,124.79,124.79,124.58,124.66,15852.539
1720051600000,SOLUSDT,5m,124.65,124.65,124.47,124.53,12864.097
1720051900000,SOLUSDT,5m,124.54,124.54,124.39,124.49,9259.967
1720052200000,SOLUSDT,5m,124.5,124.66,124.41,124.65,25181.289
1720052500000,SOLUSDT,5m,124.65,124.79,124.65,124.71,4530.126
1720052800000,SOLUSDT,5m,124.7,124.7,124.56,124.65,14509.512
1720053100000,SOLUSDT,5m,124.65,124.65,124.58,124.6,4457.839
1720053400000,SOLUSDT,5m,124.6,124.83,124.59,124.76,11026.097
1720053700000,SOLUSDT,5m,124.75,124.76,124.68,124.71,4876.458
1720054000000,SOLUSDT,5m,124.71,124.81,124.7,124.74,7372.403
1720054300000,SOLUSDT,5m,124.73,124.75,124.6,124.63,3251.523
1720054600000,SOLUSDT,5m,124.62,124.63,124.6,124.63,7925.972
1720054900000,SOLUSDT,5m,124.63,125.02,124.62,124.86,12610.594
1720055200000,SOLUSDT,5m,124.87,124.87,124.66,124.76,2896.222
1720055500000,SOLUSDT,5m,124.75,124.92,124.75,124.91,824.435
1720055800000,SOLUSDT,5m,124.91,124.98,124.78,124.87,10056.291
1720056100000,SOLUSDT,5m,124.86,124.91,124.58,124.58,4740.26
1720056400000,SOLUSDT,5m,124.58,125.08,124.58,124.86,9336.568
1720056700000,SOLUSDT,5m,124.85,125.23,124.82,124.94,10572.832
1720057000000,SOLUSDT,5m,124.94,125.07,124.9,125.05,2429.45
1720057300000,SOLUSDT,5m,125.04,125.05,124.9,124.96,2824.437
1720057600000,SOLUSDT,5m,124.96,125.02,124.86,124.86,3416.764
1720057900000,SOLUSDT,5m,124.87,124.94,124.77,124.81,4506.811
1720058200000,SOLUSDT,5m,124.81,124.81,124.65,124.65,2456.268
1720058500000,SOLUSDT,5m,124.65,124.67,124.44,124.54,12148.884
1720058800000,SOLUSDT,5m,124.55,124.55,124.28,124.38,6136.486
1720059100000,SOLUSDT,5m,124.38,124.59,124.35,124.57,4560.217
1720059400000,SOLUSDT,5m,124.58,124.72,124.51,124.6,4482.876
1720059700000,SOLUSDT,5m,124.61,124.75,124.58,124.62,5844.636
1720060000000,SOLUSDT,5m,124.62,124.62,124.52,124.54,5386.118
1720060300000,SOLUSDT,5m,124.54,124.57,124.48,124.53,10926.758
1720060600000,SOLUSDT,5m,124.53,124.55,124.38,124.41,9669.303
1720060900000,SOLUSDT,5m,124.41,124.47,124.35,124.45,13885.682
1720061200000,SOLUSDT,5m,124.44,124.45,124.3,124.42,12766.487
1720061500000,SOLUSDT,5m,124.41,124.57,124.4,124.56,7568.298
1720061800000,SOLUSDT,5m,124.56,124.71,124.53,124.65,6580.21
1720062100000,SOLUSDT,5m,124.65,124.85,124.64,124.73,6716.212
1720062400000,SOLUSDT,5m,124.73,125.12,124.73,124.98,6817.703
1720062700000,SOLUSDT,5m,124.98,125.05,124.85,124.99,15000.625
1720063000000,SOLUSDT,5m,125.0,125.65,125.0,125.3,52740.245
1720063300000,SOLUSDT,5m,125.3,125.46,125.29,125.37,13344.975
1720063600000,SOLUSDT,5m,125.37,125.44,125.1,125.22,14239.602
1720063900000,SOLUSDT,5m,125.22,125.38,125.2,125.32,11316.911
1720064200000,SOLUSDT,5m,125.33,125.42,125.25,125.34,25527.347
1720064500000,SOLUSDT,5m,125.34,125.34,125.0,125.2,22691.346
1720064800000,SOLUSDT,5m,125.2,125.31,125.04,125.2,16550.49
1720065100000,SOLUSDT,5m,125.2,125.3,125.03,125.29,8482.458
1720065400000,SOLUSDT,5m,125.29,125.39,125.19,125.21,11957.75
1720065700000,SOLUSDT,5m,125.21,125.22,125.05,125.22,7226.816
1720066000000,SOLUSDT,5m,125.23,125.37,125.22,125.29,4798.206
1720066300000,SOLUSDT,5m,125.28,125.31,125.15,125.16,4370.257
1720066600000,SOLUSDT,5m,125.15,125.17,125.09,125.13,7496.316
1720066900000,SOLUSDT,5m,125.13,125.32,125.12,125.18,3123.343
1720067200000,SOLUSDT,5m,125.19,125.27,125.15,125.27,1772.031
1720067500000,SOLUSDT,5m,125.27,125.31,125.25,125.3,1309.731
1720067800000,SOLUSDT,5m,125.31,125.36,125.18,125.22,2171.434
1720068100000,SOLUSDT,5m,125.21,125.35,125.21,125.35,1206.748
1720068400000,SOLUSDT,5m,125.34,125.5,125.34,125.49,4073.318
1720068700000,SOLUSDT,5m,125.5,125.5,125.33,125.34,1465.05
1720069000000,SOLUSDT,5m,125.34,125.4,125.22,125.22,1885.45
1720069300000,SOLUSDT,5m,125.23,125.3,125.22,125.26,1300.95
1720069600000,SOLUSDT,5m,125.27,125.36,125.23,125.34,1072.09
1720069900000,SOLUSDT,5m,125.33,125.36,125.31,125.31,740.085
1720070200000,SOLUSDT,5m,125.32,125.38,125.26,125.3,1487.086
1720070500000,SOLUSDT,5m,125.3,125.57,125.29,125.54,3769.286
1720070800000,SOLUSDT,5m,125.53,125.67,125.53,125.63,5742.372
1720071100000,SOLUSDT,5m,125.64,125.74,125.59,125.73,3338.952
1720071400000,SOLUSDT,5m,125.72,125.79,125.66,125.75,7056.15
1720071700000,SOLUSDT,5m,125.75,125.76,125.65,125.76,3410.86
1720072000000,SOLUSDT,5m,125.76,125.95,125.67,125.68,18511.893
1720072300000,SOLUSDT,5m,125.68,125.73,125.6,125.67,3428.014
1720072600000,SOLUSDT,5m,125.67,125.72,125.61,125.72,1703.572
1720072900000,SOLUSDT,5m,125.71,125.85,125.69,125.79,2546.768
1720073200000,SOLUSDT,5m,125.78,125.79,125.63,125.71,1859.865
1720073500000,SOLUSDT,5m,125.71,125.73,125.62,125.68,1509.381
1720073800000,SOLUSDT,5m,125.68,125.68,125.52,125.62,4345.971
1720074100000,SOLUSDT,5m,125.61,125.66,125.46,125.54,2490.019
1720074400000,SOLUSDT,5m,125.55,125.58,125.41,125.42,3830.069
1720074700000,SOLUSDT,5m,125.41,125.45,125.36,125.39,6195.941
1720075000000,SOLUSDT,5m,125.39,125.4,125.31,125.39,5007.886
1720075300000,SOLUSDT,5m,125.38,125.46,125.38,125.39,2025.489
1720075600000,SOLUSDT,5m,125.39,125.46,125.39,125.44,2609.061
1720075900000,SOLUSDT,5m,125.44,125.54,125.34,125.52,2166.897
1720076200000,SOLUSDT,5m,125.52,125.68,125.52,125.6,1299.962
1720076500000,SOLUSDT,5m,125.6,125.69,125.58,125.64,961.754
1720076800000,SOLUSDT,5m,125.64,125.65,125.61,125.64,789.611
1720077100000,SOLUSDT,5m,125.64,125.69,125.6,125.61,855.063
1720077400000,SOLUSDT,5m,125.6,125.6,125.45,125.48,2534.827
1720077700000,SOLUSDT,5m,125.47,125.51,125.43,125.44,804.445
1720078000000,SOLUSDT,5m,125.45,125.5,125.39,125.39,1377.835
1720078300000,SOLUSDT,5m,125.38,125.42,125.31,125.37,2475.178
1720078600000,SOLUSDT,5m,125.37,125.46,125.37,125.43,2583.001
1720078900000,SOLUSDT,5m,125.43,125.44,125.38,125.41,1417.294
1720079200000,SOLUSDT,5m,125.41,125.57,125.41,125.55,3060.112
1720079500000,SOLUSDT,5m,125.55,125.72,125.53,125.6,5584.884
1720079800000,SOLUSDT,5m,125.59,125.61,125.51,125.56,5073.254
1720080100000,SOLUSDT,5m,125.57,125.58,125.5,125.51,3145.37
1720080400000,SOLUSDT,5m,125.51,125.54,125.43,125.49,2919.234
1720080700000,SOLUSDT,5m,125.49,125.59,125.48,125.59,3410.825
1720081000000,SOLUSDT,5m,125.58,125.7,125.54,125.54,2938.704
1720081300000,SOLUSDT,5m,125.55,125.55,125.37,125.51,3494.093
1720081600000,SOLUSDT,5m,125.51,125.84,125.5,125.76,4829.761
1720081900000,SOLUSDT,5m,125.76,125.8,125.69,125.79,1748.697
1720082200000,SOLUSDT,5m,125.79,125.94,125.72,125.92,2597.19
1720082500000,SOLUSDT,5m,125.91,126.25,125.91,126.08,10823.105
1720082800000,SOLUSDT,5m,126.08,126.27,125.78,125.8,9878.19
1720083100000,SOLUSDT,5m,125.79,126.25,125.75,126.01,7153.628
1720083400000,SOLUSDT,5m,126.02,126.32,126.02,126.21,7824.497
1720083700000,SOLUSDT,5m,126.21,126.47,126.21,126.43,8709.632
1720084000000,SOLUSDT,5m,126.43,126.85,126.43,126.84,31778.691
1720084300000,SOLUSDT,5m,126.85,127.03,126.83,126.87,14849.834
1720084600000,SOLUSDT,5m,126.87,127.16,126.85,126.96,10178.267
1720084900000,SOLUSDT,5m,126.95,127.14,126.9,126.93,5568.062
1720085200000,SOLUSDT,5m,126.92,127.16,126.91,127.13,47369.426
1720085500000,SOLUSDT,5m,127.13,127.25,126.77,126.85,11340.124
1720085800000,SOLUSDT,5m,126.85,127.05,126.81,126.86,11371.081
1720086100000,SOLUSDT,5m,126.86,126.95,126.86,126.9,3829.285
1720086400000,SOLUSDT,5m,126.91,127.16,126.87,127.02,24348.247
1720086700000,SOLUSDT,5m,127.02,127.03,126.49,126.55,11827.582
1720087000000,SOLUSDT,5m,126.55,126.68,126.52,126.62,7019.006
1720087300000,SOLUSDT,5m,126.63,126.73,126.55,126.59,3810.963
1720087600000,SOLUSDT,5m,126.59,126.87,126.59,126.77,4361.323
1720087900000,SOLUSDT,5m,126.77,126.79,126.62,126.69,3697.458
1720088200000,SOLUSDT,5m,126.69,126.96,126.63,126.79,4866.038
1720088500000,SOLUSDT,5m,126.78,126.81,126.6,126.61,3256.136
1720088800000,SOLUSDT,5m,126.6,126.69,126.44,126.5,4507.402
1720089100000,SOLUSDT,5m,126.49,126.87,126.48,126.79,3446.467
1720089400000,SOLUSDT,5m,126.78,126.83,126.67,126.7,2365.27
1720089700000,SOLUSDT,5m,126.7,126.8,126.7,126.79,1180.6
1720090000000,SOLUSDT,5m,126.79,126.95,126.6,126.69,6116.399
1720090300000,SOLUSDT,5m,126.69,126.81,126.63,126.64,1989.865
1720090600000,SOLUSDT,5m,126.64,126.88,126.63,126.72,4350.242
1720090900000,SOLUSDT,5m,126.71,126.71,126.49,126.56,48126.816
1720091200000,SOLUSDT,5m,126.55,126.57,126.35,126.37,26835.707
1720091500000,SOLUSDT,5m,126.37,126.41,126.27,126.3,3969.807
1720091800000,SOLUSDT,5m,126.31,126.34,126.2,126.22,4213.919
1720092100000,SOLUSDT,5m,126.23,126.25,126.05,126.15,5103.839
1720092400000,SOLUSDT,5m,126.14,126.17,126.12,126.16,3564.956
1720092700000,SOLUSDT,5m,126.16,126.17,126.06,126.16,5258.726
1720093000000,SOLUSDT,5m,126.16,126.3,126.16,126.23,5078.798
1720093300000,SOLUSDT,5m,126.23,126.23,126.17,126.18,2613.096
1720093600000,SOLUSDT,5m,126.18,126.19,125.95,126.02,13867.231
1720093900000,SOLUSDT,5m,126.02,126.07,125.9,125.98,8845.475
1720094200000,SOLUSDT,5m,125.98,126.02,125.95,125.99,2888.985
1720094500000,SOLUSDT,5m,125.99,126.04,125.92,126.02,5988.297
1720094800000,SOLUSDT,5m,126.02,126.13,125.84,125.97,4206.642
1720095100000,SOLUSDT,5m,125.98,126.02,125.94,125.98,3225.749
1720095400000,SOLUSDT,5m,125.98,126.24,125.96,126.24,5563.683
1720095700000,SOLUSDT,5m,126.24,126.24,126.12,126.12,2970.439
1720096000000,SOLUSDT,5m,126.13,126.23,126.07,126.15,2706.138
1720096300000,SOLUSDT,5m,126.15,126.45,126.14,126.44,3668.987
1720096600000,SOLUSDT,5m,126.43,126.67,126.4,126.55,8757.986
1720096900000,SOLUSDT,5m,126.56,126.62,126.48,126.58,2659.163
1720097200000,SOLUSDT,5m,126.57,126.67,126.41,126.57,10831.315
1720097500000,SOLUSDT,5m,126.57,127.11,126.56,126.94,11755.319
1720097800000,SOLUSDT,5m,126.94,127.63,126.92,127.41,21711.002
1720098100000,SOLUSDT,5m,127.41,127.49,127.23,127.31,11738.864
1720098400000,SOLUSDT,5m,127.31,127.35,127.08,127.12,6081.371
1720098700000,SOLUSDT,5m,127.12,127.28,127.11,127.19,4680.661
1720099000000,SOLUSDT,5m,127.2,127.44,127.17,127.34,7673.902
1720099300000,SOLUSDT,5m,127.34,127.64,127.31,127.57,10370.955
1720099600000,SOLUSDT,5m,127.58,127.99,127.55,127.65,18533.028
1720099900000,SOLUSDT,5m,127.66,127.79,127.57,127.66,9049.898
1720100200000,SOLUSDT,5m,127.66,127.9,127.59,127.73,6462.439
1720100500000,SOLUSDT,5m,127.72,127.76,127.4,127.53,4421.971
1720100800000,SOLUSDT,5m,127.53,127.72,127.4,127.4,4594.619
1720101100000,SOLUSDT,5m,127.41,127.5,127.3,127.38,2944.906
1720101400000,SOLUSDT,5m,127.39,127.49,127.27,127.3,5341.107
1720101700000,SOLUSDT,5m,127.29,127.4,127.26,127.27,3504.718
1720102000000,SOLUSDT,5m,127.27,127.27,127.0,127.13,5504.738
1720102300000,SOLUSDT,5m,127.13,127.15,126.95,127.06,5475.138
1720102600000,SOLUSDT,5m,127.05,127.2,126.99,127.2,2788.547
1720102900000,SOLUSDT,5m,127.19,127.25,127.12,127.22,2522.065
1720103200000,SOLUSDT,5m,127.23,127.26,127.1,127.11,3206.846
1720103500000,SOLUSDT,5m,127.11,127.12,127.01,127.04,3152.267
1720103800000,SOLUSDT,5m,127.05,127.24,127.04,127.05,1948.663
1720104100000,SOLUSDT,5m,127.04,127.07,126.95,126.98,4005.585
1720104400000,SOLUSDT,5m,126.98,127.03,126.86,126.98,4509.362
1720104700000,SOLUSDT,5m,126.98,127.06,126.91,127.01,1997.071
1720105000000,SOLUSDT,5m,127.01,127.05,126.98,126.99,1174.917
1720105300000,SOLUSDT,5m,126.98,127.21,126.98,127.1,4769.852
1720105600000,SOLUSDT,5m,127.11,127.11,126.81,126.87,3252.293
1720105900000,SOLUSDT,5m,126.88,126.88,126.76,126.78,3088.028
1720106200000,SOLUSDT,5m,126.79,126.88,126.75,126.86,1472.838
1720106500000,SOLUSDT,5m,126.87,126.95,126.83,126.87,2630.318
1720106800000,SOLUSDT,5m,126.87,127.03,126.87,127.02,4507.297
1720107100000,SOLUSDT,5m,127.01,127.13,127.01,127.12,2034.321
1720107400000,SOLUSDT,5m,127.13,127.26,127.11,127.24,2375.558
1720107700000,SOLUSDT,5m,127.24,127.42,127.24,127.34,3195.656
1720108000000,SOLUSDT,5m,127.34,127.48,127.31,127.33,2846.196
1720108300000,SOLUSDT,5m,127.33,127.4,127.28,127.37,3266.661
1720108600000,SOLUSDT,5m,127.38,127.47,127.36,127.37,3159.61
1720108900000,SOLUSDT,5m,127.37,127.46,127.36,127.46,1945.678
1720109200000,SOLUSDT,5m,127.46,127.46,127.33,127.43,3090.584
1720109500000,SOLUSDT,5m,127.42,127.46,127.31,127.44,5237.94
1720109800000,SOLUSDT,5m,127.43,127.45,127.31,127.32,4819.34
