timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735698000000000,XRPUSDT,5m,2.09786801,2.09896852,2.09386617,2.09846829,298264
1735698300000000,XRPUSDT,5m,2.09846829,2.10007002,2.09726699,2.09996991,67445
1735698600000000,XRPUSDT,5m,2.09996991,2.1053755,2.09566547,2.09566547,778939
1735698900000000,XRPUSDT,5m,2.09566547,2.09965341,2.09566547,2.09666245,631348
1735699200000000,XRPUSDT,5m,2.09666245,2.09765944,2.09416999,2.09765944,184824
1735699500000000,XRPUSDT,5m,2.09765944,2.09925606,2.09566366,2.09815838,151813
1735699800000000,XRPUSDT,5m,2.09815838,2.10195234,2.09785886,2.09925663,430508
1735700100000000,XRPUSDT,5m,2.09925663,2.10245139,2.09616171,2.09616171,186801
1735700400000000,XRPUSDT,5m,2.09616171,2.09735627,2.09337439,2.09735627,296435
1735700700000000,XRPUSDT,5m,2.09735627,2.09934939,2.0961604,2.09805386,157880
1735701000000000,XRPUSDT,5m,2.09805386,2.09885164,2.09715637,2.0986522,115158
1735701300000000,XRPUSDT,5m,2.0986522,2.0986522,2.09536152,2.09655813,110567
1735701600000000,XRPUSDT,5m,2.09655813,2.09974909,2.09436435,2.09745559,128054
1735701900000000,XRPUSDT,5m,2.09745559,2.09805389,2.09496265,2.09566068,109790
1735702200000000,XRPUSDT,5m,2.09566068,2.0975554,2.09456373,2.09456373,135998
1735702500000000,XRPUSDT,5m,2.09456373,2.09685505,2.09326864,2.09675543,98897
1735702800000000,XRPUSDT,5m,2.09675543,2.09914648,2.09526102,2.09805058,181306
1735703100000000,XRPUSDT,5m,2.09805058,2.10074039,2.09565964,2.09864832,217091
1735703400000000,XRPUSDT,5m,2.09864832,2.10014258,2.09785137,2.09904679,141113
1735703700000000,XRPUSDT,5m,2.09904679,2.10034237,2.09805018,2.09834917,96103
1735704000000000,XRPUSDT,5m,2.09834917,2.10143658,2.09675566,2.09924551,366315
1735704300000000,XRPUSDT,5m,2.09924551,2.1022332,2.09526194,2.1022332,143184
1735704600000000,XRPUSDT,5m,2.1022332,2.10522925,2.09983635,2.10143425,225975
1735704900000000,XRPUSDT,5m,2.10143425,2.10223323,2.09763906,2.10113463,425451
1735705200000000,XRPUSDT,5m,2.10113463,2.10403082,2.10103476,2.10393095,136680
1735705500000000,XRPUSDT,5m,2.10393095,2.10642766,2.10243292,2.10243292,236330
1735705800000000,XRPUSDT,5m,2.10243292,2.10721956,2.09894266,2.10452708,456907
1735706100000000,XRPUSDT,5m,2.10452708,2.10602581,2.10202918,2.10602581,109718
1735706400000000,XRPUSDT,5m,2.10602581,2.10712651,2.1028238,2.10712651,219306
1735706700000000,XRPUSDT,5m,2.10712651,2.11143371,2.10542366,2.10752718,162658
1735707000000000,XRPUSDT,5m,2.10752718,2.11083271,2.106225,2.10772751,191408
1735707300000000,XRPUSDT,5m,2.10772751,2.11113305,2.10572425,2.10933012,216546
1735707600000000,XRPUSDT,5m,2.10933012,2.11073446,2.10642111,2.10902919,906389
1735707900000000,XRPUSDT,5m,2.10902919,2.11665097,2.10902919,2.11564811,379239
1735708200000000,XRPUSDT,5m,2.11564811,2.13179427,2.11564811,2.12898624,1956694
1735708500000000,XRPUSDT,5m,2.12898624,2.13018962,2.12367129,2.12848483,457947
1735708800000000,XRPUSDT,5m,2.12848483,2.13479962,2.12627966,2.12778318,607370
1735709100000000,XRPUSDT,5m,2.12778318,2.13419821,2.12227027,2.12227027,380013
1735709400000000,XRPUSDT,5m,2.12227027,2.13184308,2.12047537,2.12047537,1200951
1735709700000000,XRPUSDT,5m,2.12047537,2.12664736,2.11918125,2.12107266,761591
1735710000000000,XRPUSDT,5m,2.12107266,2.13321754,2.10892779,2.10892779,1483482
1735710300000000,XRPUSDT,5m,2.10892779,2.11532474,2.1083373,2.11119132,1244637
1735710600000000,XRPUSDT,5m,2.11119132,2.11227389,2.09918474,2.10036571,1082790
1735710900000000,XRPUSDT,5m,2.10036571,2.10312132,2.09879108,2.10194035,383144
1735711200000000,XRPUSDT,5m,2.10194035,2.10882937,2.09731486,2.09731486,763981
1735711500000000,XRPUSDT,5m,2.09731486,2.10505583,2.088692,2.10505583,613232
1735711800000000,XRPUSDT,5m,2.10505583,2.10811594,2.10199573,2.10199573,668061
1735712100000000,XRPUSDT,5m,2.10199573,2.10839375,2.09933809,2.09933809,629961
1735712400000000,XRPUSDT,5m,2.09933809,2.10277432,2.09600004,2.09600004,501773
1735712700000000,XRPUSDT,5m,2.09600004,2.10157841,2.09306406,2.0984467,754890
1735713000000000,XRPUSDT,5m,2.0984467,2.09883816,2.0903238,2.09042167,478001
1735713300000000,XRPUSDT,5m,2.09042167,2.09482585,2.08738768,2.08817064,753934
1735713600000000,XRPUSDT,5m,2.08817064,2.09002627,2.08514303,2.08670567,225389
1735713900000000,XRPUSDT,5m,2.08670567,2.0912957,2.08641269,2.08865887,546524
1735714200000000,XRPUSDT,5m,2.08865887,2.09520211,2.08436182,2.08436182,708785
1735714500000000,XRPUSDT,5m,2.08436182,2.08601523,2.08144405,2.08358375,254091
1735714800000000,XRPUSDT,5m,2.08358375,2.08358375,2.07542046,2.07765564,285605
1735715100000000,XRPUSDT,5m,2.07765564,2.07823871,2.0739629,2.07814153,283997
1735715400000000,XRPUSDT,5m,2.07814153,2.07882209,2.0699748,2.07347483,1283447
1735715700000000,XRPUSDT,5m,2.07347483,2.07794709,2.07191926,2.07736375,356726
1735716000000000,XRPUSDT,5m,2.07736375,2.07804434,2.07444692,2.07794711,316214
1735716300000000,XRPUSDT,5m,2.07794711,2.0818384,2.07532049,2.07532049,230861
1735716600000000,XRPUSDT,5m,2.07532049,2.07755244,2.07328263,2.07726132,214840
1735716900000000,XRPUSDT,5m,2.07726132,2.07794188,2.07395574,2.07453908,252638
1735717200000000,XRPUSDT,5m,2.07453908,2.07492799,2.07123335,2.07483076,237422
1735717500000000,XRPUSDT,5m,2.07483076,2.07521976,2.07142701,2.07152426,321095
1735717800000000,XRPUSDT,5m,2.07152426,2.07415013,2.06880113,2.07113524,358317
1735718100000000,XRPUSDT,5m,2.07113524,2.07677389,2.06530215,2.07677389,549139
1735718400000000,XRPUSDT,5m,2.07677389,2.08215008,2.07667614,2.08185684,256497
1735718700000000,XRPUSDT,5m,2.08185684,2.08693978,2.08127034,2.08127034,264845
1735719000000000,XRPUSDT,5m,2.08127034,2.08468963,2.07980493,2.07980493,291233
1735719300000000,XRPUSDT,5m,2.07980493,2.08029274,2.0759025,2.07717079,228526
1735719600000000,XRPUSDT,5m,2.07717079,2.08048771,2.07648789,2.0773659,298220
1735719900000000,XRPUSDT,5m,2.0773659,2.08556218,2.06673026,2.08556218,1623069
1735720200000000,XRPUSDT,5m,2.08556218,2.08841426,2.08349687,2.08615226,400025
1735720500000000,XRPUSDT,5m,2.08615226,2.08821757,2.0847754,2.08575887,373381
1735720800000000,XRPUSDT,5m,2.08575887,2.08910285,2.08231654,2.08910285,383482
1735721100000000,XRPUSDT,5m,2.08910285,2.09719365,2.08002537,2.09719365,999979
1735721400000000,XRPUSDT,5m,2.09719365,2.10455188,2.09719365,2.10176768,645137
1735721700000000,XRPUSDT,5m,2.10176768,2.10176768,2.09729287,2.09848616,628046
1735722000000000,XRPUSDT,5m,2.09848616,2.10455201,2.09301695,2.09301695,339129
1735722300000000,XRPUSDT,5m,2.09301695,2.09301695,2.08490486,2.086092,583335
1735722600000000,XRPUSDT,5m,2.086092,2.08747699,2.08124453,2.08747699,586144
1735722900000000,XRPUSDT,5m,2.08747699,2.08797226,2.07707625,2.080246,1462619
1735723200000000,XRPUSDT,5m,2.080246,2.08668455,2.07380745,2.08668455,1177848
1735723500000000,XRPUSDT,5m,2.08668455,2.08997365,2.08319611,2.08369446,1977648
1735723800000000,XRPUSDT,5m,2.08369446,2.09104821,2.07981883,2.07981883,898155
1735724100000000,XRPUSDT,5m,2.07981883,2.08021488,2.07130391,2.07219501,697006
1735724400000000,XRPUSDT,5m,2.07219501,2.07684829,2.06754173,2.06754173,458431
1735724700000000,XRPUSDT,5m,2.06754173,2.07237128,2.06409205,2.06409205,333460
1735725000000000,XRPUSDT,5m,2.06409205,2.0692987,2.06369909,2.06703921,576435
1735725300000000,XRPUSDT,5m,2.06703921,2.0692987,2.06546739,2.06595858,349611
1735725600000000,XRPUSDT,5m,2.06595858,2.07410348,2.06085575,2.06085575,780882
1735725900000000,XRPUSDT,5m,2.06085575,2.06427343,2.06026987,2.0609534,722032
1735726200000000,XRPUSDT,5m,2.0609534,2.06319951,2.05743775,2.06319951,233094
1735726500000000,XRPUSDT,5m,2.06319951,2.06740813,2.06143777,2.06691875,257481
1735726800000000,XRPUSDT,5m,2.06691875,2.06838701,2.06535261,2.06652722,507325
1735727100000000,XRPUSDT,5m,2.06652722,2.06867975,2.06173294,2.06867975,348213
1735727400000000,XRPUSDT,5m,2.06867975,2.07691525,2.06818954,2.07269946,972953
1735727700000000,XRPUSDT,5m,2.07269946,2.07446412,2.0712289,2.07289553,188814
1735728000000000,XRPUSDT,5m,2.07289553,2.07456248,2.06867914,2.07456248,324996
1735728300000000,XRPUSDT,5m,2.07456248,2.07652675,2.0703393,2.07652675,243277
1735728600000000,XRPUSDT,5m,2.07652675,2.07879004,2.07564111,2.07632994,181550
1735728900000000,XRPUSDT,5m,2.07632994,2.07760889,2.07347689,2.07485422,342048
1735729200000000,XRPUSDT,5m,2.07485422,2.07878946,2.06806594,2.07878946,909048
1735729500000000,XRPUSDT,5m,2.07878946,2.08343072,2.07612321,2.08214697,258660
1735729800000000,XRPUSDT,5m,2.08214697,2.0859984,2.07829553,2.07829553,206983
1735730100000000,XRPUSDT,5m,2.07829553,2.09807195,2.06324183,2.06324183,1853265
1735730400000000,XRPUSDT,5m,2.06324183,2.07061124,2.05975106,2.06663564,826120
1735730700000000,XRPUSDT,5m,2.06663564,2.06741137,2.06343576,2.06673261,495193
1735731000000000,XRPUSDT,5m,2.06673261,2.06731448,2.06139873,2.06217456,576506
1735731300000000,XRPUSDT,5m,2.06217456,2.06479289,2.05926531,2.06469592,211641
1735731600000000,XRPUSDT,5m,2.06469592,2.07478132,2.05490143,2.05490143,637756
1735731900000000,XRPUSDT,5m,2.05490143,2.05931996,2.05038686,2.0562462,978047
1735732200000000,XRPUSDT,5m,2.0562462,2.06028579,2.05316842,2.05903544,1047405
1735732500000000,XRPUSDT,5m,2.05903544,2.06183226,2.05691372,2.05971054,875033
1735732800000000,XRPUSDT,5m,2.05971054,2.06231435,2.05527441,2.05874616,639123
1735733100000000,XRPUSDT,5m,2.05874616,2.06346695,2.05691565,2.06076936,1003590
1735733400000000,XRPUSDT,5m,2.06076936,2.06356316,2.05691583,2.06134739,515871
1735733700000000,XRPUSDT,5m,2.06134739,2.0670316,2.05739734,2.05739734,980143
1735734000000000,XRPUSDT,5m,2.05739734,2.07601719,2.05739734,2.07265793,3675363
1735734300000000,XRPUSDT,5m,2.07265793,2.08263971,2.07265793,2.07352174,2533505
1735734600000000,XRPUSDT,5m,2.07352174,2.07649694,2.06949083,2.07649694,1453906
1735734900000000,XRPUSDT,5m,2.07649694,2.08025069,2.07216569,2.08025069,656053
1735735200000000,XRPUSDT,5m,2.08025069,2.08198319,2.07563069,2.08198319,823472
1735735500000000,XRPUSDT,5m,2.08198319,2.08506832,2.07600574,2.08506832,811987
1735735800000000,XRPUSDT,5m,2.08506832,2.09908868,2.08429479,2.09850852,1326878
1735736100000000,XRPUSDT,5m,2.09850852,2.10179606,2.09599453,2.10082913,1092066
1735736400000000,XRPUSDT,5m,2.10082913,2.10984141,2.09356117,2.09356117,1077765
1735736700000000,XRPUSDT,5m,2.09356117,2.10280002,2.09163641,2.09741069,2278990
1735737000000000,XRPUSDT,5m,2.09741069,2.10212635,2.09173265,2.10068278,1731880
1735737300000000,XRPUSDT,5m,2.10068278,2.1091778,2.09797982,2.10338574,1510924
1735737600000000,XRPUSDT,5m,2.10338574,2.11159078,2.0925744,2.11159078,1578502
1735737900000000,XRPUSDT,5m,2.11159078,2.11460651,2.10682399,2.11100709,1069404
1735738200000000,XRPUSDT,5m,2.11100709,2.11382838,2.10633737,2.11266095,978838
1735738500000000,XRPUSDT,5m,2.11266095,2.11665611,2.10827602,2.11665611,707232
1735738800000000,XRPUSDT,5m,2.11665611,2.11694955,2.11147207,2.11440643,1583025
1735739100000000,XRPUSDT,5m,2.11440643,2.12007954,2.1101027,2.1101027,748894
1735739400000000,XRPUSDT,5m,2.1101027,2.11331724,2.10630369,2.11331724,851462
1735739700000000,XRPUSDT,5m,2.11331724,2.11585752,2.10911601,2.11107007,769151
1735740000000000,XRPUSDT,5m,2.11107007,2.12686434,2.11009511,2.12676684,2040108
1735740300000000,XRPUSDT,5m,2.12676684,2.13076416,2.1169198,2.12364699,1620284
1735740600000000,XRPUSDT,5m,2.12364699,2.12998449,2.12120949,2.12120949,1043729
1735740900000000,XRPUSDT,5m,2.12120949,2.12539218,2.1152759,2.11556771,1336222
1735741200000000,XRPUSDT,5m,2.11556771,2.11858328,2.1131358,2.1131358,485542
1735741500000000,XRPUSDT,5m,2.1131358,2.11848576,2.11012037,2.11196854,1222479
1735741800000000,XRPUSDT,5m,2.11196854,2.1186803,2.10156044,2.1186803,1589536
1735742100000000,XRPUSDT,5m,2.1186803,2.12895851,2.11388381,2.11388381,668038
1735742400000000,XRPUSDT,5m,2.11388381,2.11651484,2.11008344,2.11232468,617000
1735742700000000,XRPUSDT,5m,2.11232468,2.12362887,2.10608789,2.10608789,901261
1735743000000000,XRPUSDT,5m,2.10608789,2.10976918,2.10560351,2.10618476,383362
1735743300000000,XRPUSDT,5m,2.10618476,2.11035044,2.10540975,2.10628164,383111
1735743600000000,XRPUSDT,5m,2.10628164,2.10928508,2.1020187,2.10260001,461659
1735743900000000,XRPUSDT,5m,2.10260001,2.10444074,2.0986279,2.10230936,587847
1735744200000000,XRPUSDT,5m,2.10230936,2.10279379,2.09543052,2.09872462,596127
1735744500000000,XRPUSDT,5m,2.09872462,2.10618477,2.09523675,2.105991,643741
1735744800000000,XRPUSDT,5m,2.105991,2.11296672,2.1040533,2.10851001,509494
1735745100000000,XRPUSDT,5m,2.10851001,2.11412934,2.10502215,2.10502215,581621
1735745400000000,XRPUSDT,5m,2.10502215,2.10589127,2.10038681,2.10115937,515368
1735745700000000,XRPUSDT,5m,2.10115937,2.10386331,2.09942112,2.10241477,333505
1735746000000000,XRPUSDT,5m,2.10241477,2.12327378,2.10115937,2.12250123,3228437
1735746300000000,XRPUSDT,5m,2.12250123,2.14345681,2.1181556,2.13785578,7516436
1735746600000000,XRPUSDT,5m,2.13785578,2.15340417,2.1300333,2.1300333,4289301
1735746900000000,XRPUSDT,5m,2.1300333,2.1418258,2.12993742,2.13636098,3443629
1735747200000000,XRPUSDT,5m,2.13636098,2.15102971,2.12284274,2.12284274,3372650
1735747500000000,XRPUSDT,5m,2.12284274,2.13354027,2.11365992,2.11365992,3939376
1735747800000000,XRPUSDT,5m,2.11365992,2.12398373,2.10361766,2.10361766,3849907
1735748100000000,XRPUSDT,5m,2.10361766,2.10761534,2.09181055,2.10008483,4874536
1735748400000000,XRPUSDT,5m,2.10008483,2.11821385,2.08864959,2.08864959,4931822
1735748700000000,XRPUSDT,5m,2.08864959,2.1006047,2.08340774,2.09996097,3752500
1735749000000000,XRPUSDT,5m,2.09996097,2.1003288,2.08543155,2.09131688,3195686
1735749300000000,XRPUSDT,5m,2.09131688,2.10281168,2.07586788,2.10281168,4119999
1735749600000000,XRPUSDT,5m,2.10281168,2.11034297,2.09472251,2.11034297,1951924
1735749900000000,XRPUSDT,5m,2.11034297,2.11970729,2.10135322,2.10135322,2312764
1735750200000000,XRPUSDT,5m,2.10135322,2.1071101,2.09615346,2.10144608,1564060
1735750500000000,XRPUSDT,5m,2.10144608,2.10646013,2.09931046,2.10116752,1208540
1735750800000000,XRPUSDT,5m,2.10116752,2.12205388,2.07981702,2.12205388,2983403
1735751100000000,XRPUSDT,5m,2.12205388,2.12385295,2.11012318,2.11050193,4729665
1735751400000000,XRPUSDT,5m,2.11050193,2.11542549,2.10453685,2.11239561,3888625
1735751700000000,XRPUSDT,5m,2.11239561,2.11675908,2.0976926,2.09977948,3504317
1735752000000000,XRPUSDT,5m,2.09977948,2.11723416,2.09977948,2.11723416,2614601
1735752300000000,XRPUSDT,5m,2.11723416,2.1201749,2.11078352,2.11619068,2031166
1735752600000000,XRPUSDT,5m,2.11619068,2.12842793,2.10556609,2.10556609,1508042
1735752900000000,XRPUSDT,5m,2.10556609,2.11167054,2.10415737,2.10810178,1591098
1735753200000000,XRPUSDT,5m,2.10810178,2.11646018,2.10800787,2.11279751,1314059
1735753500000000,XRPUSDT,5m,2.11279751,2.11768107,2.10641132,2.11044965,1915345
1735753800000000,XRPUSDT,5m,2.11044965,2.12066407,2.10314024,2.10314024,1243261
1735754100000000,XRPUSDT,5m,2.10314024,2.10444307,2.09904563,2.10276801,733391
1735754400000000,XRPUSDT,5m,2.10276801,2.10509449,2.09699833,2.10500143,805568
1735754700000000,XRPUSDT,5m,2.10500143,2.10854505,2.10136456,2.10136456,692609
1735755000000000,XRPUSDT,5m,2.10136456,2.10714625,2.09632889,2.09632889,950373
1735755300000000,XRPUSDT,5m,2.09632889,2.10978594,2.09549363,2.10960032,1916040
1735755600000000,XRPUSDT,5m,2.10960032,2.11238466,2.10607349,2.10978595,1656961
1735755900000000,XRPUSDT,5m,2.10978595,2.11628388,2.10718677,2.11219946,2143769
1735756200000000,XRPUSDT,5m,2.11219946,2.15164946,2.07293511,2.07293511,7727608
1735756500000000,XRPUSDT,5m,2.07293511,2.08912363,2.05030696,2.08912363,3957067
1735756800000000,XRPUSDT,5m,2.08912363,2.09702734,2.08594397,2.09702734,2419966
1735757100000000,XRPUSDT,5m,2.09702734,2.11256289,2.09702734,2.1013882,4799436
1735757400000000,XRPUSDT,5m,2.1013882,2.11183563,2.09848108,2.10901937,2325081
1735757700000000,XRPUSDT,5m,2.10901937,2.11964804,2.10674828,2.10938274,2610004
1735758000000000,XRPUSDT,5m,2.10938274,2.11619628,2.10429529,2.10774749,2154577
1735758300000000,XRPUSDT,5m,2.10774749,2.10801961,2.09913037,2.10439135,2907347
1735758600000000,XRPUSDT,5m,2.10439135,2.12425522,2.09958411,2.09958411,4676837
1735758900000000,XRPUSDT,5m,2.09958411,2.10969606,2.08604132,2.10969606,2744064
1735759200000000,XRPUSDT,5m,2.10969606,2.11388938,2.09921276,2.11352474,2575823
1735759500000000,XRPUSDT,5m,2.11352474,2.11526314,2.10593069,2.10611368,2410169
1735759800000000,XRPUSDT,5m,2.10611368,2.11178635,2.09376192,2.11178635,4670496
1735760100000000,XRPUSDT,5m,2.11178635,2.12282548,2.11178635,2.11638599,2964562
1735760400000000,XRPUSDT,5m,2.11638599,2.12935753,2.10571436,2.10571436,2044060
1735760700000000,XRPUSDT,5m,2.10571436,2.1235648,2.10261785,2.11964863,2920810
1735761000000000,XRPUSDT,5m,2.11964863,2.12147003,2.10826491,2.11136128,1595378
1735761300000000,XRPUSDT,5m,2.11136128,2.11254514,2.10280109,2.11254514,3267077
1735761600000000,XRPUSDT,5m,2.11254514,2.11473317,2.10060213,2.10570754,1447788
1735761900000000,XRPUSDT,5m,2.10570754,2.10661922,2.09905227,2.10388418,1519249
1735762200000000,XRPUSDT,5m,2.10388418,2.10835141,2.09832293,2.10005512,664081
1735762500000000,XRPUSDT,5m,2.10005512,2.10686788,2.09115312,2.09596747,1024324
1735762800000000,XRPUSDT,5m,2.09596747,2.10550533,2.09396906,2.09396906,760768
1735763100000000,XRPUSDT,5m,2.09396906,2.09732347,2.09242784,2.09496632,1172700
1735763400000000,XRPUSDT,5m,2.09496632,2.10620764,2.08127728,2.10620764,1420758
1735763700000000,XRPUSDT,5m,2.10620764,2.109873,2.10364189,2.10510803,1412080
1735764000000000,XRPUSDT,5m,2.10510803,2.11527897,2.10162609,2.10162609,1818217
1735764300000000,XRPUSDT,5m,2.10162609,2.11121589,2.09879482,2.10838462,962081
1735764600000000,XRPUSDT,5m,2.10838462,2.10993732,2.10345251,2.10993732,530426
1735764900000000,XRPUSDT,5m,2.10993732,2.11332185,2.10920552,2.10975437,713299
1735765200000000,XRPUSDT,5m,2.10975437,2.1183518,2.10947998,2.11633963,1626245
1735765500000000,XRPUSDT,5m,2.11633963,2.12008974,2.09155236,2.09969283,3108490
1735765800000000,XRPUSDT,5m,2.09969283,2.11194927,2.09045476,2.09045476,3476035
1735766100000000,XRPUSDT,5m,2.09045476,2.09516912,2.08855089,2.08855089,1571368
1735766400000000,XRPUSDT,5m,2.08855089,2.10257773,2.08855089,2.09904839,2824179
1735766700000000,XRPUSDT,5m,2.09904839,2.10438764,2.08746494,2.10438764,1542231
1735767000000000,XRPUSDT,5m,2.10438764,2.10557009,2.09811159,2.10347807,844624
1735767300000000,XRPUSDT,5m,2.10347807,2.11248323,2.09765655,2.09765655,1724054
1735767600000000,XRPUSDT,5m,2.09765655,2.10606889,2.0959379,2.09666154,1300179
1735767900000000,XRPUSDT,5m,2.09666154,2.10254088,2.09331484,2.1008223,1094208
1735768200000000,XRPUSDT,5m,2.1008223,2.10742497,2.09946559,2.10290259,1464411
1735768500000000,XRPUSDT,5m,2.10290259,2.10335481,2.09548622,2.09892308,977709
1735768800000000,XRPUSDT,5m,2.09892308,2.10082256,2.09277239,2.09358645,606138
1735769100000000,XRPUSDT,5m,2.09358645,2.10561648,2.08155642,2.10561648,945872
1735769400000000,XRPUSDT,5m,2.10561648,2.10945934,2.10314606,2.10589097,1545228
1735769700000000,XRPUSDT,5m,2.10589097,2.10964234,2.10278008,2.10461001,637194
1735770000000000,XRPUSDT,5m,2.10461001,2.11447966,2.10461001,2.11192086,1192058
1735770300000000,XRPUSDT,5m,2.11192086,2.11502783,2.11109842,2.11265191,802234
1735770600000000,XRPUSDT,5m,2.11265191,2.12078453,2.10479343,2.10479343,901946
1735770900000000,XRPUSDT,5m,2.10479343,2.10606324,2.10080261,2.10606324,604388
1735771200000000,XRPUSDT,5m,2.10606324,2.11750528,2.10488271,2.11732366,2065437
1735771500000000,XRPUSDT,5m,2.11732366,2.1241347,2.10787903,2.11269216,1959590
1735771800000000,XRPUSDT,5m,2.11269216,2.12064889,2.10591086,2.11929263,2373034
1735772100000000,XRPUSDT,5m,2.11929263,2.12887687,2.11712261,2.12417517,4146329
1735772400000000,XRPUSDT,5m,2.12417517,2.13855092,2.10392254,2.13855092,3954875
1735772700000000,XRPUSDT,5m,2.13855092,2.14459979,2.13268534,2.13369349,1756035
1735773000000000,XRPUSDT,5m,2.13369349,2.13752549,2.13195997,2.13296358,1200159
1735773300000000,XRPUSDT,5m,2.13296358,2.14573746,2.11982474,2.14573746,1208126
1735773600000000,XRPUSDT,5m,2.14573746,2.15423287,2.14269019,2.14269019,670136
1735773900000000,XRPUSDT,5m,2.14269019,2.15097699,2.14075661,2.15033246,629647
1735774200000000,XRPUSDT,5m,2.15033246,2.15714606,2.13946755,2.15714606,747011
1735774500000000,XRPUSDT,5m,2.15714606,2.15770204,2.14667492,2.1477869,863904
1735774800000000,XRPUSDT,5m,2.1477869,2.15353188,2.14713828,2.15019608,839065
1735775100000000,XRPUSDT,5m,2.15019608,2.15482913,2.14417313,2.14574836,1133554
1735775400000000,XRPUSDT,5m,2.14574836,2.15362488,2.14472905,2.15269823,1009263
1735775700000000,XRPUSDT,5m,2.15269823,2.16205738,2.14370973,2.14370973,1341924
1735776000000000,XRPUSDT,5m,2.14370973,2.16438506,2.13130454,2.13130454,2884108
1735776300000000,XRPUSDT,5m,2.13130454,2.1642769,2.12612706,2.1568286,8122806
1735776600000000,XRPUSDT,5m,2.1568286,2.17862851,2.14320366,2.14320366,4311600
1735776900000000,XRPUSDT,5m,2.14320366,2.16984235,2.11817943,2.11817943,6596514
1735777200000000,XRPUSDT,5m,2.11817943,2.14472896,2.11222112,2.1397345,10797415
1735777500000000,XRPUSDT,5m,2.1397345,2.14858398,2.1228241,2.13824498,7832791
1735777800000000,XRPUSDT,5m,2.13824498,2.15294503,2.11794491,2.15294503,6654965
1735778100000000,XRPUSDT,5m,2.15294503,2.1693567,2.14948527,2.16527596,5075742
1735778400000000,XRPUSDT,5m,2.16527596,2.16722762,2.15560638,2.15684835,1821881
1735778700000000,XRPUSDT,5m,2.15684835,2.17734076,2.13555753,2.17734076,4643220
1735779000000000,XRPUSDT,5m,2.17734076,2.17942036,2.1671236,2.16866069,4901596
1735779300000000,XRPUSDT,5m,2.16866069,2.17137321,2.15527892,2.15979979,4118053
1735779600000000,XRPUSDT,5m,2.15979979,2.16983612,2.15121014,2.15826269,3190926
1735779900000000,XRPUSDT,5m,2.15826269,2.17281928,2.15446532,2.15446532,2425712
1735780200000000,XRPUSDT,5m,2.15446532,2.16221325,2.15149228,2.15149228,1237164
1735780500000000,XRPUSDT,5m,2.15149228,2.16622668,2.15086337,2.16433996,2791376
1735780800000000,XRPUSDT,5m,2.16433996,2.16784373,2.15337946,2.16784373,2030772
1735781100000000,XRPUSDT,5m,2.16784373,2.17397293,2.16333696,2.17208008,1460123
1735781400000000,XRPUSDT,5m,2.17208008,2.17208008,2.14520507,2.1573305,3963028
