timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_BREITE,5m,2655.24190797,2659.1268799,2652.74641367,2655.64807991,215762.8267
1706167500000,SYN_REKOP_BREITE,5m,2655.64807991,2659.59021024,2653.19897357,2656.0641084,216171.9973
1706167800000,SYN_REKOP_BREITE,5m,2656.0641084,2660.07231781,2653.65868156,2656.50160041,215667.0007
1706168100000,SYN_REKOP_BREITE,5m,2656.50160041,2660.58390543,2654.13691142,2656.97146581,214255.6855
1706168400000,SYN_REKOP_BREITE,5m,2656.97146581,2661.13480311,2654.64435572,2657.4837274,211957.0585
1706168700000,SYN_REKOP_BREITE,5m,2657.4837274,2661.73379968,2655.19083682,2658.04735187,208801.0507
1706169000000,SYN_REKOP_BREITE,5m,2658.04735187,2662.38849806,2655.78513879,2658.6701046,204828.1488
1706169300000,SYN_REKOP_BREITE,5m,2658.6701046,2663.10519676,2656.43486298,2659.35843064,200088.8966
1706169600000,SYN_REKOP_BREITE,5m,2659.35843064,2663.88879913,2657.14630974,2660.11736356,194643.2725
1706169900000,SYN_REKOP_BREITE,5m,2660.11736356,2664.74275163,2657.92438782,2660.9504633,188559.9511
1706170200000,SYN_REKOP_BREITE,5m,2660.9504633,2665.66901164,2658.77255277,2661.85978362,181915.4574
1706170500000,SYN_REKOP_BREITE,5m,2661.85978362,2666.66804471,2659.69277482,2662.84586899,174793.2247
1706170800000,SYN_REKOP_BREITE,5m,2662.84586899,2667.7388507,2660.68553608,2663.9077804,167282.567
1706171100000,SYN_REKOP_BREITE,5m,2663.9077804,2668.8790176,2661.74985661,2665.04314888,159477.5793
1706171400000,SYN_REKOP_BREITE,5m,2665.04314888,2670.08480136,2662.88334812,2666.24825503,151475.9792
1706171700000,SYN_REKOP_BREITE,5m,2666.24825503,2671.35122958,2664.08229357,2667.51813246,144190.1968
1706172000000,SYN_REKOP_BREITE,5m,2667.51813246,2672.67222651,2665.34175062,2668.84669255,152544.7131
1706172300000,SYN_REKOP_BREITE,5m,2668.84669255,2674.04075641,2666.65567629,2670.22686761,160792.8084
