timestamp_ms,symbol,timeframe,open,high,low,close,volume
1743076800000000,XRPUSDT,1h,2.3431,2.3477,2.324,2.337,8611322.0
1743080400000000,XRPUSDT,1h,2.337,2.3463,2.3021,2.3254,12480418.0
1743084000000000,XRPUSDT,1h,2.3253,2.365,2.3185,2.3631,8954311.0
1743087600000000,XRPUSDT,1h,2.3632,2.367,2.338,2.3402,7207733.0
1743091200000000,XRPUSDT,1h,2.3401,2.3522,2.3318,2.3338,4319326.0
1743094800000000,XRPUSDT,1h,2.3338,2.34,2.32,2.3219,5285184.0
1743098400000000,XRPUSDT,1h,2.3218,2.3562,2.3193,2.351,5314035.0
1743102000000000,XRPUSDT,1h,2.3511,2.3564,2.3385,2.3396,4407533.0
1743105600000000,XRPUSDT,1h,2.3395,2.3454,2.3292,2.339,3469306.0
1743109200000000,XRPUSDT,1h,2.339,2.36,2.3313,2.3536,2980455.0
1743112800000000,XRPUSDT,1h,2.3535,2.357,2.3468,2.3498,2507912.0
1743116400000000,XRPUSDT,1h,2.3498,2.3506,2.3346,2.341,3080800.0
1743120000000000,XRPUSDT,1h,2.3411,2.3414,2.3077,2.3358,5050009.0
1743123600000000,XRPUSDT,1h,2.3358,2.3433,2.3146,2.329,5005705.0
1743127200000000,XRPUSDT,1h,2.3291,2.3363,2.3129,2.3187,4813476.0
1743130800000000,XRPUSDT,1h,2.3187,2.3199,2.3018,2.3104,5652665.0
1743134400000000,XRPUSDT,1h,2.3104,2.314,2.2605,2.2757,16911071.0
1743138000000000,XRPUSDT,1h,2.2757,2.2778,2.2461,2.2525,10833510.0
1743141600000000,XRPUSDT,1h,2.2525,2.2677,2.2375,2.2392,8737282.0
1743145200000000,XRPUSDT,1h,2.2393,2.25,2.2171,2.2208,12049509.0
1743148800000000,XRPUSDT,1h,2.2209,2.243,2.2184,2.2328,8734879.0
1743152400000000,XRPUSDT,1h,2.2327,2.2387,2.2183,2.2224,7449658.0
1743156000000000,XRPUSDT,1h,2.2224,2.2307,2.2,2.2074,10175389.0
1743159600000000,XRPUSDT,1h,2.2075,2.2281,2.1945,2.2271,13773373.0
1743163200000000,XRPUSDT,1h,2.227,2.2462,2.21,2.212,12953686.0
1743166800000000,XRPUSDT,1h,2.2121,2.223,2.19,2.1972,10959579.0
1743170400000000,XRPUSDT,1h,2.1973,2.2071,2.1746,2.1984,15471865.0
1743174000000000,XRPUSDT,1h,2.1984,2.199,2.177,2.1785,10535765.0
1743177600000000,XRPUSDT,1h,2.1785,2.1899,2.1535,2.1642,12418187.0
1743181200000000,XRPUSDT,1h,2.1641,2.1811,2.1591,2.1806,7041991.0
1743184800000000,XRPUSDT,1h,2.1807,2.1932,2.1782,2.1833,5983296.0
1743188400000000,XRPUSDT,1h,2.1833,2.1845,2.1694,2.1802,4637194.0
1743192000000000,XRPUSDT,1h,2.1802,2.1978,2.167,2.1732,6945962.0
1743195600000000,XRPUSDT,1h,2.1733,2.1863,2.1587,2.1827,5358462.0
1743199200000000,XRPUSDT,1h,2.1827,2.2068,2.1821,2.2067,4404652.0
1743202800000000,XRPUSDT,1h,2.2067,2.2119,2.1965,2.2073,5492516.0
1743206400000000,XRPUSDT,1h,2.2072,2.2267,2.2002,2.2067,6089898.0
1743210000000000,XRPUSDT,1h,2.2068,2.2174,2.183,2.1918,4663669.0
1743213600000000,XRPUSDT,1h,2.1918,2.199,2.1605,2.1614,4948913.0
1743217200000000,XRPUSDT,1h,2.1614,2.18,2.129,2.1763,10135527.0
1743220800000000,XRPUSDT,1h,2.1763,2.1862,2.1585,2.1666,3951722.0
1743224400000000,XRPUSDT,1h,2.1665,2.1669,2.14,2.1554,4339402.0
1743228000000000,XRPUSDT,1h,2.1554,2.1558,2.1245,2.1362,7755035.0
1743231600000000,XRPUSDT,1h,2.1362,2.1387,2.1112,2.1223,9261176.0
1743235200000000,XRPUSDT,1h,2.1223,2.1433,2.1176,2.1395,7821827.0
1743238800000000,XRPUSDT,1h,2.1394,2.1434,2.0871,2.1038,14886657.0
1743242400000000,XRPUSDT,1h,2.1038,2.1072,2.0707,2.0722,16262253.0
1743246000000000,XRPUSDT,1h,2.0722,2.089,2.0607,2.0871,15068944.0
1743249600000000,XRPUSDT,1h,2.088,2.1112,2.0817,2.1035,11706929.0
1743253200000000,XRPUSDT,1h,2.1034,2.1409,2.1028,2.1384,12841036.0
1743256800000000,XRPUSDT,1h,2.1384,2.1384,2.1094,2.1169,8598133.0
1743260400000000,XRPUSDT,1h,2.1168,2.1279,2.1052,2.1073,4129288.0
1743264000000000,XRPUSDT,1h,2.1073,2.1195,2.0927,2.097,6188919.0
1743267600000000,XRPUSDT,1h,2.0969,2.1363,2.0717,2.1123,13410686.0
1743271200000000,XRPUSDT,1h,2.1122,2.1335,2.1088,2.1193,7416895.0
1743274800000000,XRPUSDT,1h,2.1193,2.1329,2.1115,2.1328,3760530.0
1743278400000000,XRPUSDT,1h,2.1327,2.1328,2.102,2.1029,4546234.0
1743282000000000,XRPUSDT,1h,2.1029,2.1256,2.1023,2.1169,3537956.0
1743285600000000,XRPUSDT,1h,2.1169,2.1268,2.1107,2.1176,3054578.0
1743289200000000,XRPUSDT,1h,2.1177,2.1426,2.1147,2.1351,3968496.0
1743292800000000,XRPUSDT,1h,2.1352,2.1403,2.1159,2.1352,4132188.0
1743296400000000,XRPUSDT,1h,2.1351,2.1671,2.1337,2.1654,9289648.0
1743300000000000,XRPUSDT,1h,2.1654,2.1973,2.1632,2.1907,9558253.0
1743303600000000,XRPUSDT,1h,2.1908,2.2142,2.1802,2.1824,11708502.0
1743307200000000,XRPUSDT,1h,2.1823,2.1947,2.1731,2.1783,4944497.0
1743310800000000,XRPUSDT,1h,2.1783,2.1923,2.1744,2.1786,3762391.0
1743314400000000,XRPUSDT,1h,2.1785,2.1844,2.1586,2.1788,5511905.0
1743318000000000,XRPUSDT,1h,2.1788,2.1938,2.173,2.1758,4908568.0
1743321600000000,XRPUSDT,1h,2.1758,2.1988,2.1744,2.1965,3255495.0
1743325200000000,XRPUSDT,1h,2.1966,2.1989,2.1774,2.1796,3915666.0
1743328800000000,XRPUSDT,1h,2.1796,2.1874,2.1538,2.16,6938483.0
1743332400000000,XRPUSDT,1h,2.16,2.176,2.1568,2.1626,5790799.0
1743336000000000,XRPUSDT,1h,2.1626,2.1692,2.1529,2.1576,4562219.0
1743339600000000,XRPUSDT,1h,2.1575,2.16,2.1266,2.1283,11427502.0
1743343200000000,XRPUSDT,1h,2.1283,2.1523,2.123,2.1436,8857165.0
1743346800000000,XRPUSDT,1h,2.1437,2.1584,2.1361,2.1376,5183253.0
1743350400000000,XRPUSDT,1h,2.1377,2.1466,2.1166,2.1238,5328749.0
1743354000000000,XRPUSDT,1h,2.1238,2.1386,2.115,2.1311,3800967.0
1743357600000000,XRPUSDT,1h,2.1312,2.1614,2.1298,2.1599,5486778.0
1743361200000000,XRPUSDT,1h,2.1599,2.1711,2.1415,2.1434,4087383.0
1743364800000000,XRPUSDT,1h,2.1434,2.1487,2.1321,2.1375,3417247.0
1743368400000000,XRPUSDT,1h,2.1374,2.1568,2.1223,2.1322,3622437.0
1743372000000000,XRPUSDT,1h,2.1323,2.1638,2.1077,2.1407,9997190.0
1743375600000000,XRPUSDT,1h,2.1407,2.1419,2.1205,2.1369,3949281.0
1743379200000000,XRPUSDT,1h,2.1371,2.141,2.0807,2.0913,15119062.0
1743382800000000,XRPUSDT,1h,2.0913,2.1312,2.0876,2.1202,8586134.0
1743386400000000,XRPUSDT,1h,2.1203,2.1235,2.0916,2.1034,5820011.0
1743390000000000,XRPUSDT,1h,2.1034,2.1106,2.079,2.0811,8077650.0
1743393600000000,XRPUSDT,1h,2.0811,2.0973,2.0713,2.0886,7637951.0
1743397200000000,XRPUSDT,1h,2.0887,2.1149,2.0872,2.1015,5297966.0
1743400800000000,XRPUSDT,1h,2.1016,2.1057,2.0728,2.0791,9256118.0
1743404400000000,XRPUSDT,1h,2.0792,2.0958,2.0538,2.0654,13672377.0
1743408000000000,XRPUSDT,1h,2.0654,2.0793,2.0543,2.0554,8519200.0
1743411600000000,XRPUSDT,1h,2.0555,2.0783,2.0338,2.0442,16745746.0
1743415200000000,XRPUSDT,1h,2.0443,2.0735,2.0238,2.0716,14796675.0
1743418800000000,XRPUSDT,1h,2.0716,2.0943,2.0527,2.0826,10079384.0
1743422400000000,XRPUSDT,1h,2.0827,2.1211,2.07,2.1032,13011922.0
1743426000000000,XRPUSDT,1h,2.1033,2.1148,2.0594,2.0793,14336283.0
1743429600000000,XRPUSDT,1h,2.0794,2.1233,2.0794,2.1128,14451926.0
1743433200000000,XRPUSDT,1h,2.1128,2.1415,2.1117,2.1187,11959287.0
1743436800000000,XRPUSDT,1h,2.1187,2.1319,2.1095,2.1121,6069298.0
1743440400000000,XRPUSDT,1h,2.1121,2.1263,2.0805,2.093,9115890.0
1743444000000000,XRPUSDT,1h,2.0931,2.125,2.0931,2.1152,4684380.0
1743447600000000,XRPUSDT,1h,2.1152,2.124,2.0889,2.0909,5439144.0
1743451200000000,XRPUSDT,1h,2.0909,2.1052,2.0847,2.086,4584055.0
1743454800000000,XRPUSDT,1h,2.0861,2.0967,2.085,2.0898,2674282.0
1743458400000000,XRPUSDT,1h,2.0897,2.0897,2.0751,2.0831,8238152.0
1743462000000000,XRPUSDT,1h,2.083,2.0995,2.0816,2.0899,7187018.0
1743465600000000,XRPUSDT,1h,2.0899,2.107,2.0695,2.0784,8267277.0
1743469200000000,XRPUSDT,1h,2.0783,2.0851,2.065,2.0833,3434562.0
1743472800000000,XRPUSDT,1h,2.0833,2.1104,2.0828,2.1099,6650825.0
1743476400000000,XRPUSDT,1h,2.11,2.116,2.0945,2.098,6048026.0
1743480000000000,XRPUSDT,1h,2.098,2.1049,2.0924,2.1031,2601150.0
1743483600000000,XRPUSDT,1h,2.1031,2.12,2.0996,2.1032,4202449.0
1743487200000000,XRPUSDT,1h,2.1032,2.1068,2.0936,2.0993,8543078.0
1743490800000000,XRPUSDT,1h,2.0993,2.1164,2.0892,2.095,11268626.0
1743494400000000,XRPUSDT,1h,2.0951,2.1793,2.0944,2.1714,19848129.0
1743498000000000,XRPUSDT,1h,2.1713,2.1999,2.1691,2.1863,18813095.0
1743501600000000,XRPUSDT,1h,2.1863,2.188,2.1482,2.1493,13686068.0
1743505200000000,XRPUSDT,1h,2.1492,2.1522,2.1238,2.134,11727213.0
1743508800000000,XRPUSDT,1h,2.134,2.1499,2.1211,2.1326,9122285.0
1743512400000000,XRPUSDT,1h,2.1327,2.1634,2.1315,2.152,8012123.0
1743516000000000,XRPUSDT,1h,2.152,2.1562,2.0942,2.1476,20634961.0
1743519600000000,XRPUSDT,1h,2.1476,2.1828,2.1463,2.1591,14605776.0
1743523200000000,XRPUSDT,1h,2.1591,2.1695,2.1416,2.1509,8803362.0
1743526800000000,XRPUSDT,1h,2.1508,2.1539,2.1363,2.144,4843102.0
1743530400000000,XRPUSDT,1h,2.1439,2.1449,2.121,2.1343,4484374.0
1743534000000000,XRPUSDT,1h,2.1342,2.1444,2.1264,2.1388,3105720.0
1743537600000000,XRPUSDT,1h,2.1387,2.1455,2.1213,2.1398,3690723.0
1743541200000000,XRPUSDT,1h,2.1398,2.1519,2.136,2.1436,3590367.0
1743544800000000,XRPUSDT,1h,2.1437,2.1538,2.1386,2.1439,4708978.0
1743548400000000,XRPUSDT,1h,2.144,2.1492,2.127,2.1387,5457690.0
1743552000000000,XRPUSDT,1h,2.1387,2.1397,2.11,2.1149,5972230.0
1743555600000000,XRPUSDT,1h,2.115,2.1196,2.1032,2.1103,5219003.0
1743559200000000,XRPUSDT,1h,2.1103,2.1131,2.085,2.0945,8172989.0
1743562800000000,XRPUSDT,1h,2.0945,2.1087,2.0933,2.0992,3618748.0
1743566400000000,XRPUSDT,1h,2.0991,2.105,2.0907,2.1004,4295440.0
1743570000000000,XRPUSDT,1h,2.1004,2.1008,2.072,2.0728,7812207.0
1743573600000000,XRPUSDT,1h,2.0728,2.0884,2.0682,2.0706,7543204.0
1743577200000000,XRPUSDT,1h,2.0707,2.113,2.0672,2.109,9994698.0
1743580800000000,XRPUSDT,1h,2.109,2.1239,2.0988,2.1059,6870140.0
1743584400000000,XRPUSDT,1h,2.1059,2.1366,2.1049,2.1206,6342209.0
1743588000000000,XRPUSDT,1h,2.1206,2.1306,2.1098,2.1119,4603061.0
1743591600000000,XRPUSDT,1h,2.112,2.1256,2.1061,2.1141,5488644.0
1743595200000000,XRPUSDT,1h,2.114,2.13,2.1034,2.1283,6149712.0
1743598800000000,XRPUSDT,1h,2.1284,2.1408,2.0983,2.1166,9922269.0
1743602400000000,XRPUSDT,1h,2.1166,2.1318,2.103,2.1263,7616989.0
1743606000000000,XRPUSDT,1h,2.1262,2.1955,2.124,2.1727,44319510.0
1743609600000000,XRPUSDT,1h,2.1727,2.1803,2.1588,2.1611,10523549.0
1743613200000000,XRPUSDT,1h,2.161,2.1719,2.131,2.1405,11970070.0
1743616800000000,XRPUSDT,1h,2.1404,2.1512,2.1317,2.1427,5877327.0
1743620400000000,XRPUSDT,1h,2.1427,2.161,2.1373,2.1599,5956181.0
1743624000000000,XRPUSDT,1h,2.1599,2.233,2.1022,2.1264,56257789.0
1743627600000000,XRPUSDT,1h,2.1265,2.1306,2.0845,2.1049,14957631.0
1743631200000000,XRPUSDT,1h,2.1049,2.1049,1.9841,2.0191,43523522.0
1743634800000000,XRPUSDT,1h,2.019,2.0419,2.0009,2.0237,19895660.0
1743638400000000,XRPUSDT,1h,2.0237,2.064,2.0073,2.0635,22775672.0
1743642000000000,XRPUSDT,1h,2.0636,2.0721,2.0508,2.0556,16677168.0
1743645600000000,XRPUSDT,1h,2.0555,2.0635,2.042,2.0622,14827947.0
1743649200000000,XRPUSDT,1h,2.0622,2.0638,2.0479,2.0633,12250102.0
1743652800000000,XRPUSDT,1h,2.0634,2.0805,2.0552,2.0746,7848883.0
1743656400000000,XRPUSDT,1h,2.0746,2.082,2.0569,2.058,6540100.0
1743660000000000,XRPUSDT,1h,2.058,2.0619,2.0358,2.0408,12424351.0
1743663600000000,XRPUSDT,1h,2.0408,2.0565,2.031,2.0523,11795062.0
1743667200000000,XRPUSDT,1h,2.0522,2.0578,2.0413,2.0504,9001563.0
1743670800000000,XRPUSDT,1h,2.0505,2.0552,2.0405,2.0432,6324397.0
1743674400000000,XRPUSDT,1h,2.0431,2.0463,2.0139,2.0175,15714033.0
1743678000000000,XRPUSDT,1h,2.0174,2.0355,2.0137,2.0339,10396509.0
1743681600000000,XRPUSDT,1h,2.034,2.0424,1.9636,1.9739,31137401.0
1743685200000000,XRPUSDT,1h,1.9739,2.0255,1.9652,2.0093,18545556.0
1743688800000000,XRPUSDT,1h,2.0093,2.0104,1.96,1.9687,18859782.0
1743692400000000,XRPUSDT,1h,1.9686,2.0119,1.9672,2.0056,14983273.0
1743696000000000,XRPUSDT,1h,2.0056,2.0174,1.9917,1.9963,9449982.0
1743699600000000,XRPUSDT,1h,1.9964,2.0267,1.9957,2.0201,7107430.0
1743703200000000,XRPUSDT,1h,2.0201,2.052,2.0106,2.0449,8332771.0
1743706800000000,XRPUSDT,1h,2.045,2.075,2.0419,2.0538,8581788.0
1743710400000000,XRPUSDT,1h,2.0539,2.0632,2.0357,2.0561,5524501.0
1743714000000000,XRPUSDT,1h,2.056,2.0688,2.0446,2.062,4213251.0
1743717600000000,XRPUSDT,1h,2.0619,2.067,2.0535,2.0579,4662753.0
1743721200000000,XRPUSDT,1h,2.0579,2.0673,2.045,2.0648,5074874.0
1743724800000000,XRPUSDT,1h,2.0648,2.0724,2.0468,2.051,5068895.0
1743728400000000,XRPUSDT,1h,2.0511,2.0658,2.0361,2.0405,4835289.0
1743732000000000,XRPUSDT,1h,2.0406,2.0784,2.0406,2.0584,9118922.0
1743735600000000,XRPUSDT,1h,2.0584,2.0629,2.0458,2.0501,5963700.0
1743739200000000,XRPUSDT,1h,2.0501,2.0576,2.0427,2.0469,4006456.0
1743742800000000,XRPUSDT,1h,2.0469,2.0746,2.0436,2.0746,6085903.0
1743746400000000,XRPUSDT,1h,2.0746,2.0774,2.0536,2.0546,6817572.0
1743750000000000,XRPUSDT,1h,2.0546,2.095,2.0545,2.0905,10061159.0
1743753600000000,XRPUSDT,1h,2.0905,2.1029,2.0889,2.0946,9553728.0
1743757200000000,XRPUSDT,1h,2.0946,2.0974,2.0842,2.0944,6830529.0
1743760800000000,XRPUSDT,1h,2.0944,2.0996,2.0418,2.0475,16971899.0
1743764400000000,XRPUSDT,1h,2.0475,2.0538,2.016,2.0479,16989224.0
1743768000000000,XRPUSDT,1h,2.0479,2.0799,2.0381,2.0685,15807635.0
1743771600000000,XRPUSDT,1h,2.0684,2.1626,2.0413,2.1185,24606566.0
1743775200000000,XRPUSDT,1h,2.1186,2.1382,2.0781,2.1057,24153244.0
1743778800000000,XRPUSDT,1h,2.1056,2.1537,2.104,2.1226,25968936.0
1743782400000000,XRPUSDT,1h,2.1227,2.1373,2.0986,2.1186,12936362.0
1743786000000000,XRPUSDT,1h,2.1185,2.147,2.1007,2.1415,10397604.0
1743789600000000,XRPUSDT,1h,2.1415,2.145,2.1163,2.1195,7153032.0
1743793200000000,XRPUSDT,1h,2.1195,2.1369,2.1143,2.1285,4728586.0
1743796800000000,XRPUSDT,1h,2.1284,2.1414,2.1128,2.1394,7544519.0
1743800400000000,XRPUSDT,1h,2.1395,2.1548,2.1283,2.1425,7298474.0
1743804000000000,XRPUSDT,1h,2.1425,2.1501,2.1348,2.1362,3238872.0
1743807600000000,XRPUSDT,1h,2.1362,2.1383,2.1192,2.1302,3401753.0
1743811200000000,XRPUSDT,1h,2.1303,2.138,2.1184,2.1346,3400789.0
1743814800000000,XRPUSDT,1h,2.1346,2.1441,2.1259,2.127,2916867.0
1743818400000000,XRPUSDT,1h,2.1271,2.1295,2.117,2.1208,2029827.0
1743822000000000,XRPUSDT,1h,2.1208,2.1234,2.1139,2.1175,1677446.0
1743825600000000,XRPUSDT,1h,2.1175,2.128,2.1156,2.1194,1413922.0
1743829200000000,XRPUSDT,1h,2.1193,2.1356,2.1186,2.1312,2189475.0
1743832800000000,XRPUSDT,1h,2.1313,2.14,2.1232,2.1306,2363058.0
1743836400000000,XRPUSDT,1h,2.1306,2.1378,2.1237,2.1366,2285497.0
1743840000000000,XRPUSDT,1h,2.1365,2.1397,2.1277,2.1336,2250810.0
1743843600000000,XRPUSDT,1h,2.1337,2.1466,2.132,2.1443,3017321.0
1743847200000000,XRPUSDT,1h,2.1444,2.1633,2.1422,2.1552,6548968.0
1743850800000000,XRPUSDT,1h,2.1553,2.1705,2.1497,2.1605,5791271.0
1743854400000000,XRPUSDT,1h,2.1604,2.1764,2.1417,2.149,8590538.0
1743858000000000,XRPUSDT,1h,2.1491,2.1539,2.1217,2.1327,7111061.0
1743861600000000,XRPUSDT,1h,2.1327,2.1478,2.1326,2.1344,4037541.0
1743865200000000,XRPUSDT,1h,2.1343,2.1345,2.1173,2.1226,5447408.0
1743868800000000,XRPUSDT,1h,2.1226,2.1314,2.1163,2.1237,3802345.0
1743872400000000,XRPUSDT,1h,2.1238,2.1309,2.1177,2.1247,2120743.0
1743876000000000,XRPUSDT,1h,2.1247,2.1387,2.1235,2.1354,1802931.0
1743879600000000,XRPUSDT,1h,2.1354,2.1375,2.1166,2.1194,2103784.0
1743883200000000,XRPUSDT,1h,2.1194,2.1341,2.1173,2.1294,2075573.0
1743886800000000,XRPUSDT,1h,2.1294,2.1362,2.123,2.128,2246717.0
1743890400000000,XRPUSDT,1h,2.128,2.1357,2.1269,2.1348,1419282.0
1743894000000000,XRPUSDT,1h,2.1348,2.1483,2.1293,2.1442,2396235.0
1743897600000000,XRPUSDT,1h,2.1443,2.1533,2.1377,2.1481,2489204.0
1743901200000000,XRPUSDT,1h,2.1482,2.1592,2.1434,2.1458,2591338.0
1743904800000000,XRPUSDT,1h,2.1458,2.1471,2.1321,2.1322,1744272.0
1743908400000000,XRPUSDT,1h,2.1321,2.1362,2.1231,2.1306,2650493.0
1743912000000000,XRPUSDT,1h,2.1306,2.1365,2.1219,2.1343,2651951.0
1743915600000000,XRPUSDT,1h,2.1344,2.138,2.1253,2.1299,2309267.0
1743919200000000,XRPUSDT,1h,2.13,2.1321,2.1092,2.1103,4986658.0
1743922800000000,XRPUSDT,1h,2.1103,2.1121,2.0864,2.094,8037122.0
1743926400000000,XRPUSDT,1h,2.094,2.1005,2.084,2.1004,3877168.0
1743930000000000,XRPUSDT,1h,2.1004,2.1026,2.0933,2.0956,3170694.0
1743933600000000,XRPUSDT,1h,2.0955,2.0975,2.082,2.0894,3831438.0
1743937200000000,XRPUSDT,1h,2.0893,2.0909,2.0777,2.0851,3290084.0
1743940800000000,XRPUSDT,1h,2.0851,2.0914,2.0665,2.0697,5119281.0
1743944400000000,XRPUSDT,1h,2.0697,2.0743,2.0471,2.0507,7692039.0
1743948000000000,XRPUSDT,1h,2.0506,2.0949,2.0457,2.0927,7166647.0
1743951600000000,XRPUSDT,1h,2.0927,2.093,2.0724,2.0746,3900805.0
1743955200000000,XRPUSDT,1h,2.0745,2.0755,2.0571,2.0597,4285148.0
1743958800000000,XRPUSDT,1h,2.0596,2.0648,2.0259,2.0335,11752540.0
1743962400000000,XRPUSDT,1h,2.0336,2.0373,1.9758,1.996,28981721.0
1743966000000000,XRPUSDT,1h,1.996,2.0097,1.9782,1.9953,17881227.0
1743969600000000,XRPUSDT,1h,1.9953,2.0042,1.9382,1.9492,28113004.0
1743973200000000,XRPUSDT,1h,1.9492,1.9959,1.9441,1.954,14470807.0
1743976800000000,XRPUSDT,1h,1.954,1.9782,1.9059,1.9167,32660837.0
1743980400000000,XRPUSDT,1h,1.9166,1.9343,1.8625,1.9218,43652575.0
1743984000000000,XRPUSDT,1h,1.9218,1.9304,1.8664,1.9009,22547126.0
1743987600000000,XRPUSDT,1h,1.9009,1.9542,1.9009,1.9337,22458486.0
1743991200000000,XRPUSDT,1h,1.9336,1.9394,1.8929,1.8949,13490580.0
1743994800000000,XRPUSDT,1h,1.8948,1.8977,1.8,1.8235,37171404.0
1743998400000000,XRPUSDT,1h,1.8235,1.8381,1.7791,1.8031,30093634.0
1744002000000000,XRPUSDT,1h,1.8031,1.8194,1.7504,1.7637,34253495.0
1744005600000000,XRPUSDT,1h,1.7637,1.7838,1.6134,1.6548,113070482.0
1744009200000000,XRPUSDT,1h,1.6549,1.7117,1.6507,1.6783,57145538.0
1744012800000000,XRPUSDT,1h,1.6782,1.7979,1.6737,1.7658,60013695.0
1744016400000000,XRPUSDT,1h,1.7657,1.7875,1.7393,1.7516,32179101.0
1744020000000000,XRPUSDT,1h,1.7515,1.8153,1.7462,1.7825,33839450.0
1744023600000000,XRPUSDT,1h,1.7826,1.8095,1.7489,1.7653,22506144.0
1744027200000000,XRPUSDT,1h,1.7654,1.8098,1.747,1.7972,29517804.0
1744030800000000,XRPUSDT,1h,1.7971,1.8847,1.748,1.8712,66452156.0
1744034400000000,XRPUSDT,1h,1.8715,2.0109,1.8508,1.8932,135456574.0
1744038000000000,XRPUSDT,1h,1.8933,1.9131,1.8442,1.8745,35426090.0
