timestamp_ms,symbol,timeframe,open,high,low,close,volume
1729694700000,SOLUSDT,5m,168.95,169.02,168.25,168.34,10020.003
1729695000000,SOLUSDT,5m,168.34,168.4,167.61,167.64,15502.831
1729695300000,SOLUSDT,5m,167.63,167.84,167.2,167.78,20881.853
1729695600000,SOLUSDT,5m,167.78,167.78,167.11,167.27,15445.009
1729695900000,SOLUSDT,5m,167.28,167.42,167.1,167.16,10933.217
1729696200000,SOLUSDT,5m,167.17,167.34,166.55,166.77,28428.142
1729696500000,SOLUSDT,5m,166.77,167.47,166.46,167.33,38284.183
1729696800000,SOLUSDT,5m,167.33,167.62,166.55,166.62,24946.754
1729697100000,SOLUSDT,5m,166.61,167.12,166.4,167.09,21782.973
1729697400000,SOLUSDT,5m,167.08,167.43,166.82,167.06,21075.552
1729697700000,SOLUSDT,5m,167.06,167.31,166.66,166.81,15117.117
1729698000000,SOLUSDT,5m,166.8,167.03,166.32,166.58,25467.748
1729698300000,SOLUSDT,5m,166.58,167.72,166.54,167.55,26283.744
1729698600000,SOLUSDT,5m,167.55,168.67,167.53,168.0,55129.12
1729698900000,SOLUSDT,5m,167.99,168.32,167.65,168.13,21665.672
1729699200000,SOLUSDT,5m,168.14,168.48,167.55,167.56,22529.159
1729699500000,SOLUSDT,5m,167.56,167.65,167.09,167.31,11584.24
1729699800000,SOLUSDT,5m,167.31,167.58,166.85,166.98,18293.859
1729700100000,SOLUSDT,5m,166.98,167.4,166.7,167.29,22360.223
1729700400000,SOLUSDT,5m,167.29,167.3,166.56,166.77,28211.482
1729700700000,SOLUSDT,5m,166.77,167.05,166.33,166.43,21733.982
1729701000000,SOLUSDT,5m,166.43,167.07,166.06,166.78,21760.461
1729701300000,SOLUSDT,5m,166.79,167.3,166.74,166.81,16389.642
1729701600000,SOLUSDT,5m,166.81,166.81,166.32,166.55,20087.209
1729701900000,SOLUSDT,5m,166.56,166.83,165.97,166.49,33633.367
1729702200000,SOLUSDT,5m,166.5,166.75,165.7,165.9,25464.01
1729702500000,SOLUSDT,5m,165.9,166.0,165.5,165.57,22552.714
1729702800000,SOLUSDT,5m,165.57,166.0,165.39,165.73,38506.35
1729703100000,SOLUSDT,5m,165.73,166.28,165.42,165.95,48432.445
1729703400000,SOLUSDT,5m,165.96,166.31,165.67,166.18,19743.123
1729703700000,SOLUSDT,5m,166.18,166.69,165.67,166.47,41062.492
1729704000000,SOLUSDT,5m,166.47,167.28,166.3,167.12,23753.649
1729704300000,SOLUSDT,5m,167.12,167.29,166.76,167.29,11808.105
1729704600000,SOLUSDT,5m,167.28,167.29,166.2,166.2,14039.583
1729704900000,SOLUSDT,5m,166.19,166.46,165.96,166.31,6767.775
1729705200000,SOLUSDT,5m,166.3,167.0,166.13,166.77,15684.033
1729705500000,SOLUSDT,5m,166.76,166.93,166.55,166.88,13579.377
1729705800000,SOLUSDT,5m,166.88,167.24,166.69,167.09,8258.499
1729706100000,SOLUSDT,5m,167.08,167.09,166.01,166.23,18858.138
1729706400000,SOLUSDT,5m,166.24,166.34,164.8,165.03,53515.607
1729706700000,SOLUSDT,5m,165.02,166.16,164.7,165.98,43831.231
1729707000000,SOLUSDT,5m,165.98,166.9,165.9,166.69,21667.758
