timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYNRAND_A,5m,76.19424264,76.92944629,75.06980894,76.09469229,580000.0
1704667500000,SYNRAND_A,5m,76.09469229,76.81517634,74.88754477,75.92484812,627219.0418
1704667800000,SYNRAND_A,5m,75.92484812,76.63079213,74.63681693,75.6847369,673478.466
1704668100000,SYNRAND_A,5m,75.6847369,76.37641624,74.31948328,75.37612136,717838.6834
1704668400000,SYNRAND_A,5m,75.37612136,76.05391294,73.93905964,75.00245647,759399.7443
1704668700000,SYNRAND_A,5m,75.00245647,75.66684223,73.50062114,74.56879213,797320.1212
1704669000000,SYNRAND_A,5m,74.56879213,75.25291422,72.95714701,74.08162667,830834.2726
1704669300000,SYNRAND_A,5m,74.08162667,74.82088934,72.30955774,73.54871811,859268.6205
1704669600000,SYNRAND_A,5m,73.54871811,74.33085512,71.64540889,72.97886214,882055.6084
1704669900000,SYNRAND_A,5m,72.97886214,73.79122334,70.97684768,72.38164715,898745.5463
1704670200000,SYNRAND_A,5m,72.38164715,73.21145045,70.3158531,71.76719678,909015.995
1704670500000,SYNRAND_A,5m,71.76719678,72.60174584,69.67393526,71.14591072,912678.4946
1704670800000,SYNRAND_A,5m,71.14591072,71.97277661,69.06187596,70.52821297,909682.4966
1704671100000,SYNRAND_A,5m,70.52821297,71.33538101,68.48951556,69.92431579,900116.4162
1704671400000,SYNRAND_A,5m,69.92431579,70.7003011,67.96558822,69.34400537,884205.7854
1704671700000,SYNRAND_A,5m,69.34400537,70.07794245,67.49760367,68.79645337,862308.5429
1704672000000,SYNRAND_A,5m,68.79645337,69.47816645,67.09177159,68.29005658,834907.5604
1704672300000,SYNRAND_A,5m,68.29005658,68.91011783,66.75296285,67.83230486,802600.5614
1704672600000,SYNRAND_A,5m,67.83230486,68.40863156,66.43907677,67.42967631,766087.6426
1704672900000,SYNRAND_A,5m,67.42967631,68.0081947,66.10845015,67.08755728,726156.6578
1704673200000,SYNRAND_A,5m,67.08755728,67.66972866,65.84263311,66.8101843,683666.7708
1704673500000,SYNRAND_A,5m,66.8101843,67.39747662,65.64458164,66.60060458,639530.5192
1704673800000,SYNRAND_A,5m,66.60060458,67.19448498,65.47209893,66.41669249,620001.8277
1704674100000,SYNRAND_A,5m,66.41669249,67.01822121,65.21181504,66.14451192,667027.1385
1704674400000,SYNRAND_A,5m,66.14451192,66.75365667,64.87013037,65.78892385,712830.0103
1704674700000,SYNRAND_A,5m,65.78892385,66.43987368,64.40357114,65.35681721,756479.808
1704675000000,SYNRAND_A,5m,65.35681721,66.12403865,63.76804395,64.85687139,797090.7891
1704675300000,SYNRAND_A,5m,64.85687139,65.7291795,63.10146423,64.29926603,833840.59
1704675600000,SYNRAND_A,5m,64.29926603,65.26288425,62.4169486,63.69535395,865987.3903
1704675900000,SYNRAND_A,5m,63.69535395,64.73420024,61.72743749,63.05731411,892885.3944
1704676200000,SYNRAND_A,5m,63.05731411,64.15335239,61.04539788,62.39780122,913998.3104
1704676500000,SYNRAND_A,5m,62.39780122,63.53144331,60.38257951,61.72960731,928910.542
1704676800000,SYNRAND_A,5m,61.72960731,62.88014899,59.74982685,61.06534797,937335.8614
1704677100000,SYNRAND_A,5m,61.06534797,62.21142269,59.1569445,60.41718283,939123.3823
1704677400000,SYNRAND_A,5m,60.41718283,61.53721777,58.61261078,59.79657658,934260.7071
1704677700000,SYNRAND_A,5m,59.79657658,60.86923787,58.12433202,59.21410319,922874.184
1704678000000,SYNRAND_A,5m,59.21410319,60.21872025,57.69842848,58.67929326,905226.2669
1704678300000,SYNRAND_A,5m,58.67929326,59.59625511,57.34004315,58.20052149,881710.0362
1704678600000,SYNRAND_A,5m,58.20052149,59.01164138,57.0531648,57.78492965,852840.9906
1704678900000,SYNRAND_A,5m,57.78492965,58.49961774,56.81823537,57.43837915,819246.2855
1704679200000,SYNRAND_A,5m,57.43837915,58.1614117,56.56163294,57.16542695,781651.6399
1704679500000,SYNRAND_A,5m,57.16542695,57.89729519,56.38066523,56.96931834,740866.1856
1704679800000,SYNRAND_A,5m,56.96931834,57.71054581,56.27722758,56.85199137,697765.5762
1704680100000,SYNRAND_A,5m,56.85199137,57.60311924,56.25193496,56.81408808,653273.7067
1704680400000,SYNRAND_A,5m,56.81408808,57.57565872,56.22919411,56.78002891,658917.7187
1704680700000,SYNRAND_A,5m,56.78002891,57.55154935,56.14770577,56.687804,705629.4301
1704681000000,SYNRAND_A,5m,56.687804,57.46787864,56.00909416,56.53850779,750857.8917
1704681300000,SYNRAND_A,5m,56.53850779,57.32567964,55.8157826,56.33465027,793682.8909
1704681600000,SYNRAND_A,5m,56.33465027,57.12742899,55.5715286,56.08008031,833234.2902
1704681900000,SYNRAND_A,5m,56.08008031,56.87697064,55.28130746,55.77986698,868710.1885
1704682200000,SYNRAND_A,5m,55.77986698,56.57939663,54.95115974,55.44014502,899393.6572
1704682500000,SYNRAND_A,5m,55.44014502,56.30415025,54.55009635,55.06793199,924667.7036
1704682800000,SYNRAND_A,5m,55.06793199,55.99556181,54.12467103,54.67092599,944028.1482
1704683100000,SYNRAND_A,5m,54.67092599,55.64273242,53.69348736,54.25729309,957094.1459
1704683400000,SYNRAND_A,5m,54.25729309,55.25276512,53.26484541,53.83545336,963616.135
1704683700000,SYNRAND_A,5m,53.83545336,54.83362355,52.84692904,53.41387362,963481.0435
1704684000000,SYNRAND_A,5m,53.41387362,54.39390987,52.44764685,53.00087351,956714.6482
1704684300000,SYNRAND_A,5m,53.00087351,53.94263409,52.07448874,52.6044501,943481.0344
1704684600000,SYNRAND_A,5m,52.6044501,53.48898476,51.73439939,52.23212429,924079.1692
1704684900000,SYNRAND_A,5m,52.23212429,53.04210933,51.43366929,51.89081075,898936.659
