timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_PACKETS,5m,450.20602415,451.51824856,449.38327019,450.37135116,321784.0115
1706467500000,SYN_REKOP_PACKETS,5m,450.37135116,451.57618623,449.53205432,450.44510841,318392.2375
1706467800000,SYN_REKOP_PACKETS,5m,450.44510841,451.55939282,449.57809239,450.43450533,313317.9895
1706468100000,SYN_REKOP_PACKETS,5m,450.43450533,451.53113558,449.48444736,450.35846808,306651.7939
1706468400000,SYN_REKOP_PACKETS,5m,450.35846808,451.43672749,449.35139933,450.24345821,298511.2691
1706468700000,SYN_REKOP_PACKETS,5m,450.24345821,451.3027922,449.20751356,450.11799471,289039.121
1706469000000,SYN_REKOP_PACKETS,5m,450.11799471,451.15801371,449.07765988,450.00690711,278400.7124
1706469300000,SYN_REKOP_PACKETS,5m,450.00690711,451.02737532,448.97807009,449.92638209,266781.2462
1706469600000,SYN_REKOP_PACKETS,5m,449.92638209,450.92719529,448.9130904,449.88070513,254382.6104
1706469900000,SYN_REKOP_PACKETS,5m,449.88070513,450.86186264,448.87421129,449.86128186,241419.939
1706470200000,SYN_REKOP_PACKETS,5m,449.86128186,450.82285867,448.84154644,449.84811274,228117.9477
1706470500000,SYN_REKOP_PACKETS,5m,449.84811274,450.79023698,448.78749633,449.81345758,229385.4557
1706470800000,SYN_REKOP_PACKETS,5m,449.81345758,450.73629753,448.68194081,449.72703474,243124.7436
1706471100000,SYN_REKOP_PACKETS,5m,449.72703474,450.63079731,448.49802211,449.56181531,256507.2653
1706471400000,SYN_REKOP_PACKETS,5m,449.56181531,450.44675577,448.21745712,449.29934961,269308.8813
1706471700000,SYN_REKOP_PACKETS,5m,449.29934961,450.16579004,447.83438779,448.93363201,281315.32
1706472000000,SYN_REKOP_PACKETS,5m,448.93363201,449.78198451,447.35703754,448.47276969,292325.8273
1706472300000,SYN_REKOP_PACKETS,5m,448.47276969,449.30355941,446.80684925,447.9381279,302156.5859
1706472600000,SYN_REKOP_PACKETS,5m,447.9381279,448.75201138,446.21525557,447.3611014,310643.8462
1706472900000,SYN_REKOP_PACKETS,5m,447.3611014,448.15887642,445.61867878,446.77810858,317646.7151
1706473200000,SYN_REKOP_PACKETS,5m,446.77810858,447.56071352,445.05268121,446.22473049,323049.5562
1706473500000,SYN_REKOP_PACKETS,5m,446.22473049,446.99323314,444.5463291,445.73005964,326763.9587
1706473800000,SYN_REKOP_PACKETS,5m,445.73005964,446.48563694,444.1177722,445.31226392,328730.2437
1706474100000,SYN_REKOP_PACKETS,5m,445.31226392,446.05617567,443.77180482,444.97613422,328918.4803
1706474400000,SYN_REKOP_PACKETS,5m,444.97613422,445.70969453,443.49981154,444.71302182,327328.9951
1706474700000,SYN_REKOP_PACKETS,5m,444.71302182,445.43757198,443.28208008,444.50314939,323992.3669
1706475000000,SYN_REKOP_PACKETS,5m,444.50314939,445.22003562,443.09205138,444.31986643,318968.9053
1706475300000,SYN_REKOP_PACKETS,5m,444.31986643,445.03042481,442.90173717,444.1350782,312347.6234
1706475600000,SYN_REKOP_PACKETS,5m,444.1350782,444.8406279,442.68732263,443.9248639,304244.7214
1706475900000,SYN_REKOP_PACKETS,5m,443.9248639,444.6267084,442.43392852,443.6742553,294801.607
1706476200000,SYN_REKOP_PACKETS,5m,443.6742553,444.37369015,442.13864984,443.38028986,284182.4869
1706476500000,SYN_REKOP_PACKETS,5m,443.38028986,444.07861433,441.81130091,443.05276521,272571.5696
1706476800000,SYN_REKOP_PACKETS,5m,443.05276521,443.75129475,441.47272432,442.71255064,260169.9269
1706477100000,SYN_REKOP_PACKETS,5m,442.71255064,443.41262686,441.15098009,442.38777128,247192.0698
1706477400000,SYN_REKOP_PACKETS,5m,442.38777128,443.0907667,440.8761271,442.10857817,233862.2937
1706477700000,SYN_REKOP_PACKETS,5m,442.10857817,442.81589364,440.67456304,441.9014726,233614.2566
1706478000000,SYN_REKOP_PACKETS,5m,441.9014726,442.61452668,440.56395687,441.78422174,247325.55
1706478300000,SYN_REKOP_PACKETS,5m,441.78422174,442.50443251,440.5496864,441.76228159,260692.182
1706478600000,SYN_REKOP_PACKETS,5m,441.76228159,442.55612593,440.55833261,441.82736493,273489.5883
1706478900000,SYN_REKOP_PACKETS,5m,441.82736493,442.69706468,440.63302322,441.95841167,285502.8699
1706479200000,SYN_REKOP_PACKETS,5m,441.95841167,442.87460895,440.77465169,442.12480088,296530.4528
1706479500000,SYN_REKOP_PACKETS,5m,442.12480088,443.05337599,440.95262905,442.29125182,306387.5213
1706479800000,SYN_REKOP_PACKETS,5m,442.29125182,443.19904061,441.13171052,442.42355769,314909.1663
1706480100000,SYN_REKOP_PACKETS,5m,442.42355769,443.28389171,441.27771316,442.49413317,321953.1941
1706480400000,SYN_REKOP_PACKETS,5m,442.49413317,443.29896085,441.35528859,442.48637274,327402.5479
1706480700000,SYN_REKOP_PACKETS,5m,442.48637274,443.30695117,441.28172049,442.39701995,331167.3018
